Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2005,4,nr,nr,nr,nr,nr,70,74,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,76,81,72,nr,nr,nr,80,80,nr,86,nr,83,nr,nr,nr,77,
30-10-2005,5,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,78,81,72,nr,nr,nr,81,80,nr,83,nr,85,nr,nr,nr,78,
30-10-2005,6,nr,nr,nr,nr,nr,72,77,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,84,nr,78,82,74,nr,nr,nr,80,78,nr,82,nr,85,nr,nr,nr,78,
30-10-2005,7,nr,nr,nr,nr,nr,72,77,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,77,81,77,nr,nr,nr,81,79,nr,84,nr,82,nr,nr,nr,79,
30-10-2005,8,nr,nr,nr,nr,nr,69,78,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,76,80,69,nr,nr,nr,77,79,nr,80,nr,82,nr,nr,nr,68,
30-10-2005,9,nr,nr,nr,nr,nr,57,68,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,nr,70,74,57,nr,nr,nr,60,78,nr,72,nr,79,nr,nr,nr,58,
30-10-2005,10,nr,nr,nr,nr,nr,51,60,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,61,67,50,nr,nr,nr,53,74,nr,65,nr,74,nr,nr,nr,55,
30-10-2005,11,nr,nr,nr,nr,nr,50,52,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,57,57,41,nr,nr,nr,50,68,nr,57,nr,67,nr,nr,nr,50,
30-10-2005,12,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,51,48,38,nr,nr,nr,45,62,nr,48,nr,59,nr,nr,nr,46,
30-10-2005,13,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,47,45,35,nr,nr,nr,42,56,nr,44,nr,51,nr,nr,nr,44,
30-10-2005,14,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,45,41,28,nr,nr,nr,39,51,nr,41,nr,47,nr,nr,nr,39,
30-10-2005,16,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,37,35,26,nr,nr,nr,36,44,nr,44,nr,41,nr,nr,nr,36,
30-10-2005,17,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,38,40,34,nr,nr,nr,40,43,nr,46,nr,41,nr,nr,nr,44,
30-10-2005,18,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,47,48,43,nr,nr,nr,48,48,nr,55,nr,46,nr,nr,nr,51,
30-10-2005,19,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,54,55,50,nr,nr,nr,54,55,nr,61,nr,53,nr,nr,nr,58,
30-10-2005,20,nr,nr,nr,nr,nr,53,47,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,58,61,55,nr,nr,nr,58,59,nr,65,nr,57,nr,nr,nr,63,
30-10-2005,21,nr,nr,nr,nr,nr,56,51,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,61,64,59,nr,nr,nr,60,64,nr,67,nr,60,nr,nr,nr,64,
30-10-2005,22,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,66,70,59,nr,nr,nr,65,66,nr,69,nr,70,nr,nr,nr,64,
30-10-2005,23,nr,nr,nr,nr,nr,61,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,67,71,60,nr,nr,nr,68,70,nr,74,nr,73,nr,nr,nr,65,
30-10-2005,24,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,68,73,62,nr,nr,nr,70,73,nr,76,nr,73,nr,nr,nr,66,
31-10-2005,1,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,70,74,64,nr,nr,nr,72,76,nr,78,nr,75,nr,nr,nr,68,
31-10-2005,2,nr,nr,nr,nr,nr,70,65,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,78,nr,73,75,64,nr,nr,nr,71,77,nr,79,nr,76,nr,nr,nr,69,
31-10-2005,3,nr,nr,nr,nr,nr,71,66,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,74,75,66,nr,nr,nr,71,78,nr,79,nr,80,nr,nr,nr,71,
31-10-2005,4,nr,nr,nr,nr,nr,74,68,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,75,75,69,nr,nr,nr,73,77,nr,81,nr,81,nr,nr,nr,72,
31-10-2005,5,nr,nr,nr,nr,nr,76,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,75,76,73,nr,nr,nr,76,79,nr,84,nr,78,nr,nr,nr,75,
31-10-2005,6,nr,nr,nr,nr,nr,79,72,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,77,79,79,nr,nr,nr,76,82,nr,85,nr,79,nr,nr,nr,80,
31-10-2005,7,nr,nr,nr,nr,nr,81,73,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,91,nr,77,80,83,nr,nr,nr,79,82,nr,89,nr,82,nr,nr,nr,80,
31-10-2005,8,nr,nr,nr,nr,nr,74,72,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,74,76,71,nr,nr,nr,73,83,nr,84,nr,80,nr,nr,nr,70,
31-10-2005,9,nr,nr,nr,nr,nr,58,65,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,66,66,54,nr,nr,nr,57,78,nr,73,nr,76,nr,nr,nr,59,
31-10-2005,10,nr,nr,nr,nr,nr,53,59,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,56,63,47,nr,nr,nr,48,71,nr,63,nr,67,nr,nr,nr,52,
31-10-2005,11,nr,nr,nr,nr,nr,47,53,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,52,53,45,nr,nr,nr,44,66,nr,55,nr,62,nr,nr,nr,52,
31-10-2005,12,nr,nr,nr,nr,nr,42,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,49,48,44,nr,nr,nr,45,60,nr,54,nr,56,nr,nr,nr,52,
31-10-2005,13,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,46,45,42,nr,nr,nr,44,55,nr,50,nr,51,nr,nr,nr,51,
31-10-2005,14,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,46,44,35,nr,nr,nr,43,51,nr,45,nr,49,nr,nr,nr,45,
31-10-2005,16,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,43,43,33,nr,nr,nr,40,47,nr,48,nr,47,nr,nr,nr,45,
31-10-2005,17,nr,nr,nr,nr,nr,33,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,44,42,36,nr,nr,nr,42,46,nr,48,nr,47,nr,nr,nr,42,
31-10-2005,18,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,48,48,46,nr,nr,nr,45,47,nr,54,nr,57,nr,nr,nr,54,
31-10-2005,19,nr,nr,nr,nr,nr,55,51,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,57,60,54,nr,nr,nr,58,64,nr,66,nr,58,nr,nr,nr,63,
31-10-2005,20,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,63,65,60,nr,nr,nr,63,68,nr,72,nr,64,nr,nr,nr,68,
31-10-2005,21,nr,nr,nr,nr,nr,62,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,67,70,63,nr,nr,nr,66,71,nr,75,nr,68,nr,nr,nr,69,
31-10-2005,22,nr,nr,nr,nr,nr,62,60,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,70,72,64,nr,nr,nr,69,71,nr,76,nr,73,nr,nr,nr,67,
31-10-2005,23,nr,nr,nr,nr,nr,60,65,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,71,74,69,nr,nr,nr,72,70,nr,79,nr,75,nr,nr,nr,71,
31-10-2005,24,nr,nr,nr,nr,nr,66,68,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,73,77,72,nr,nr,nr,75,71,nr,81,nr,78,nr,nr,nr,73,
