Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-12-2006,18,nr,nr,3,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,2,3,3,nr,1,nr,2,nr,nr,3,2,3,1,nr,1,3,nr,nr,1,3,3,2,
28-12-2006,19,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,3,3,nr,1,nr,2,nr,nr,3,2,4,1,nr,1,3,nr,nr,1,3,3,4,
28-12-2006,20,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,3,3,nr,2,nr,3,nr,nr,2,3,4,1,nr,1,4,nr,nr,2,3,3,5,
28-12-2006,21,nr,nr,3,3,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,5,3,nr,2,nr,3,nr,nr,2,4,6,1,nr,2,4,nr,nr,2,4,4,5,
28-12-2006,22,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,4,3,nr,1,nr,3,nr,nr,2,4,5,0,nr,1,4,nr,nr,2,3,4,8,
28-12-2006,23,nr,nr,3,3,7,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,3,4,4,3,nr,1,nr,4,nr,nr,2,6,4,0,nr,3,4,nr,nr,0,3,4,8,
28-12-2006,24,nr,nr,3,3,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,3,3,4,3,nr,2,nr,4,nr,nr,2,7,4,0,nr,3,3,nr,nr,0,3,3,9,
29-12-2006,1,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,3,3,4,3,nr,2,nr,4,nr,nr,2,5,4,1,nr,1,3,nr,nr,0,3,3,6,
29-12-2006,2,nr,nr,3,3,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,2,2,4,3,nr,2,nr,3,nr,nr,2,5,3,0,nr,2,3,nr,nr,0,2,3,6,
29-12-2006,3,nr,nr,2,4,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,3,2,2,4,3,nr,1,nr,3,nr,nr,1,5,3,0,nr,2,3,nr,nr,0,2,3,4,
29-12-2006,4,nr,nr,3,3,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,3,1,2,4,3,nr,1,nr,3,nr,nr,2,5,3,0,nr,2,3,nr,nr,0,3,3,4,
29-12-2006,5,nr,nr,3,3,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,1,2,4,3,nr,1,nr,3,nr,nr,2,4,3,2,nr,1,3,nr,nr,0,3,3,4,
29-12-2006,6,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,2,3,5,5,nr,1,nr,3,nr,nr,2,4,3,3,nr,2,3,nr,nr,0,3,3,7,
29-12-2006,7,nr,nr,3,4,6,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,3,3,6,7,nr,1,nr,4,nr,nr,2,5,3,4,nr,3,4,nr,nr,1,4,3,11,
29-12-2006,8,nr,nr,2,4,8,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,6,3,4,7,9,nr,2,nr,4,nr,nr,3,6,3,2,nr,4,6,nr,nr,0,3,4,10,
29-12-2006,9,nr,nr,1,5,7,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,7,3,3,8,9,nr,3,nr,5,nr,nr,5,7,3,8,nr,2,7,nr,nr,1,4,5,10,
29-12-2006,10,nr,nr,0,5,6,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,4,2,3,5,3,nr,2,nr,3,nr,nr,4,6,3,4,nr,nr,4,nr,nr,1,2,3,4,
29-12-2006,11,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,1,3,4,2,nr,2,nr,3,nr,nr,3,4,3,1,nr,nr,3,nr,nr,0,2,3,2,
29-12-2006,12,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,2,3,2,nr,1,nr,3,nr,nr,2,2,3,1,nr,nr,3,nr,nr,0,2,2,2,
29-12-2006,13,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,2,3,3,nr,1,nr,3,nr,nr,3,2,3,1,nr,2,3,nr,nr,0,2,3,2,
29-12-2006,14,nr,nr,0,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,2,3,3,nr,1,nr,3,nr,nr,2,3,3,2,nr,1,3,nr,nr,0,2,3,4,
29-12-2006,16,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,2,2,3,nr,1,nr,3,nr,nr,2,2,3,0,nr,2,3,nr,nr,1,2,3,4,
29-12-2006,17,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,2,2,2,nr,1,nr,3,nr,nr,2,3,3,0,nr,2,3,nr,nr,1,3,3,3,
29-12-2006,18,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,3,3,3,nr,1,nr,3,nr,nr,3,3,4,1,nr,2,3,nr,nr,1,3,3,2,
29-12-2006,19,nr,nr,0,3,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,0,4,3,3,nr,2,nr,4,nr,nr,3,4,4,1,nr,2,3,nr,nr,1,4,4,4,
29-12-2006,20,nr,nr,0,3,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,1,3,3,3,nr,2,nr,4,nr,nr,3,3,4,1,nr,3,11,nr,nr,2,4,4,3,
29-12-2006,21,nr,nr,1,4,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,2,1,3,3,3,nr,2,nr,4,nr,nr,2,3,4,2,nr,3,4,nr,nr,2,3,4,3,
29-12-2006,22,nr,nr,1,5,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,1,3,3,3,nr,1,nr,4,nr,nr,3,3,4,2,nr,4,3,nr,nr,2,3,4,4,
29-12-2006,23,nr,nr,1,4,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,0,3,4,3,nr,1,nr,4,nr,nr,2,4,3,1,nr,4,3,nr,nr,2,3,4,12,
29-12-2006,24,nr,nr,1,4,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,0,3,3,2,nr,1,nr,4,nr,nr,2,5,3,0,nr,3,3,nr,nr,1,2,4,4,
30-12-2006,1,nr,nr,1,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,0,3,3,2,nr,1,nr,3,nr,nr,2,4,3,0,nr,3,3,nr,nr,1,2,3,4,
30-12-2006,2,nr,nr,1,4,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,0,2,3,2,nr,1,nr,3,nr,nr,2,4,3,0,nr,4,3,nr,nr,1,4,3,5,
30-12-2006,3,nr,nr,1,4,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,1,2,4,3,nr,1,nr,3,nr,nr,2,3,3,0,nr,3,3,nr,nr,1,4,3,11,
30-12-2006,4,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,2,3,3,nr,1,nr,3,nr,nr,1,4,3,0,nr,3,4,nr,nr,1,4,3,17,
30-12-2006,5,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,0,2,5,2,nr,1,nr,3,nr,nr,1,4,3,0,nr,3,7,nr,nr,1,4,3,7,
30-12-2006,6,nr,nr,1,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,0,2,6,4,nr,1,nr,3,nr,nr,1,3,3,0,nr,4,6,nr,nr,1,4,3,6,
30-12-2006,7,nr,nr,3,4,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,9,5,nr,1,nr,4,nr,nr,2,4,3,1,nr,5,6,nr,nr,1,4,3,9,
30-12-2006,8,nr,nr,2,4,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,2,4,12,7,nr,1,nr,4,nr,nr,1,6,3,0,nr,5,5,nr,nr,1,6,3,9,
30-12-2006,9,nr,nr,2,5,7,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,8,1,3,10,6,nr,2,nr,5,nr,nr,1,8,3,0,nr,5,7,nr,nr,1,5,3,10,
30-12-2006,10,nr,nr,6,5,6,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,2,0,3,7,3,nr,2,nr,4,nr,nr,1,7,3,2,nr,4,6,nr,nr,1,2,3,3,
30-12-2006,11,nr,nr,5,3,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,0,2,5,2,nr,2,nr,3,nr,nr,2,3,3,1,nr,2,3,nr,nr,0,2,3,2,
30-12-2006,12,nr,nr,4,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,0,2,4,3,nr,0,nr,3,nr,nr,2,2,3,1,nr,2,3,nr,nr,0,2,2,2,
30-12-2006,13,nr,nr,3,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,2,3,2,nr,0,nr,3,nr,nr,1,2,3,0,nr,2,3,nr,nr,0,2,2,2,
30-12-2006,14,nr,nr,2,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,0,3,2,2,nr,0,nr,2,nr,nr,2,2,3,0,nr,2,3,nr,nr,0,3,2,5,
30-12-2006,16,nr,nr,3,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,2,3,nr,1,nr,3,nr,nr,2,2,3,0,nr,2,2,nr,nr,0,3,3,2,
30-12-2006,17,nr,nr,3,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,0,3,1,5,nr,1,nr,2,nr,nr,2,3,3,1,nr,2,2,nr,nr,1,2,3,2,
30-12-2006,18,nr,nr,4,3,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,0,3,2,4,nr,1,nr,3,nr,nr,2,3,3,1,nr,2,2,nr,nr,1,3,3,2,
30-12-2006,19,nr,nr,5,4,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,2,5,nr,1,nr,4,nr,nr,3,3,4,1,nr,3,3,nr,nr,2,3,4,4,
30-12-2006,20,nr,nr,7,3,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,0,3,2,5,nr,1,nr,4,nr,nr,2,3,4,2,nr,3,4,nr,nr,2,4,6,4,
30-12-2006,21,nr,nr,10,3,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,1,4,3,4,nr,2,nr,5,nr,nr,2,4,3,1,nr,3,4,nr,nr,2,4,4,8,
30-12-2006,22,nr,nr,9,3,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,5,4,nr,2,nr,5,nr,nr,2,4,3,1,nr,3,5,nr,nr,2,3,6,12,
30-12-2006,23,nr,nr,10,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,3,9,5,nr,2,nr,5,nr,nr,2,3,3,3,nr,4,4,nr,nr,3,3,5,6,
30-12-2006,24,nr,nr,9,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,4,10,5,nr,2,nr,5,nr,nr,4,4,4,3,nr,3,5,nr,nr,3,4,6,8,
31-12-2006,1,nr,nr,9,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,3,10,4,nr,1,nr,5,nr,nr,4,4,3,2,nr,3,3,nr,nr,3,4,4,7,
31-12-2006,2,nr,nr,8,1,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,3,10,4,nr,1,nr,4,nr,nr,4,4,3,1,nr,3,4,nr,nr,3,4,3,8,
31-12-2006,3,nr,nr,8,1,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,9,4,nr,1,nr,4,nr,nr,3,4,3,2,nr,4,4,nr,nr,3,4,3,4,
31-12-2006,4,nr,nr,7,1,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,2,9,4,nr,1,nr,4,nr,nr,3,4,3,2,nr,5,3,nr,nr,4,4,3,3,
31-12-2006,5,nr,nr,7,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,1,2,10,4,nr,1,nr,4,nr,nr,3,3,4,2,nr,3,4,nr,nr,3,4,3,3,
31-12-2006,6,nr,nr,7,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,3,10,5,nr,1,nr,3,nr,nr,3,4,4,3,nr,2,4,nr,nr,4,4,3,3,
31-12-2006,7,nr,nr,7,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,4,8,4,nr,1,nr,4,nr,nr,3,3,4,3,nr,3,4,nr,nr,4,4,3,3,
31-12-2006,8,nr,nr,7,2,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,5,9,5,nr,1,nr,4,nr,nr,3,4,3,4,nr,4,4,nr,nr,5,4,3,4,
31-12-2006,9,nr,nr,7,3,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,6,11,6,nr,1,nr,7,nr,nr,4,5,4,5,nr,5,6,nr,nr,6,5,4,9,
31-12-2006,10,nr,nr,8,3,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,3,6,11,7,nr,2,nr,7,nr,nr,3,5,5,4,nr,7,9,nr,nr,8,5,4,7,
31-12-2006,11,nr,nr,9,5,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,4,3,6,10,6,nr,2,nr,6,nr,nr,3,11,5,4,nr,6,7,nr,nr,8,6,4,9,
31-12-2006,12,nr,nr,9,8,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,3,7,9,6,nr,2,nr,6,nr,nr,4,5,4,4,nr,11,7,nr,nr,6,5,5,8,
31-12-2006,13,nr,nr,10,6,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,2,4,8,6,nr,2,nr,5,nr,nr,4,6,4,4,nr,5,5,nr,nr,5,3,4,5,
31-12-2006,14,nr,nr,9,5,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,0,3,6,5,nr,3,nr,4,nr,nr,4,4,3,2,nr,5,4,nr,nr,3,2,3,3,
31-12-2006,16,nr,nr,7,3,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,1,4,4,4,nr,2,nr,4,nr,nr,3,5,3,2,nr,4,4,nr,nr,2,4,3,3,
31-12-2006,17,nr,nr,8,3,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,4,4,4,nr,3,nr,4,nr,nr,3,3,3,2,nr,2,3,nr,nr,2,2,4,4,
31-12-2006,18,nr,nr,8,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,1,3,3,4,nr,2,nr,4,nr,nr,3,3,3,4,nr,2,5,nr,nr,2,2,4,3,
31-12-2006,19,nr,nr,9,1,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,1,4,4,4,nr,2,nr,5,nr,nr,3,3,4,4,nr,2,4,nr,nr,1,3,3,4,
31-12-2006,20,nr,nr,11,1,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,5,5,nr,2,nr,4,nr,nr,3,3,5,2,nr,2,5,nr,nr,2,4,5,6,
31-12-2006,21,nr,nr,8,2,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,3,4,4,5,nr,2,nr,6,nr,nr,3,3,6,4,nr,3,7,nr,nr,3,3,7,5,
31-12-2006,22,nr,nr,7,3,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,4,8,6,4,nr,2,nr,6,nr,nr,4,5,7,3,nr,4,6,nr,nr,4,4,52,6,
31-12-2006,23,nr,nr,7,9,13,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,58,7,5,5,nr,3,nr,29,nr,nr,4,5,8,4,nr,30,94,nr,nr,7,11,69,11,
31-12-2006,24,nr,nr,14,89,nr,nr,nr,6,nr,nr,nr,nr,nr,28,nr,nr,19,35,29,19,22,nr,3,nr,42,nr,nr,6,61,8,6,nr,90,93,nr,nr,12,41,38,41,
