Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2025,7,59,15,nr,nr,nr,49,nr,nr,nr,77,nr,34,36,36,nr,62,nr,23,38,nr,nr,nr,36,nr,9,nr,23,nr,nr,70,nr,nr,nr,30,nr,nr,39,nr,nr,nr,31,110,nr,
29-01-2025,8,57,15,nr,nr,nr,68,nr,nr,nr,86,nr,46,51,57,nr,63,32,23,47,nr,nr,nr,43,nr,13,66,24,nr,nr,105,nr,nr,nr,65,nr,nr,64,nr,nr,nr,37,110,nr,
29-01-2025,9,65,13,nr,nr,nr,81,nr,nr,nr,120,nr,50,76,85,nr,105,45,18,52,nr,nr,nr,48,nr,18,96,45,nr,nr,125,nr,nr,nr,89,nr,nr,86,nr,nr,nr,41,145,nr,
29-01-2025,10,88,20,nr,nr,nr,77,nr,nr,nr,173,nr,25,111,92,nr,112,57,18,49,nr,nr,nr,51,nr,17,97,62,nr,nr,119,nr,nr,nr,105,nr,nr,58,nr,nr,nr,71,197,nr,
29-01-2025,11,91,35,nr,nr,nr,52,nr,nr,nr,108,nr,26,84,53,nr,84,38,16,63,nr,nr,nr,38,nr,21,89,58,nr,nr,113,nr,nr,nr,83,nr,nr,74,nr,nr,nr,67,165,nr,
29-01-2025,12,70,42,nr,nr,nr,55,nr,nr,nr,69,nr,15,109,65,nr,49,45,15,40,nr,nr,nr,55,nr,30,81,45,nr,nr,97,nr,nr,nr,51,nr,nr,73,nr,nr,nr,72,130,nr,
29-01-2025,13,76,nr,nr,nr,nr,55,nr,nr,nr,48,nr,25,147,62,nr,64,39,16,24,nr,nr,nr,nr,nr,40,63,36,nr,nr,88,nr,nr,nr,34,nr,nr,74,nr,nr,nr,50,113,nr,
29-01-2025,14,49,nr,nr,nr,nr,39,nr,nr,nr,35,nr,24,67,nr,nr,36,nr,24,9,nr,nr,nr,13,nr,20,42,21,nr,nr,47,nr,nr,nr,46,nr,nr,55,nr,nr,nr,53,57,nr,
29-01-2025,15,28,nr,nr,nr,nr,22,nr,nr,nr,80,nr,34,39,nr,nr,9,40,13,28,nr,nr,nr,16,nr,17,30,33,nr,nr,57,nr,nr,nr,50,nr,nr,56,nr,nr,nr,33,36,nr,
29-01-2025,16,35,nr,nr,nr,nr,27,nr,nr,nr,135,nr,30,41,nr,nr,43,10,12,14,nr,nr,nr,31,nr,9,36,31,nr,nr,43,nr,nr,nr,29,nr,nr,57,nr,nr,nr,28,nr,nr,
29-01-2025,17,48,nr,nr,nr,nr,23,nr,nr,nr,88,nr,24,31,14,nr,45,18,14,46,nr,nr,nr,26,nr,15,31,28,nr,nr,46,nr,nr,nr,34,nr,nr,47,nr,nr,nr,42,31,nr,
29-01-2025,18,70,0,nr,nr,nr,19,nr,nr,nr,63,nr,12,35,30,nr,93,4,17,63,nr,nr,nr,27,nr,18,23,18,nr,nr,52,nr,nr,nr,31,nr,nr,35,nr,nr,nr,32,34,nr,
29-01-2025,19,76,12,nr,nr,nr,30,nr,nr,nr,nr,nr,21,50,31,nr,44,6,18,59,nr,nr,nr,22,nr,16,36,23,nr,nr,43,nr,nr,nr,37,nr,nr,34,nr,nr,nr,31,50,nr,
29-01-2025,20,67,20,nr,nr,nr,22,nr,nr,nr,77,nr,29,61,45,nr,33,23,13,77,nr,nr,nr,28,nr,29,32,21,nr,nr,34,nr,nr,nr,42,nr,nr,25,nr,nr,nr,33,74,nr,
29-01-2025,21,60,15,nr,nr,nr,11,nr,nr,nr,91,nr,32,55,34,nr,44,43,15,44,nr,nr,nr,33,nr,25,55,23,nr,nr,50,nr,nr,nr,48,nr,nr,55,nr,nr,nr,33,68,nr,
29-01-2025,22,50,10,nr,nr,nr,19,nr,nr,nr,61,nr,20,55,39,nr,29,40,16,52,nr,nr,nr,nr,nr,21,58,16,nr,nr,53,nr,nr,nr,60,nr,nr,41,nr,nr,nr,28,89,nr,
29-01-2025,23,nr,7,nr,nr,nr,19,nr,nr,nr,62,nr,12,36,37,nr,29,30,12,48,nr,nr,nr,33,nr,16,52,16,nr,nr,54,nr,nr,nr,43,nr,nr,56,nr,nr,nr,33,84,nr,
29-01-2025,24,64,4,nr,nr,nr,25,nr,nr,nr,53,nr,18,33,34,nr,25,43,8,34,nr,nr,nr,54,nr,15,58,nr,nr,nr,59,nr,nr,nr,59,nr,nr,39,nr,nr,nr,35,135,nr,
30-01-2025,1,nr,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,56,34,nr,52,48,6,24,nr,nr,nr,24,nr,11,41,13,nr,nr,45,nr,nr,nr,65,nr,nr,39,nr,nr,nr,31,138,nr,
30-01-2025,2,87,9,nr,nr,nr,35,nr,nr,nr,32,nr,104,51,8,nr,57,32,7,29,nr,nr,nr,42,nr,9,25,15,nr,nr,51,nr,nr,nr,57,nr,nr,20,nr,nr,nr,25,124,nr,
30-01-2025,3,85,3,nr,nr,nr,39,nr,nr,nr,47,nr,37,38,21,nr,51,9,10,19,nr,nr,nr,32,nr,9,26,27,nr,nr,50,nr,nr,nr,43,nr,nr,38,nr,nr,nr,34,97,nr,
30-01-2025,4,70,6,nr,nr,nr,38,nr,nr,nr,28,nr,21,22,11,nr,38,30,3,20,nr,nr,nr,26,nr,11,20,21,nr,nr,42,nr,nr,nr,32,nr,nr,42,nr,nr,nr,27,74,nr,
30-01-2025,5,57,5,nr,nr,nr,45,nr,nr,nr,37,nr,17,16,10,nr,42,17,6,28,nr,nr,nr,23,nr,12,28,7,nr,nr,55,nr,nr,nr,38,nr,nr,6,nr,nr,nr,30,57,nr,
30-01-2025,6,48,5,nr,nr,nr,40,nr,nr,nr,34,nr,23,21,10,nr,41,32,8,30,nr,nr,nr,33,nr,12,24,9,nr,nr,54,nr,nr,nr,30,nr,nr,6,nr,nr,nr,28,106,nr,
30-01-2025,7,48,3,nr,nr,nr,53,nr,nr,nr,53,nr,17,35,18,nr,63,27,6,34,nr,nr,nr,33,nr,10,32,18,nr,nr,89,nr,nr,nr,36,nr,nr,29,nr,nr,nr,23,102,nr,
30-01-2025,8,58,9,nr,nr,nr,60,nr,nr,nr,92,nr,24,36,43,nr,97,29,13,43,nr,nr,nr,49,nr,10,49,23,nr,nr,127,nr,nr,nr,44,nr,nr,51,nr,nr,nr,32,120,nr,
30-01-2025,9,60,17,nr,nr,nr,66,nr,nr,nr,107,nr,14,69,67,nr,138,42,7,61,nr,nr,nr,68,nr,12,66,34,nr,nr,133,nr,nr,nr,68,nr,nr,47,nr,nr,nr,59,122,nr,
30-01-2025,10,71,13,nr,nr,nr,89,nr,nr,nr,149,nr,14,83,70,nr,157,52,15,69,nr,nr,nr,86,nr,16,55,38,nr,nr,214,nr,nr,nr,142,nr,nr,116,nr,nr,nr,109,nr,nr,
30-01-2025,11,73,20,nr,nr,nr,107,nr,nr,nr,82,nr,5,90,71,nr,100,92,11,77,nr,nr,nr,79,nr,20,61,41,nr,nr,150,nr,nr,nr,82,nr,nr,132,nr,nr,nr,97,142,nr,
30-01-2025,12,53,18,nr,nr,nr,56,nr,nr,nr,63,nr,36,110,65,nr,56,52,13,69,nr,nr,nr,69,nr,33,63,45,nr,nr,93,nr,nr,nr,51,nr,nr,79,nr,nr,nr,83,102,nr,
30-01-2025,13,34,13,nr,nr,nr,35,nr,nr,nr,37,nr,37,66,29,nr,63,67,9,-1,nr,nr,nr,44,nr,13,24,31,nr,nr,47,nr,nr,nr,23,nr,nr,45,nr,nr,nr,35,72,nr,
30-01-2025,14,32,13,nr,nr,nr,18,nr,nr,nr,37,nr,26,35,7,nr,48,21,13,5,nr,nr,nr,25,nr,11,24,17,nr,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,nr,23,26,nr,
30-01-2025,15,30,16,nr,nr,nr,20,nr,nr,nr,49,nr,11,20,3,nr,56,28,13,24,nr,nr,nr,6,nr,17,19,6,nr,nr,nr,nr,nr,nr,22,nr,nr,-5,nr,nr,nr,28,13,nr,
30-01-2025,16,37,13,nr,nr,nr,21,nr,nr,nr,58,nr,1,17,10,nr,48,11,12,37,nr,nr,nr,18,nr,17,94,12,nr,nr,nr,nr,nr,nr,24,nr,nr,5,nr,nr,nr,25,15,nr,
30-01-2025,17,37,12,nr,nr,nr,16,nr,nr,nr,75,nr,9,20,15,nr,34,17,14,33,nr,nr,nr,20,nr,20,21,11,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,nr,20,11,nr,
30-01-2025,18,41,17,nr,nr,nr,26,nr,nr,nr,66,nr,nr,37,33,nr,26,24,15,52,nr,nr,nr,17,nr,18,40,23,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,nr,nr,33,28,nr,
30-01-2025,19,46,23,nr,nr,nr,24,nr,nr,nr,56,nr,29,60,28,nr,91,nr,14,51,nr,nr,nr,33,nr,29,nr,39,nr,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,nr,32,108,nr,
30-01-2025,20,57,19,nr,nr,nr,16,nr,nr,nr,48,nr,28,37,32,nr,32,15,16,52,nr,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,nr,25,72,nr,
30-01-2025,21,52,14,nr,nr,nr,17,nr,nr,nr,43,nr,27,43,32,nr,39,17,10,32,nr,nr,nr,23,nr,23,nr,15,nr,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,nr,19,66,nr,
30-01-2025,22,50,18,nr,nr,nr,21,nr,nr,nr,49,nr,13,53,32,nr,17,27,13,29,nr,nr,nr,33,nr,13,nr,14,nr,nr,nr,nr,nr,nr,65,nr,nr,65,nr,nr,nr,17,40,nr,
30-01-2025,23,49,13,nr,nr,nr,20,nr,nr,nr,64,nr,20,56,21,nr,29,16,11,33,nr,nr,nr,9,nr,10,nr,21,nr,nr,nr,nr,nr,nr,84,nr,nr,34,nr,nr,nr,27,35,nr,
30-01-2025,24,69,9,nr,nr,nr,23,nr,nr,nr,38,nr,47,45,25,nr,34,14,8,22,nr,nr,nr,47,nr,10,nr,14,nr,nr,nr,nr,nr,nr,55,nr,nr,36,nr,nr,nr,44,54,nr,
31-01-2025,1,nr,11,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,64,31,nr,47,32,4,42,nr,nr,nr,43,nr,10,nr,17,nr,nr,nr,nr,nr,nr,55,nr,nr,42,nr,nr,nr,38,72,nr,
31-01-2025,2,43,11,nr,15,nr,82,nr,nr,nr,47,nr,11,44,24,nr,34,41,6,46,nr,nr,nr,41,nr,8,nr,20,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,nr,36,88,nr,
31-01-2025,3,57,12,nr,19,nr,43,nr,nr,nr,38,nr,29,26,21,nr,35,43,4,46,nr,nr,nr,54,nr,7,nr,13,nr,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,nr,35,85,nr,
31-01-2025,4,64,12,nr,10,nr,41,nr,nr,nr,26,nr,28,13,16,nr,57,42,11,35,nr,nr,nr,39,nr,7,nr,11,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,nr,24,100,nr,
31-01-2025,5,30,10,nr,11,nr,22,nr,nr,nr,42,nr,21,12,12,nr,48,12,3,31,nr,nr,nr,35,nr,8,nr,10,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,34,54,nr,
31-01-2025,6,46,13,nr,12,nr,20,nr,nr,nr,145,nr,26,14,15,nr,58,31,nr,39,nr,nr,nr,56,nr,8,nr,10,nr,nr,nr,nr,nr,nr,29,nr,nr,5,nr,nr,nr,29,48,nr,
31-01-2025,7,34,15,nr,33,nr,23,nr,nr,nr,69,nr,31,17,15,nr,50,65,5,48,nr,nr,nr,63,nr,9,nr,8,nr,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,nr,44,56,nr,
31-01-2025,8,37,14,nr,39,nr,23,nr,nr,nr,72,nr,-1,26,28,nr,65,35,2,44,nr,nr,nr,68,nr,7,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,nr,45,90,nr,
31-01-2025,9,55,17,nr,43,nr,74,nr,nr,nr,124,nr,4,27,62,nr,75,40,13,49,nr,nr,nr,63,nr,8,101,26,nr,nr,80,nr,nr,nr,57,nr,nr,46,nr,nr,nr,45,120,nr,
31-01-2025,10,60,21,nr,54,nr,78,nr,nr,nr,139,nr,3,37,64,nr,102,41,18,42,nr,nr,nr,64,nr,16,86,20,nr,nr,78,nr,nr,nr,81,nr,nr,70,nr,nr,nr,51,136,nr,
31-01-2025,11,67,27,nr,55,nr,65,nr,nr,nr,69,nr,26,70,55,nr,94,51,8,38,nr,nr,nr,63,nr,22,72,33,nr,nr,72,nr,nr,nr,61,nr,nr,49,nr,nr,nr,60,163,nr,
31-01-2025,12,42,38,nr,60,nr,61,nr,nr,nr,54,nr,nr,74,49,nr,87,46,nr,59,nr,nr,nr,68,nr,23,63,40,nr,nr,124,nr,nr,nr,57,nr,nr,72,nr,nr,nr,75,111,nr,
31-01-2025,13,47,35,nr,56,nr,nr,nr,nr,nr,50,nr,nr,64,44,nr,81,57,14,47,nr,nr,nr,51,nr,nr,nr,39,nr,nr,85,nr,nr,nr,58,nr,nr,64,nr,nr,nr,74,50,nr,
31-01-2025,14,35,43,nr,54,nr,nr,nr,nr,nr,33,nr,nr,47,60,nr,40,46,24,33,nr,nr,nr,36,nr,nr,nr,55,nr,nr,77,nr,nr,nr,53,nr,nr,84,nr,nr,nr,53,49,nr,
31-01-2025,15,44,41,nr,50,nr,nr,nr,nr,nr,56,nr,57,57,46,nr,51,33,25,30,nr,nr,nr,16,nr,nr,nr,41,nr,nr,76,nr,nr,nr,36,nr,nr,62,nr,nr,nr,52,35,nr,
31-01-2025,16,38,39,nr,45,nr,nr,nr,nr,nr,57,nr,57,62,34,nr,57,39,32,29,nr,nr,nr,18,nr,nr,nr,44,nr,nr,51,nr,nr,nr,33,nr,nr,26,nr,nr,nr,48,34,nr,
31-01-2025,17,65,33,nr,28,nr,31,nr,nr,nr,51,nr,32,56,22,nr,18,42,30,41,nr,nr,nr,37,nr,25,nr,23,nr,nr,61,nr,nr,nr,42,nr,nr,52,nr,nr,nr,67,35,nr,
31-01-2025,18,90,24,nr,66,nr,35,nr,nr,nr,56,nr,34,208,40,nr,44,49,28,55,nr,nr,nr,43,nr,23,37,17,nr,nr,78,nr,nr,nr,35,nr,nr,40,nr,nr,nr,74,185,nr,
31-01-2025,19,102,20,nr,230,nr,66,nr,nr,nr,73,nr,33,192,148,nr,104,72,nr,43,nr,nr,nr,42,nr,19,nr,19,nr,nr,118,nr,nr,nr,35,nr,nr,178,nr,nr,nr,28,180,nr,
31-01-2025,20,81,49,nr,140,nr,79,nr,nr,nr,54,nr,116,131,148,nr,70,86,nr,146,nr,nr,nr,89,nr,19,nr,55,nr,nr,85,nr,nr,nr,35,nr,nr,192,nr,nr,nr,42,79,nr,
31-01-2025,21,60,74,nr,88,nr,81,nr,nr,nr,66,nr,123,90,80,nr,56,96,nr,114,nr,nr,nr,75,nr,30,nr,88,nr,nr,85,nr,nr,nr,103,nr,nr,83,nr,nr,nr,77,65,nr,
31-01-2025,22,51,54,nr,45,nr,53,nr,nr,nr,nr,nr,79,42,44,nr,47,58,nr,76,nr,nr,nr,58,nr,91,nr,51,nr,nr,78,nr,nr,nr,119,nr,nr,56,nr,nr,nr,66,43,nr,
31-01-2025,23,32,31,nr,44,nr,29,nr,nr,nr,84,nr,40,49,39,nr,36,28,nr,46,nr,nr,nr,45,nr,59,nr,34,nr,nr,49,nr,nr,nr,77,nr,nr,36,nr,nr,nr,46,42,nr,
31-01-2025,24,29,28,nr,39,nr,35,nr,nr,nr,59,nr,31,50,32,nr,28,36,nr,43,nr,nr,nr,30,nr,48,nr,29,nr,nr,39,nr,nr,nr,48,nr,nr,51,nr,nr,nr,33,38,nr,
