Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2011,10,0.7,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,1.2,1.6,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,1.7,
29-12-2011,11,1,nr,nr,nr,nr,nr,1.3,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,1,1.5,
29-12-2011,12,1.4,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,1.9,
29-12-2011,13,1.9,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,1.7,1.9,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,2.3,
29-12-2011,14,2.5,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,2,1.9,1.6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.3,nr,nr,1.8,2.7,
29-12-2011,15,1.9,nr,nr,nr,nr,nr,3.5,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,2.2,1.9,2.1,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,2,
29-12-2011,16,2.1,nr,nr,nr,nr,nr,3.4,nr,2.1,nr,1,nr,nr,nr,nr,nr,2.7,2.2,2.7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3.7,nr,nr,1.7,1.6,
29-12-2011,17,2.2,nr,nr,nr,nr,nr,4.1,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,3.1,3.7,1.9,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.8,nr,nr,1.2,2.6,
29-12-2011,18,3.5,nr,nr,nr,nr,nr,3.8,nr,2.5,nr,2.1,nr,nr,nr,nr,nr,2.5,3,2.1,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,4.6,nr,nr,1,4.3,
29-12-2011,19,3.5,nr,nr,nr,nr,nr,3.7,nr,2.5,nr,4.4,nr,nr,nr,nr,nr,2.3,3.2,4.3,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.2,nr,nr,1.7,4.2,
29-12-2011,20,4.1,nr,nr,nr,nr,nr,3,nr,2.8,nr,3.2,nr,nr,nr,nr,nr,1.7,2.5,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,3.3,4.1,
29-12-2011,21,2.1,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,3.3,nr,nr,nr,nr,nr,3,2,2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2,nr,nr,2.8,2.8,
29-12-2011,22,1.7,nr,nr,nr,nr,nr,1.8,nr,3.2,nr,1.4,nr,nr,nr,nr,nr,2.2,1.9,2.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.2,nr,nr,2.3,2.1,
29-12-2011,23,1,nr,nr,nr,nr,nr,1.7,nr,3.6,nr,0.8,nr,nr,nr,nr,nr,2.1,1.1,1.5,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.3,nr,nr,1.6,1.9,
29-12-2011,24,1.2,nr,nr,nr,nr,nr,1.3,nr,3.1,nr,0.7,nr,nr,nr,nr,nr,1.9,1.9,1.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.6,nr,nr,1.3,1.8,
30-12-2011,1,1.4,nr,nr,nr,nr,nr,1.1,nr,2.6,nr,0.7,nr,nr,nr,nr,nr,1.6,1.5,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.2,nr,nr,1.1,1.7,
30-12-2011,2,1.1,nr,nr,nr,nr,nr,1.1,nr,2.5,nr,1.3,nr,nr,nr,nr,nr,1.4,0.8,1.9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.6,nr,nr,0.8,2.1,
30-12-2011,3,0.5,nr,nr,nr,nr,nr,1.1,nr,3.1,nr,1,nr,nr,nr,nr,nr,1.5,1.3,1.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,1.2,
30-12-2011,4,1.2,nr,nr,nr,nr,nr,1.1,nr,3,nr,0.4,nr,nr,nr,nr,nr,1.3,0.9,0.9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.9,nr,nr,0.7,0.7,
30-12-2011,5,0.8,nr,nr,nr,nr,nr,0.5,nr,3.3,nr,1.1,nr,nr,nr,nr,nr,1.4,0.9,1.2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.9,nr,nr,0.9,0.8,
30-12-2011,6,1.3,nr,nr,nr,nr,nr,0.9,nr,3.3,nr,1.1,nr,nr,nr,nr,nr,1.1,0.7,1.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,3,nr,nr,0.8,1.1,
30-12-2011,7,1.2,nr,nr,nr,nr,nr,0.7,nr,2.6,nr,1.3,nr,nr,nr,nr,nr,0.8,0.9,1.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,1,
30-12-2011,8,1.1,nr,nr,nr,nr,nr,0.8,nr,2.9,nr,1.1,nr,nr,nr,nr,nr,1.2,0.8,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.3,nr,nr,0.8,0.6,
30-12-2011,9,1.1,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,0.8,0.5,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,nr,nr,0.9,1.1,
30-12-2011,10,0.8,nr,nr,nr,nr,nr,1,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,1.1,1.3,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.2,
30-12-2011,11,0.9,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,1.1,nr,nr,nr,nr,nr,1.3,1,1.4,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,0.9,1.9,
30-12-2011,12,1.9,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,2,nr,nr,nr,nr,nr,1.7,1.6,2,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,2.1,
30-12-2011,13,2.2,nr,nr,nr,nr,nr,2.4,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,1.8,1.9,1.8,nr,2.1,nr,nr,2,nr,nr,nr,nr,nr,2.1,nr,nr,1.8,2.1,
30-12-2011,14,2.5,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,1.8,2.1,1.9,nr,1.8,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,1.9,2.2,
30-12-2011,15,2.2,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,2.1,2.2,1.8,nr,2,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,2.1,2.8,
30-12-2011,16,2.5,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,1.3,2.1,1.7,nr,1.9,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.8,2.5,
30-12-2011,17,2.1,nr,nr,nr,nr,nr,4.2,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.1,1.6,2.1,nr,1.5,nr,nr,1.7,nr,nr,nr,nr,nr,3,nr,nr,1.7,2.5,
30-12-2011,18,2.5,nr,nr,nr,nr,nr,4.2,nr,1.3,nr,2.2,nr,nr,nr,nr,nr,0.6,3,2.2,nr,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,2.7,
30-12-2011,19,4,nr,nr,nr,nr,nr,2.4,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,2.5,3.4,2.5,nr,2.3,nr,nr,1.7,nr,nr,nr,nr,nr,3.2,nr,nr,2.2,2.4,
30-12-2011,20,2.9,nr,nr,nr,nr,nr,2.5,nr,4.3,nr,1.3,nr,nr,nr,nr,nr,3.7,3.7,1.4,nr,3.1,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,3.4,4.3,
30-12-2011,21,2,nr,nr,nr,nr,nr,2.1,nr,3.2,nr,2.3,nr,nr,nr,nr,nr,2.8,3.2,2.8,nr,1.8,nr,nr,3.4,nr,nr,nr,nr,nr,1.3,nr,nr,2.8,3.3,
30-12-2011,22,3.4,nr,nr,nr,nr,nr,2,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.3,2.1,1.4,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,2.6,nr,nr,2.7,2.7,
30-12-2011,23,2.5,nr,nr,nr,nr,nr,3.3,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,1,2.2,1.3,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,2.8,nr,nr,1.7,2.3,
30-12-2011,24,1.4,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,0.7,nr,nr,nr,nr,nr,0.7,1.2,1.7,nr,1.4,nr,nr,1.1,nr,nr,nr,nr,nr,3.1,nr,nr,1.1,1.9,
31-12-2011,1,1.6,nr,nr,nr,nr,nr,2.1,nr,0.9,nr,1.4,nr,nr,nr,nr,nr,1.1,1.5,2,nr,0.9,nr,nr,1.2,nr,nr,nr,nr,nr,3.4,nr,nr,1.4,1.6,
31-12-2011,2,1.2,nr,nr,nr,nr,nr,1.2,nr,2.6,nr,0.5,nr,nr,nr,nr,nr,1.7,1.4,1.9,nr,1.6,nr,nr,0.7,nr,nr,nr,nr,nr,4,nr,nr,1,1.5,
31-12-2011,3,0.7,nr,nr,nr,nr,nr,2.5,nr,2.3,nr,0.5,nr,nr,nr,nr,nr,1.1,1.7,1.1,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,2.8,nr,nr,1.5,1.4,
31-12-2011,4,0.7,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1,1.4,1.5,nr,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,2.4,nr,nr,1.3,1.7,
31-12-2011,5,1.3,nr,nr,nr,nr,nr,1.1,nr,1,nr,1.6,nr,nr,nr,nr,nr,1.3,1.2,1.6,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,0.7,1.7,
31-12-2011,6,1.2,nr,nr,nr,nr,nr,0.6,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,0.4,0.8,1.3,nr,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,2.1,nr,nr,0.7,0.7,
31-12-2011,7,1.6,nr,nr,nr,nr,nr,1,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,0.8,0.7,1.4,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,2.7,nr,nr,1,1,
31-12-2011,8,1,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,1.4,0.9,1.5,nr,1.2,nr,nr,1.1,nr,nr,nr,nr,nr,2.3,nr,nr,1.2,1.3,
31-12-2011,9,2,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1.3,0.9,1.1,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.2,
31-12-2011,10,0.9,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1.7,1.2,1.2,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,1.7,
31-12-2011,11,0.7,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1.2,1.2,1.4,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,nr,1.1,1.6,
31-12-2011,12,1.2,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.5,1.3,1.4,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,1.7,
31-12-2011,13,2.1,nr,nr,nr,nr,nr,1.5,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,1.6,1.2,1.4,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,1.6,1.7,
31-12-2011,14,1.8,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,1.5,nr,nr,nr,nr,nr,2.2,0.9,2,nr,1.4,nr,nr,1.8,nr,nr,nr,nr,nr,2.7,nr,nr,1.4,2.5,
31-12-2011,15,1.8,nr,nr,nr,nr,nr,2.1,nr,2.6,nr,1.9,nr,nr,nr,nr,nr,3.3,2.7,2.5,nr,1.7,nr,nr,2.8,nr,nr,nr,nr,nr,3.5,nr,nr,1.7,2.7,
31-12-2011,16,2.7,nr,nr,nr,nr,nr,1.8,nr,2.5,nr,4.6,nr,nr,nr,nr,nr,3.7,nr,3.1,nr,3.7,nr,nr,3,nr,nr,nr,nr,nr,2.5,nr,nr,2.5,6.4,
31-12-2011,17,4.1,nr,nr,nr,nr,nr,3.3,nr,3.2,nr,3.9,nr,nr,nr,nr,nr,4.2,2.3,5,nr,5.2,nr,nr,5.4,nr,nr,nr,nr,nr,4.5,nr,nr,4.5,6.8,
31-12-2011,18,4.4,nr,nr,nr,nr,nr,2.5,nr,2.6,nr,4.7,nr,nr,nr,nr,nr,4.6,3.4,4.2,nr,2.8,nr,nr,4.9,nr,nr,nr,nr,nr,4.8,nr,nr,4,5.1,
31-12-2011,19,5.4,nr,nr,nr,nr,nr,2.3,nr,2.8,nr,3.6,nr,nr,nr,nr,nr,4.1,3.9,2.8,nr,5.7,nr,nr,2.8,nr,nr,nr,nr,nr,1.7,nr,nr,5.1,5.8,
31-12-2011,20,3.8,nr,nr,nr,nr,nr,4.1,nr,2.8,nr,3.3,nr,nr,nr,nr,nr,3.7,4.3,2.7,nr,5.3,nr,nr,3.8,nr,nr,nr,nr,nr,1.8,nr,nr,4.7,7.2,
31-12-2011,21,2.9,nr,nr,nr,nr,nr,4,nr,2,nr,1.8,nr,nr,nr,nr,nr,2.9,2.5,2.1,nr,3.7,nr,nr,2.5,nr,nr,nr,nr,nr,1.4,nr,nr,2.5,5.6,
31-12-2011,22,1.6,nr,nr,nr,nr,nr,3,nr,1.5,nr,1.6,nr,nr,nr,nr,nr,1.7,1.4,1.6,nr,1.4,nr,nr,1,nr,nr,nr,nr,nr,2.4,nr,nr,1.2,1.8,
31-12-2011,23,2.7,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,2,1.6,2.1,nr,1.9,nr,nr,1.2,nr,nr,nr,nr,nr,3.4,nr,nr,2.5,2.9,
31-12-2011,24,1.9,nr,nr,nr,nr,nr,2.1,nr,2.6,nr,1.3,nr,nr,nr,nr,nr,1.3,2,3,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,3.7,nr,nr,2.4,2.4,
