Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-11-2021,19,1,nr,nr,nr,1,nr,2,1,1,nr,2,2,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,3,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
26-11-2021,20,1,nr,nr,nr,2,nr,2,1,1,nr,2,2,nr,1,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
26-11-2021,21,1,nr,nr,nr,1,nr,3,2,2,nr,1,2,nr,2,nr,5,1,nr,nr,1,1,nr,nr,nr,nr,1,4,1,4,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
26-11-2021,22,1,nr,nr,nr,10,nr,3,2,8,nr,1,1,nr,1,nr,15,1,nr,nr,1,2,nr,nr,nr,nr,3,5,1,3,6,nr,nr,nr,6,nr,nr,nr,1,nr,nr,6,1,nr,2,2,nr,5,nr,
26-11-2021,23,1,nr,nr,nr,18,nr,7,7,12,nr,1,1,nr,1,nr,33,1,nr,nr,1,4,nr,nr,nr,nr,3,12,1,3,7,nr,nr,nr,1,nr,nr,nr,1,nr,nr,31,5,nr,3,2,nr,21,nr,
26-11-2021,24,1,nr,nr,nr,13,nr,13,20,18,nr,1,1,nr,1,nr,19,2,nr,nr,1,12,nr,nr,nr,nr,10,21,1,7,7,nr,nr,nr,1,nr,nr,nr,1,nr,nr,34,13,nr,3,2,nr,23,nr,
27-11-2021,1,1,nr,nr,nr,5,nr,21,18,23,nr,1,1,nr,1,nr,8,5,nr,nr,1,18,nr,nr,1,nr,17,15,1,9,9,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,30,nr,3,4,nr,46,nr,
27-11-2021,2,1,nr,nr,nr,3,nr,14,13,13,nr,2,2,nr,1,nr,4,11,nr,nr,1,16,nr,nr,2,nr,13,9,1,15,8,nr,nr,nr,1,nr,nr,nr,0,nr,nr,9,35,nr,4,4,nr,32,nr,
27-11-2021,3,1,nr,nr,nr,2,nr,7,9,6,nr,2,2,nr,1,nr,2,8,nr,nr,1,11,nr,nr,2,nr,8,5,0,21,5,nr,nr,nr,1,nr,nr,nr,0,nr,nr,9,35,nr,2,3,nr,12,nr,
27-11-2021,4,1,nr,nr,nr,2,nr,4,6,4,nr,2,1,nr,1,nr,2,4,nr,nr,1,10,nr,nr,2,nr,8,4,1,16,3,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,22,nr,2,3,nr,12,nr,
27-11-2021,5,1,nr,nr,nr,2,nr,3,5,3,nr,2,1,nr,1,nr,1,2,nr,nr,1,10,nr,nr,2,nr,6,4,1,23,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,11,19,nr,1,3,nr,24,nr,
27-11-2021,6,1,nr,nr,nr,2,nr,3,4,2,nr,2,1,nr,1,nr,1,2,nr,nr,1,9,nr,nr,2,nr,7,5,0,12,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,12,24,nr,1,3,nr,40,nr,
27-11-2021,7,1,nr,nr,nr,2,nr,2,3,2,nr,3,2,nr,1,nr,1,7,nr,nr,1,7,nr,nr,3,nr,5,4,0,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,11,18,nr,1,3,nr,15,nr,
27-11-2021,8,1,nr,nr,nr,2,nr,3,5,2,nr,4,2,nr,2,nr,2,3,nr,nr,1,9,nr,nr,4,nr,7,5,1,9,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,13,nr,1,4,nr,5,nr,
27-11-2021,9,1,nr,nr,nr,7,nr,27,10,14,nr,2,2,nr,4,nr,5,6,nr,nr,1,22,nr,nr,9,nr,20,20,2,16,5,nr,nr,nr,4,nr,nr,nr,2,nr,nr,13,12,nr,4,nr,nr,5,nr,
27-11-2021,10,2,nr,nr,nr,10,nr,27,16,16,nr,3,2,nr,3,nr,9,18,nr,nr,1,23,nr,nr,11,nr,19,17,2,18,10,nr,nr,nr,5,nr,nr,nr,3,nr,nr,23,13,nr,6,nr,nr,12,nr,
27-11-2021,11,2,nr,nr,nr,10,nr,21,15,11,nr,4,3,nr,3,nr,7,14,nr,nr,2,17,nr,nr,9,nr,15,13,2,15,9,nr,nr,nr,5,nr,nr,nr,5,nr,nr,17,13,nr,6,nr,nr,20,nr,
27-11-2021,12,2,nr,nr,nr,10,nr,13,10,9,nr,4,2,nr,3,nr,7,8,nr,nr,2,10,nr,nr,8,nr,10,9,2,9,8,nr,nr,nr,4,nr,nr,nr,3,nr,nr,13,10,nr,5,nr,nr,13,nr,
27-11-2021,13,2,nr,nr,nr,8,nr,8,6,6,nr,4,2,nr,4,nr,5,6,nr,nr,2,7,nr,nr,7,nr,7,7,2,6,6,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,7,nr,5,nr,nr,7,nr,
27-11-2021,14,2,nr,nr,nr,8,nr,5,4,4,nr,3,2,nr,3,nr,4,3,nr,nr,3,5,nr,nr,5,nr,6,4,2,5,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,6,nr,3,nr,nr,5,nr,
27-11-2021,15,2,nr,nr,nr,5,nr,4,3,4,nr,3,2,nr,3,nr,4,3,nr,nr,2,3,nr,nr,4,nr,4,4,2,4,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,5,nr,3,nr,nr,5,nr,
27-11-2021,16,2,nr,nr,nr,3,nr,3,3,3,nr,3,1,nr,3,nr,4,3,nr,nr,1,3,nr,nr,3,nr,4,3,2,5,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,4,nr,
27-11-2021,17,2,nr,nr,nr,3,nr,3,3,3,nr,2,1,nr,2,nr,3,3,nr,nr,1,2,nr,nr,3,nr,3,2,1,4,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,nr,4,nr,
27-11-2021,18,1,nr,nr,nr,3,nr,2,2,3,nr,2,2,nr,2,nr,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,1,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,4,nr,
27-11-2021,19,1,nr,nr,nr,3,nr,2,2,2,nr,2,1,nr,1,nr,3,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,3,nr,
27-11-2021,20,1,nr,nr,nr,1,nr,3,2,2,nr,2,1,nr,1,nr,3,1,nr,nr,1,2,nr,nr,3,nr,3,1,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,nr,
27-11-2021,21,1,nr,nr,nr,5,nr,4,3,2,nr,2,1,nr,2,nr,8,1,nr,nr,1,3,nr,nr,2,nr,4,2,1,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,11,2,nr,1,nr,nr,2,nr,
27-11-2021,22,1,nr,nr,nr,2,nr,3,3,2,nr,1,1,nr,6,nr,4,1,nr,nr,1,3,nr,nr,2,nr,4,5,1,3,2,nr,nr,nr,8,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,2,nr,
27-11-2021,23,1,nr,nr,nr,2,nr,3,3,2,nr,1,1,nr,3,nr,2,1,nr,nr,1,3,nr,nr,2,nr,4,3,4,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,2,nr,1,nr,nr,2,nr,
27-11-2021,24,1,nr,nr,nr,2,nr,3,2,2,nr,1,1,nr,3,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,4,2,4,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,2,nr,
28-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-11-2021,4,2,nr,nr,nr,2,nr,3,3,1,nr,1,1,nr,1,nr,1,2,nr,nr,1,2,nr,nr,1,nr,5,nr,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,nr,
28-11-2021,5,1,nr,nr,nr,1,nr,2,2,1,nr,2,1,nr,1,nr,1,1,nr,nr,1,3,nr,nr,1,nr,4,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
28-11-2021,6,1,nr,nr,nr,1,nr,2,1,1,nr,2,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,2,nr,4,nr,1,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,nr,
28-11-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,3,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,2,nr,3,nr,1,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,2,nr,
28-11-2021,8,1,nr,nr,nr,2,nr,2,2,1,nr,4,2,nr,1,nr,1,1,nr,nr,1,3,nr,nr,2,nr,4,nr,1,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,nr,
28-11-2021,9,1,nr,nr,nr,4,nr,8,2,2,nr,3,2,nr,2,nr,3,1,nr,nr,1,4,nr,nr,3,nr,5,7,5,4,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,3,nr,
28-11-2021,10,1,nr,nr,nr,3,nr,7,3,2,nr,2,2,nr,2,nr,5,2,nr,nr,1,3,nr,nr,3,nr,5,6,5,4,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,3,nr,
28-11-2021,11,3,nr,nr,nr,3,nr,5,4,2,nr,3,4,nr,1,nr,6,6,nr,nr,2,4,nr,nr,4,nr,5,4,3,9,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,6,nr,2,nr,nr,9,nr,
28-11-2021,12,6,nr,nr,nr,3,nr,4,5,2,nr,12,5,nr,2,nr,3,6,nr,nr,2,3,nr,nr,4,nr,4,3,3,6,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,10,nr,2,nr,nr,17,nr,
28-11-2021,13,5,nr,nr,nr,3,nr,3,4,3,nr,10,5,nr,2,nr,4,5,nr,nr,2,3,nr,nr,3,nr,4,3,3,6,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,9,nr,2,nr,nr,10,nr,
28-11-2021,14,2,nr,nr,nr,3,nr,4,4,3,nr,6,5,nr,2,nr,4,8,nr,nr,2,3,nr,nr,4,nr,4,4,3,8,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,6,nr,3,nr,nr,5,nr,
28-11-2021,15,1,nr,nr,nr,4,nr,4,4,4,nr,3,6,nr,3,nr,5,5,nr,nr,2,4,nr,nr,5,nr,4,4,3,7,3,nr,nr,nr,3,nr,nr,nr,4,nr,nr,6,5,nr,3,nr,nr,4,nr,
28-11-2021,16,1,nr,nr,nr,5,nr,4,5,4,nr,2,4,nr,3,nr,5,2,nr,nr,3,4,nr,nr,4,nr,4,3,4,4,3,nr,nr,nr,3,nr,nr,nr,5,nr,nr,5,4,nr,3,nr,nr,7,nr,
28-11-2021,17,1,nr,nr,nr,5,nr,4,4,4,nr,2,2,nr,3,nr,4,2,nr,nr,3,4,nr,nr,3,nr,5,4,4,4,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,6,nr,3,nr,nr,10,nr,
28-11-2021,18,1,nr,nr,nr,14,nr,4,5,3,nr,3,2,nr,3,nr,5,5,nr,nr,2,4,nr,nr,7,nr,5,4,4,7,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,7,8,nr,3,nr,nr,6,nr,
28-11-2021,19,1,nr,nr,nr,7,nr,6,4,4,nr,2,2,nr,5,nr,8,2,nr,nr,2,5,nr,nr,3,nr,5,5,2,4,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,2,nr,
28-11-2021,20,1,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,2,nr,2,1,nr,nr,3,2,nr,nr,2,nr,nr,2,2,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,nr,
28-11-2021,21,1,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,2,nr,2,1,nr,nr,2,2,nr,nr,1,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,nr,
28-11-2021,22,1,nr,nr,nr,6,nr,2,2,2,nr,1,1,nr,7,nr,6,1,nr,nr,2,2,nr,nr,1,nr,2,1,1,2,2,nr,nr,nr,7,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,
28-11-2021,23,1,nr,nr,nr,12,nr,2,1,7,nr,1,2,nr,7,nr,9,1,nr,nr,1,2,nr,nr,1,nr,2,3,1,2,5,nr,nr,nr,10,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,nr,
28-11-2021,24,1,nr,nr,nr,10,nr,2,1,5,nr,1,2,nr,6,nr,16,1,nr,nr,1,2,nr,nr,1,nr,2,2,1,1,6,nr,nr,nr,6,nr,nr,nr,1,nr,nr,12,2,nr,1,nr,nr,1,nr,
29-11-2021,1,1,nr,nr,nr,7,nr,2,2,8,nr,1,4,nr,5,nr,11,1,nr,nr,1,2,nr,nr,1,nr,2,4,1,2,6,nr,nr,nr,3,nr,nr,nr,0,nr,nr,8,4,nr,1,nr,nr,2,nr,
29-11-2021,2,1,nr,nr,nr,7,nr,3,2,10,nr,1,2,nr,6,nr,8,1,nr,nr,1,3,nr,nr,1,nr,2,3,1,3,7,nr,nr,nr,6,nr,nr,nr,0,nr,nr,9,5,nr,2,nr,nr,3,nr,
29-11-2021,3,1,nr,nr,nr,6,nr,4,2,8,nr,1,2,nr,5,nr,7,1,nr,nr,1,4,nr,nr,1,nr,2,4,0,1,7,nr,nr,nr,5,nr,nr,nr,0,nr,nr,8,8,nr,2,nr,nr,4,nr,
29-11-2021,4,1,nr,nr,nr,5,nr,5,3,7,nr,1,1,nr,3,nr,7,1,nr,nr,1,3,nr,nr,1,nr,2,4,1,2,7,nr,nr,nr,2,nr,nr,nr,0,nr,nr,7,9,nr,2,nr,nr,4,nr,
29-11-2021,5,1,nr,nr,nr,4,nr,4,4,6,nr,1,0,nr,3,nr,6,1,nr,nr,1,2,nr,nr,1,nr,2,4,0,3,6,nr,nr,nr,3,nr,nr,nr,0,nr,nr,5,6,nr,2,nr,nr,3,nr,
29-11-2021,6,1,nr,nr,nr,4,nr,3,3,3,nr,2,1,nr,1,nr,4,0,nr,nr,1,2,nr,nr,1,nr,2,3,1,2,3,nr,nr,nr,2,nr,nr,nr,0,nr,nr,5,4,nr,1,nr,nr,2,nr,
29-11-2021,7,1,nr,nr,nr,3,nr,2,2,2,nr,2,2,nr,1,nr,4,0,nr,nr,1,2,nr,nr,2,nr,2,2,1,1,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,4,nr,1,nr,nr,3,nr,
29-11-2021,8,1,nr,nr,nr,3,nr,2,2,2,nr,2,2,nr,2,nr,4,1,nr,nr,1,1,nr,nr,2,nr,2,3,1,2,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,4,3,nr,1,nr,nr,3,nr,
29-11-2021,9,1,nr,nr,nr,3,nr,5,2,2,nr,1,1,nr,2,nr,5,1,nr,nr,1,2,nr,nr,2,nr,2,3,1,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,2,nr,1,nr,nr,3,nr,
29-11-2021,10,1,nr,nr,nr,3,nr,6,2,2,nr,1,2,nr,2,nr,6,1,nr,nr,2,2,nr,nr,4,nr,3,5,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,2,nr,2,nr,nr,2,nr,
29-11-2021,11,1,nr,nr,nr,2,nr,5,3,2,nr,1,1,nr,2,nr,5,2,nr,nr,3,2,nr,nr,4,nr,3,4,1,4,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,2,nr,nr,2,nr,
29-11-2021,12,1,nr,nr,nr,2,nr,4,3,2,nr,2,2,nr,2,nr,5,2,nr,nr,2,3,nr,nr,3,nr,3,4,1,5,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,4,nr,1,nr,nr,2,nr,
29-11-2021,13,1,nr,nr,nr,3,nr,3,3,2,nr,2,2,nr,2,nr,4,2,nr,nr,2,3,nr,nr,3,nr,2,3,1,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,4,nr,1,nr,nr,2,nr,
29-11-2021,14,1,nr,nr,nr,3,nr,2,2,2,nr,2,2,nr,2,nr,4,2,nr,nr,2,2,nr,nr,3,nr,2,2,2,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,3,nr,2,nr,nr,2,nr,
29-11-2021,15,1,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,2,nr,3,1,nr,nr,2,2,nr,nr,2,nr,2,2,2,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,2,nr,2,nr,nr,2,nr,
29-11-2021,16,1,nr,nr,nr,2,nr,2,2,2,nr,2,2,nr,2,nr,4,1,nr,nr,2,2,nr,nr,2,nr,2,2,2,3,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,nr,
29-11-2021,17,1,nr,nr,nr,1,nr,2,2,2,nr,2,2,nr,2,nr,2,1,nr,nr,2,2,nr,nr,2,nr,2,1,2,4,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,3,nr,
29-11-2021,18,1,nr,nr,nr,11,nr,2,2,2,nr,2,2,nr,2,nr,2,1,nr,nr,2,1,nr,nr,2,nr,2,2,1,1,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,3,nr,1,nr,nr,3,nr,
29-11-2021,19,1,nr,nr,nr,11,nr,3,2,2,nr,2,2,nr,4,nr,25,2,nr,nr,1,2,nr,nr,2,nr,2,5,1,2,1,nr,nr,nr,5,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,nr,2,nr,
29-11-2021,20,1,nr,nr,nr,10,nr,2,2,3,nr,2,2,nr,21,nr,35,1,nr,nr,1,2,nr,nr,2,nr,2,16,1,1,20,nr,nr,nr,19,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,1,nr,
29-11-2021,21,1,nr,nr,nr,21,nr,6,3,18,nr,1,2,nr,23,nr,30,1,nr,nr,7,1,nr,nr,1,nr,2,22,1,1,26,nr,nr,nr,27,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,1,nr,
29-11-2021,22,1,nr,nr,nr,24,nr,16,16,22,nr,1,2,nr,16,nr,21,1,nr,nr,4,10,nr,nr,1,nr,8,18,1,2,20,nr,nr,nr,14,nr,nr,nr,2,nr,nr,32,3,nr,10,nr,nr,6,nr,
29-11-2021,23,1,nr,nr,nr,13,nr,15,20,16,nr,1,4,nr,11,nr,14,1,nr,nr,2,19,nr,nr,1,nr,23,15,7,7,12,nr,nr,nr,5,nr,nr,nr,11,nr,nr,20,10,nr,12,nr,nr,19,nr,
29-11-2021,24,1,nr,nr,nr,8,nr,11,16,15,nr,1,2,nr,6,nr,9,4,nr,nr,2,17,nr,nr,1,nr,18,14,7,6,9,nr,nr,nr,3,nr,nr,nr,8,nr,nr,25,23,nr,12,nr,nr,37,nr,
30-11-2021,1,0,nr,nr,nr,4,nr,7,15,8,nr,1,9,nr,3,nr,6,6,nr,nr,2,11,nr,nr,2,nr,11,8,4,10,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,28,43,nr,7,4,nr,59,nr,
30-11-2021,2,1,nr,nr,nr,2,nr,5,13,5,nr,1,3,nr,2,nr,4,3,nr,nr,1,7,nr,nr,2,nr,6,6,3,5,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,41,66,nr,4,3,nr,23,nr,
30-11-2021,3,1,nr,nr,nr,2,nr,3,7,6,nr,2,2,nr,3,nr,2,1,nr,nr,1,6,nr,nr,2,nr,6,5,2,2,4,nr,nr,nr,1,nr,nr,nr,2,nr,nr,54,48,nr,3,3,nr,12,nr,
30-11-2021,4,1,nr,nr,nr,1,nr,2,5,4,nr,2,2,nr,2,nr,2,2,nr,nr,1,5,nr,nr,2,nr,5,3,2,3,4,nr,nr,nr,1,nr,nr,nr,2,nr,nr,41,30,nr,2,2,nr,4,nr,
30-11-2021,5,1,nr,nr,nr,1,nr,1,4,2,nr,2,1,nr,1,nr,1,1,nr,nr,1,5,nr,nr,2,nr,4,3,2,5,3,nr,nr,nr,1,nr,nr,nr,1,nr,nr,18,19,nr,2,2,nr,3,nr,
30-11-2021,6,1,nr,nr,nr,2,nr,1,4,2,nr,3,2,nr,1,nr,2,1,nr,nr,1,6,nr,nr,2,nr,4,3,2,5,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,16,nr,2,2,nr,2,nr,
30-11-2021,7,1,nr,nr,nr,2,nr,2,3,2,nr,4,3,nr,2,nr,2,2,nr,nr,1,5,nr,nr,3,nr,4,5,2,4,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,14,nr,1,2,nr,3,nr,
30-11-2021,8,1,nr,nr,nr,3,nr,3,3,3,nr,3,3,nr,3,nr,4,3,nr,nr,1,6,nr,nr,4,nr,9,4,2,3,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,12,nr,1,4,nr,3,nr,
30-11-2021,9,1,nr,nr,nr,6,nr,15,6,5,nr,4,3,nr,2,nr,9,3,nr,nr,1,12,nr,nr,9,nr,16,14,4,4,4,nr,nr,nr,1,nr,nr,nr,2,nr,nr,7,13,nr,4,14,nr,4,nr,
30-11-2021,10,2,nr,nr,nr,7,nr,13,9,6,nr,6,3,nr,2,nr,10,4,nr,nr,2,10,nr,nr,9,nr,14,12,4,6,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,10,11,nr,4,10,nr,11,nr,
30-11-2021,11,6,nr,nr,nr,6,nr,9,8,5,nr,9,4,nr,2,nr,10,6,nr,nr,2,7,nr,nr,7,nr,11,9,2,6,5,nr,nr,nr,3,nr,nr,nr,4,nr,nr,8,10,nr,4,6,nr,11,nr,
30-11-2021,12,4,nr,nr,nr,5,nr,6,5,4,nr,6,2,nr,2,nr,5,5,nr,nr,2,5,nr,nr,6,nr,7,7,3,5,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,8,9,nr,3,4,nr,6,nr,
30-11-2021,13,2,nr,nr,nr,2,nr,4,3,3,nr,4,2,nr,2,nr,4,3,nr,nr,2,3,nr,nr,4,nr,3,4,2,5,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,3,nr,
30-11-2021,14,2,nr,nr,nr,2,nr,3,4,3,nr,3,2,nr,2,nr,4,2,nr,nr,2,2,nr,nr,3,nr,3,3,1,4,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,3,nr,
30-11-2021,15,2,nr,nr,nr,2,nr,3,3,3,nr,3,2,nr,2,nr,4,2,nr,nr,2,2,nr,nr,3,nr,3,3,2,4,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,2,nr,
30-11-2021,16,1,nr,nr,nr,2,nr,3,3,3,nr,2,2,nr,3,nr,3,2,nr,nr,2,2,nr,nr,3,nr,3,3,2,3,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,nr,
30-11-2021,17,1,nr,nr,nr,2,nr,3,2,3,nr,2,2,nr,2,nr,2,1,nr,nr,2,2,nr,nr,2,nr,3,3,2,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
30-11-2021,18,1,nr,nr,nr,3,nr,2,2,3,nr,2,2,nr,1,nr,2,1,nr,nr,2,2,nr,nr,2,nr,2,2,2,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,3,nr,1,2,nr,2,nr,
30-11-2021,19,1,nr,nr,nr,10,nr,3,3,3,nr,3,2,nr,2,nr,6,2,nr,nr,1,2,nr,nr,2,nr,3,2,1,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,3,nr,2,4,nr,3,nr,
30-11-2021,20,1,nr,nr,nr,5,nr,2,2,2,nr,2,2,nr,13,nr,12,1,nr,nr,4,2,nr,nr,2,nr,2,5,1,3,2,nr,nr,nr,13,nr,nr,nr,1,nr,nr,6,2,nr,3,4,nr,2,nr,
30-11-2021,21,1,nr,nr,nr,5,nr,1,1,1,nr,2,2,nr,12,nr,8,1,nr,nr,8,2,nr,nr,2,nr,2,5,1,2,5,nr,nr,nr,11,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
30-11-2021,22,1,nr,nr,nr,6,nr,2,2,3,nr,2,2,nr,6,nr,6,1,nr,nr,4,1,nr,nr,2,nr,2,6,1,2,6,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
30-11-2021,23,1,nr,nr,nr,4,nr,4,3,4,nr,2,1,nr,3,nr,4,1,nr,nr,2,2,nr,nr,2,nr,4,4,1,3,4,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
30-11-2021,24,1,nr,nr,nr,3,nr,3,3,2,nr,2,1,nr,2,nr,3,1,nr,nr,2,3,nr,nr,1,nr,4,3,1,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,2,3,nr,2,nr,
