Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-11-2005,23,nr,nr,5.5,1.90,4.0,nr,nr,1.6,nr,nr,nr,nr,nr,3.20,nr,4.4,nr,2.5,nr,nr,3.10,nr,1.80,2.3,1.90,nr,nr,1.2,1.3,nr,1.2,nr,nr,3.20,nr,nr,1.70,6.8,3.10,3.60,
28-11-2005,24,nr,nr,4.7,1.70,3.3,nr,nr,2.0,nr,nr,nr,nr,nr,2.70,nr,3.8,nr,2.1,nr,nr,2.70,nr,3.70,2.2,2.20,nr,nr,2.4,1.0,nr,1.3,nr,nr,3.10,nr,nr,1.70,4.9,3.30,3.50,
29-11-2005,1,nr,nr,2.9,0.60,2.6,nr,nr,1.6,nr,nr,nr,nr,nr,2.60,nr,3.6,nr,2.5,nr,nr,2.00,nr,1.60,1.7,1.90,nr,nr,2.2,0.9,nr,1.2,nr,nr,1.80,nr,nr,1.80,3.2,3.40,2.90,
29-11-2005,2,nr,nr,3.1,0.60,2.1,nr,nr,1.0,nr,nr,nr,nr,nr,1.40,nr,3.6,nr,2.0,nr,nr,1.80,nr,2.20,0.9,2.20,nr,nr,1.1,0.6,nr,0.8,nr,nr,1.60,nr,nr,1.50,3.1,3.30,2.50,
29-11-2005,3,nr,nr,2.4,0.50,1.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,2.7,nr,1.3,nr,nr,1.60,nr,1.60,1.4,1.70,nr,nr,1.4,0.3,nr,0.7,nr,nr,1.40,nr,nr,1.10,2.3,1.90,3.20,
29-11-2005,4,nr,nr,2.1,0.30,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,0.60,nr,2.3,nr,0.9,nr,nr,1.10,nr,1.10,0.7,1.20,nr,nr,2.0,0.3,nr,1.1,nr,nr,2.10,nr,nr,0.90,1.5,1.10,1.30,
29-11-2005,5,nr,nr,2.1,0.40,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,0.40,nr,2.3,nr,1.2,nr,nr,0.90,nr,0.70,0.3,1.30,nr,nr,1.2,0.4,nr,0.6,nr,nr,1.90,nr,nr,1.10,1.7,0.80,1.60,
29-11-2005,6,nr,nr,1.9,1.00,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,0.90,nr,2.8,nr,1.8,nr,nr,1.70,nr,1.40,0.6,2.50,nr,nr,0.7,0.9,nr,0.6,nr,nr,2.30,nr,nr,1.60,2.5,1.60,3.40,
29-11-2005,7,nr,nr,3.6,2.80,2.4,nr,nr,4.1,nr,nr,nr,nr,nr,3.30,nr,4.0,nr,2.5,nr,nr,3.60,nr,2.10,1.8,3.10,nr,nr,1.4,2.4,nr,1.2,nr,nr,3.50,nr,nr,3.70,5.1,2.00,5.00,
29-11-2005,8,nr,nr,9.0,4.50,5.3,nr,nr,3.8,nr,nr,nr,nr,nr,8.50,nr,6.7,nr,4.6,nr,nr,4.50,nr,5.50,8.7,5.00,nr,nr,3.1,4.8,nr,2.9,nr,nr,5.40,nr,nr,5.20,6.4,3.80,4.40,
29-11-2005,9,nr,nr,4.6,3.70,6.2,nr,nr,4.6,nr,nr,nr,nr,nr,6.20,nr,6.0,nr,5.6,nr,nr,4.10,nr,4.10,4.9,3.60,nr,nr,2.6,5.2,nr,3.6,nr,nr,5.80,nr,nr,6.40,4.5,2.80,4.10,
29-11-2005,10,nr,nr,3.4,3.20,5.5,nr,nr,4.4,nr,nr,nr,nr,nr,5.60,nr,4.4,nr,4.6,nr,nr,3.90,nr,2.10,3.5,2.60,nr,nr,2.0,5.9,nr,4.6,nr,nr,4.30,nr,nr,nr,3.8,2.40,3.70,
29-11-2005,11,nr,nr,2.5,2.10,4.3,nr,nr,4.1,nr,nr,nr,nr,nr,5.00,nr,3.4,nr,3.1,nr,nr,2.90,nr,1.80,2.5,2.20,nr,nr,1.5,4.0,nr,3.5,nr,nr,2.90,nr,nr,nr,nr,2.10,2.50,
29-11-2005,12,nr,nr,1.9,1.60,2.8,nr,nr,2.6,nr,nr,nr,nr,nr,2.40,nr,2.2,nr,2.0,nr,nr,2.00,nr,2.00,2.2,1.40,nr,nr,1.6,3.2,nr,3.1,nr,nr,nr,nr,nr,nr,nr,1.70,1.70,
29-11-2005,13,nr,nr,1.1,1.60,1.6,nr,nr,2.3,nr,nr,nr,nr,nr,2.10,nr,1.2,nr,1.2,nr,nr,1.30,nr,1.60,1.8,0.80,nr,nr,1.6,1.8,nr,2.8,nr,nr,nr,nr,nr,nr,1.3,0.90,1.20,
29-11-2005,14,nr,nr,1.0,1.40,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.70,nr,1.2,nr,1.1,nr,nr,1.50,nr,2.00,2.0,0.80,nr,nr,1.3,1.5,nr,1.4,nr,nr,nr,nr,nr,nr,1.1,0.80,0.80,
29-11-2005,16,nr,nr,1.0,1.20,1.4,nr,nr,0.7,nr,nr,nr,nr,nr,1.90,nr,1.2,nr,1.0,nr,nr,0.70,nr,0.50,0.8,1.00,nr,nr,0.2,1.4,nr,0.7,nr,nr,nr,nr,nr,0.30,1.5,0.80,0.90,
29-11-2005,17,nr,nr,0.9,1.30,1.4,nr,nr,1.0,nr,nr,nr,nr,nr,1.90,nr,1.1,nr,0.9,nr,nr,0.50,nr,0.30,0.8,0.90,nr,nr,nr,1.1,nr,0.5,nr,nr,1.30,nr,nr,0.40,1.6,0.90,0.60,
29-11-2005,18,nr,nr,1.2,1.30,1.4,nr,nr,1.2,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,1.5,nr,nr,0.80,nr,0.50,0.6,0.90,nr,nr,0.3,0.8,nr,0.5,nr,nr,0.80,nr,nr,0.80,1.1,0.90,0.80,
29-11-2005,19,nr,nr,1.3,1.10,1.3,nr,nr,2.1,nr,nr,nr,nr,nr,1.10,nr,2.1,nr,2.2,nr,nr,1.20,nr,1.10,0.8,1.10,nr,nr,0.9,0.8,nr,1.5,nr,nr,0.90,nr,nr,0.80,1.6,1.00,0.90,
29-11-2005,20,nr,nr,1.6,1.20,1.7,nr,nr,2.2,nr,nr,nr,nr,nr,1.00,nr,2.0,nr,2.6,nr,nr,1.10,nr,1.70,1.0,1.20,nr,nr,1.1,1.7,nr,1.2,nr,nr,1.20,nr,nr,1.10,1.6,0.80,1.00,
29-11-2005,21,nr,nr,2.6,0.90,1.6,nr,nr,2.5,nr,nr,nr,nr,nr,0.70,nr,2.1,nr,2.5,nr,nr,2.50,nr,2.40,0.6,1.20,nr,nr,1.2,1.2,nr,1.8,nr,nr,1.10,nr,nr,1.90,1.7,0.90,1.00,
29-11-2005,22,nr,nr,3.8,0.50,2.0,nr,nr,1.5,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,1.8,nr,nr,3.40,nr,2.60,1.6,1.70,nr,nr,1.2,2.3,nr,1.4,nr,nr,1.30,nr,nr,1.50,1.8,0.90,2.60,
29-11-2005,23,nr,nr,4.1,0.40,1.8,nr,nr,1.8,nr,nr,nr,nr,nr,2.10,nr,2.1,nr,1.5,nr,nr,2.30,nr,2.20,2.5,2.20,nr,nr,1.8,1.7,nr,1.5,nr,nr,1.50,nr,nr,1.70,2.5,0.90,2.90,
29-11-2005,24,nr,nr,4.5,0.60,1.5,nr,nr,1.7,nr,nr,nr,nr,nr,2.00,nr,1.8,nr,1.3,nr,nr,2.30,nr,1.20,2.7,1.60,nr,nr,2.9,1.6,nr,2.9,nr,nr,1.10,nr,nr,1.40,2.4,0.80,1.90,
30-11-2005,1,nr,nr,2.8,0.50,0.9,nr,nr,1.4,nr,nr,nr,nr,nr,1.30,nr,1.5,nr,1.3,nr,nr,1.60,nr,1.10,1.4,1.50,nr,nr,2.2,0.7,nr,1.8,nr,nr,1.30,nr,nr,1.40,1.6,1.00,3.10,
30-11-2005,2,nr,nr,2.5,0.30,0.7,nr,nr,1.4,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,0.9,nr,nr,1.10,nr,1.10,0.9,1.10,nr,nr,1.4,0.6,nr,1.5,nr,nr,0.80,nr,nr,1.70,0.9,0.80,1.60,
30-11-2005,3,nr,nr,1.7,0.40,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.7,nr,nr,1.40,nr,0.90,0.8,1.10,nr,nr,1.3,0.7,nr,1.2,nr,nr,0.60,nr,nr,1.20,0.9,0.60,1.30,
30-11-2005,4,nr,nr,1.0,0.50,1.1,nr,nr,1.0,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,0.8,nr,nr,0.80,nr,0.80,1.1,0.90,nr,nr,1.4,0.8,nr,1.0,nr,nr,0.60,nr,nr,0.80,0.8,0.60,0.90,
30-11-2005,5,nr,nr,1.1,0.50,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,0.80,nr,1.8,nr,0.7,nr,nr,0.70,nr,0.50,0.6,1.00,nr,nr,0.6,0.7,nr,0.9,nr,nr,0.90,nr,nr,0.90,0.9,0.60,0.70,
30-11-2005,6,nr,nr,1.5,1.00,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,0.7,nr,nr,0.80,nr,0.50,1.4,1.70,nr,nr,0.8,1.2,nr,1.4,nr,nr,1.40,nr,nr,1.40,1.7,1.30,1.90,
30-11-2005,7,nr,nr,3.2,2.20,2.4,nr,nr,2.6,nr,nr,nr,nr,nr,3.50,nr,2.8,nr,1.5,nr,nr,2.60,nr,1.10,2.6,2.90,nr,nr,1.8,3.4,nr,1.8,nr,nr,2.70,nr,nr,2.10,3.7,2.10,3.20,
30-11-2005,8,nr,nr,4.2,3.60,5.2,nr,nr,3.3,nr,nr,nr,nr,nr,7.30,nr,4.0,nr,3.7,nr,nr,4.90,nr,2.40,6.8,4.00,nr,nr,4.0,3.3,nr,3.8,nr,nr,3.70,nr,nr,2.90,5.0,3.40,3.50,
30-11-2005,9,nr,nr,3.0,3.40,5.1,nr,nr,4.8,nr,nr,nr,nr,nr,4.90,nr,4.7,nr,4.8,nr,nr,3.60,nr,2.60,3.7,2.80,nr,nr,2.4,5.3,nr,3.6,nr,nr,4.40,nr,nr,2.80,4.8,3.10,3.70,
30-11-2005,10,nr,nr,2.1,3.20,5.4,nr,nr,2.8,nr,nr,nr,nr,nr,5.30,nr,3.9,nr,3.5,nr,nr,3.10,nr,2.70,3.2,2.10,nr,nr,1.7,4.3,nr,3.0,nr,nr,4.20,nr,nr,2.30,4.0,2.50,2.10,
30-11-2005,11,nr,nr,2.1,3.60,3.0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,nr,2.20,nr,2.10,1.9,1.30,nr,nr,0.8,3.5,nr,1.8,nr,nr,2.70,nr,nr,1.10,2.2,2.00,nr,
30-11-2005,12,nr,nr,1.4,2.50,2.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,nr,1.40,nr,1.20,1.5,1.10,nr,nr,0.6,2.4,nr,1.5,nr,nr,2.00,nr,nr,0.70,1.1,1.40,0.80,
30-11-2005,13,nr,nr,1.3,2.30,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.2,nr,nr,1.00,nr,0.90,1.2,0.90,nr,nr,0.4,1.9,nr,1.6,nr,nr,1.30,nr,nr,0.60,1.3,1.10,0.80,
30-11-2005,14,nr,nr,1.1,1.60,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,0.90,nr,0.70,0.8,1.00,nr,nr,0.3,1.5,nr,nr,nr,nr,1.10,nr,nr,0.50,1.4,0.90,0.80,
30-11-2005,16,nr,nr,1.2,0.60,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.5,nr,nr,1.50,nr,0.60,0.6,1.00,nr,nr,0.2,1.3,nr,nr,nr,nr,0.80,nr,nr,0.30,1.3,0.70,1.10,
30-11-2005,17,nr,nr,1.0,0.40,1.5,nr,nr,1.4,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,1.5,nr,nr,0.50,nr,0.50,0.9,0.90,nr,nr,0.3,1.3,nr,nr,nr,nr,0.70,nr,nr,0.40,1.1,0.60,0.70,
30-11-2005,18,nr,nr,1.3,0.80,1.6,nr,nr,2.2,nr,nr,nr,nr,nr,2.20,nr,1.6,nr,1.8,nr,nr,0.70,nr,0.70,1.0,1.20,nr,nr,0.6,1.1,nr,1.2,nr,nr,0.90,nr,nr,0.60,1.1,0.70,0.80,
30-11-2005,19,nr,nr,1.6,1.10,2.2,nr,nr,2.4,nr,nr,nr,nr,nr,2.80,nr,1.9,nr,2.0,nr,nr,1.10,nr,1.70,1.7,1.50,nr,nr,0.9,1.8,nr,1.4,nr,nr,1.10,nr,nr,0.80,1.7,1.50,0.80,
30-11-2005,20,nr,nr,2.2,1.00,2.6,nr,nr,1.7,nr,nr,nr,nr,nr,1.10,nr,2.6,nr,2.6,nr,nr,1.10,nr,1.00,0.8,1.30,nr,nr,1.3,1.8,nr,1.2,nr,nr,1.40,nr,nr,1.00,2.2,1.30,1.00,
30-11-2005,21,nr,nr,2.1,0.50,2.5,nr,nr,1.9,nr,nr,nr,nr,nr,1.30,nr,2.2,nr,2.1,nr,nr,1.70,nr,0.80,0.8,1.60,nr,nr,2.0,2.7,nr,1.3,nr,nr,2.50,nr,nr,1.50,2.0,1.50,1.40,
30-11-2005,22,nr,nr,3.1,0.60,2.2,nr,nr,2.3,nr,nr,nr,nr,nr,2.50,nr,2.1,nr,1.4,nr,nr,1.90,nr,1.40,2.0,1.30,nr,nr,1.0,2.1,nr,1.8,nr,nr,2.10,nr,nr,1.80,2.3,2.00,2.60,
30-11-2005,23,nr,nr,3.6,1.00,3.3,nr,nr,1.5,nr,nr,nr,nr,nr,3.20,nr,1.9,nr,2.4,nr,nr,3.20,nr,2.70,3.1,1.40,nr,nr,1.2,2.4,nr,1.7,nr,nr,1.20,nr,nr,1.40,3.5,2.70,2.30,
30-11-2005,24,nr,nr,2.7,0.50,1.9,nr,nr,1.2,nr,nr,nr,nr,nr,2.10,nr,2.5,nr,2.2,nr,nr,2.60,nr,1.70,2.4,2.60,nr,nr,1.4,1.1,nr,1.8,nr,nr,1.50,nr,nr,1.10,2.6,2.50,2.30,
