Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2023,13,nr,nr,nr,59,nr,75,72,nr,nr,68,nr,nr,nr,65,nr,49,nr,nr,nr,67,nr,nr,nr,69,nr,63,65,nr,nr,64,64,nr,nr,nr,nr,66,nr,nr,70,nr,nr,66,69,nr,nr,
29-09-2023,14,51,nr,83,61,nr,88,72,nr,nr,67,nr,nr,nr,61,72,55,71,nr,nr,85,nr,nr,58,75,nr,63,71,nr,nr,71,63,nr,nr,nr,nr,68,nr,nr,67,nr,nr,84,80,nr,nr,
29-09-2023,15,58,nr,95,59,nr,82,64,nr,nr,68,nr,nr,79,61,70,59,67,nr,nr,84,nr,nr,45,66,nr,70,79,nr,nr,79,62,nr,nr,nr,nr,80,nr,nr,62,nr,nr,99,96,nr,nr,
29-09-2023,16,54,nr,103,60,nr,82,64,nr,nr,69,nr,nr,78,66,67,58,62,nr,nr,75,nr,nr,43,57,nr,76,75,nr,nr,80,64,nr,nr,nr,nr,85,nr,nr,65,nr,nr,90,87,nr,nr,
29-09-2023,17,44,nr,91,62,nr,77,61,nr,nr,65,nr,nr,71,62,70,52,58,nr,nr,67,nr,nr,42,48,nr,72,67,nr,nr,71,60,nr,nr,nr,nr,77,nr,nr,67,nr,nr,78,73,nr,nr,
29-09-2023,18,39,nr,74,52,nr,68,47,nr,nr,46,nr,nr,67,42,nr,38,44,nr,nr,55,nr,nr,38,41,nr,67,50,nr,nr,53,36,nr,nr,nr,nr,61,nr,nr,53,nr,nr,64,57,nr,36,
29-09-2023,19,36,nr,49,29,nr,39,30,nr,nr,39,nr,nr,51,29,nr,28,33,nr,nr,27,nr,nr,33,25,nr,44,35,nr,nr,33,28,nr,nr,nr,nr,34,nr,nr,33,nr,nr,39,38,35,nr,
29-09-2023,20,30,nr,31,25,nr,33,23,nr,nr,35,nr,nr,36,24,nr,25,27,nr,nr,20,nr,nr,31,20,nr,35,27,nr,nr,24,23,nr,nr,nr,nr,27,nr,nr,32,nr,nr,35,32,31,nr,
29-09-2023,21,28,nr,29,19,nr,30,23,nr,nr,36,nr,nr,32,15,nr,23,27,nr,nr,21,nr,nr,28,23,nr,27,23,nr,nr,21,20,nr,nr,nr,nr,25,nr,nr,25,nr,nr,32,28,28,nr,
29-09-2023,22,21,nr,24,19,nr,25,20,nr,nr,33,nr,nr,25,11,nr,22,19,nr,nr,19,nr,nr,29,15,nr,26,20,nr,nr,17,23,nr,nr,nr,nr,21,nr,nr,22,nr,nr,27,23,29,nr,
29-09-2023,23,17,nr,14,12,nr,23,16,nr,nr,26,nr,nr,24,16,nr,16,22,nr,nr,13,nr,nr,28,11,nr,28,18,nr,nr,17,18,nr,nr,nr,nr,24,nr,nr,26,nr,nr,20,23,nr,nr,
29-09-2023,24,19,nr,10,12,nr,23,13,nr,nr,18,nr,nr,31,15,nr,18,26,nr,nr,19,nr,nr,28,20,nr,24,16,nr,nr,12,22,nr,nr,nr,nr,19,nr,nr,30,nr,nr,16,12,23,nr,
30-09-2023,1,19,nr,6,19,nr,22,21,nr,nr,14,nr,nr,32,14,nr,19,27,nr,nr,28,nr,nr,30,27,nr,17,20,nr,nr,16,21,nr,nr,nr,nr,14,nr,nr,19,nr,nr,22,26,20,nr,
30-09-2023,2,19,nr,5,23,nr,21,16,nr,nr,9,nr,nr,32,24,nr,22,27,nr,nr,16,nr,nr,30,18,nr,14,24,nr,nr,22,28,nr,nr,nr,nr,16,nr,nr,23,nr,nr,27,26,16,nr,
30-09-2023,3,14,nr,5,24,nr,22,20,nr,nr,3,nr,nr,34,25,nr,22,22,nr,nr,14,nr,nr,28,13,nr,21,22,nr,nr,18,27,nr,nr,nr,nr,20,nr,nr,26,nr,nr,17,13,18,nr,
30-09-2023,4,14,nr,4,21,nr,25,22,nr,nr,1,nr,nr,27,21,nr,21,11,nr,nr,14,nr,nr,26,12,nr,20,13,nr,nr,15,25,nr,nr,nr,nr,17,nr,nr,24,nr,nr,18,8,7,nr,
30-09-2023,5,10,nr,5,19,nr,24,10,nr,nr,1,nr,nr,24,18,nr,19,18,nr,nr,14,nr,nr,10,7,nr,15,13,nr,nr,13,14,nr,nr,nr,nr,13,nr,nr,17,nr,nr,16,5,6,nr,
30-09-2023,6,4,nr,7,5,nr,20,7,nr,nr,1,nr,nr,10,18,nr,10,3,nr,nr,nr,nr,nr,7,4,nr,18,15,nr,nr,12,4,nr,nr,nr,nr,11,nr,nr,9,nr,nr,3,6,3,nr,
30-09-2023,7,0,nr,7,1,nr,8,3,nr,nr,1,nr,nr,4,12,nr,10,1,nr,nr,nr,nr,nr,3,1,nr,16,nr,nr,nr,10,3,nr,nr,nr,nr,10,nr,nr,2,nr,nr,4,4,5,nr,
30-09-2023,8,4,nr,4,1,nr,7,5,nr,nr,2,nr,nr,22,9,nr,11,5,nr,nr,6,nr,nr,3,3,nr,18,16,nr,nr,12,5,nr,nr,nr,nr,8,nr,nr,4,nr,nr,8,11,9,nr,
30-09-2023,9,20,nr,24,20,nr,13,9,nr,nr,20,nr,nr,30,9,nr,18,16,nr,nr,12,nr,nr,9,17,nr,26,26,nr,nr,25,19,nr,nr,nr,nr,19,nr,nr,11,nr,nr,10,23,25,nr,
30-09-2023,10,39,nr,33,27,nr,18,20,nr,nr,36,nr,nr,35,33,nr,28,31,nr,nr,nr,nr,nr,19,21,nr,32,39,nr,nr,39,36,nr,nr,nr,nr,26,nr,nr,27,nr,nr,24,34,43,nr,
30-09-2023,11,49,nr,43,30,nr,42,35,nr,nr,52,nr,nr,43,46,nr,36,46,nr,nr,38,nr,nr,36,30,nr,41,47,nr,nr,45,45,nr,nr,nr,nr,41,nr,nr,42,nr,nr,39,44,51,43,
30-09-2023,12,57,nr,56,49,nr,60,51,nr,nr,64,nr,nr,60,56,nr,44,59,nr,nr,50,nr,nr,47,50,nr,54,62,nr,nr,59,57,nr,nr,nr,nr,58,nr,nr,62,nr,nr,61,60,64,nr,
30-09-2023,13,58,nr,66,58,nr,73,75,nr,nr,72,nr,nr,71,66,nr,51,67,nr,nr,71,nr,nr,59,69,nr,63,71,nr,nr,67,64,nr,nr,nr,nr,70,nr,nr,73,nr,nr,73,74,73,nr,
30-09-2023,14,57,nr,81,64,nr,96,81,nr,nr,80,nr,nr,86,67,nr,57,75,nr,nr,86,nr,nr,54,86,nr,72,73,nr,nr,74,73,nr,nr,nr,nr,72,nr,nr,71,nr,nr,82,78,70,65,
30-09-2023,15,61,nr,92,58,nr,98,70,nr,nr,76,nr,nr,87,65,nr,nr,74,nr,nr,98,nr,nr,49,88,nr,70,80,nr,nr,76,68,nr,nr,nr,nr,78,nr,nr,69,nr,nr,103,101,65,68,
30-09-2023,16,57,nr,107,63,nr,91,72,nr,nr,73,nr,nr,84,69,nr,53,66,nr,nr,85,nr,nr,47,75,nr,72,80,nr,nr,82,65,nr,nr,nr,nr,75,nr,nr,68,nr,nr,109,97,66,64,
30-09-2023,17,52,nr,105,64,nr,79,65,nr,nr,67,nr,nr,68,61,nr,46,56,nr,nr,66,nr,nr,38,62,nr,70,69,nr,nr,75,60,nr,nr,nr,nr,72,nr,nr,66,nr,nr,87,75,64,52,
30-09-2023,18,42,nr,72,50,nr,67,54,nr,nr,51,nr,nr,65,51,nr,41,46,nr,nr,53,nr,nr,36,32,nr,63,56,nr,nr,55,49,nr,nr,nr,nr,60,nr,nr,54,nr,nr,67,60,48,43,
30-09-2023,19,34,nr,56,35,nr,51,37,nr,nr,40,nr,nr,54,30,nr,27,34,nr,nr,nr,nr,nr,33,31,nr,47,37,nr,nr,33,28,nr,nr,nr,nr,39,nr,nr,35,nr,nr,45,43,38,nr,
30-09-2023,20,28,nr,29,24,nr,34,29,nr,nr,35,nr,nr,42,27,nr,22,28,nr,nr,nr,nr,nr,30,23,nr,32,28,nr,nr,27,23,nr,nr,nr,nr,29,nr,nr,34,nr,nr,33,31,31,nr,
30-09-2023,21,29,nr,28,22,nr,35,22,nr,nr,34,nr,nr,33,24,nr,21,26,nr,nr,nr,nr,nr,29,22,nr,29,25,nr,nr,22,23,nr,nr,nr,nr,27,nr,nr,30,nr,nr,31,29,29,nr,
30-09-2023,22,25,nr,24,21,nr,32,25,nr,nr,32,nr,nr,31,26,nr,20,22,nr,nr,nr,nr,nr,27,21,nr,27,nr,nr,nr,22,24,nr,nr,nr,nr,23,nr,nr,25,nr,nr,24,21,28,nr,
30-09-2023,23,20,nr,17,19,nr,28,20,nr,nr,24,nr,nr,31,18,nr,18,16,nr,nr,nr,nr,nr,19,19,nr,26,nr,nr,nr,19,22,nr,nr,nr,nr,20,nr,nr,25,nr,nr,26,18,21,nr,
30-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
