Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2012,5,12,nr,nr,nr,nr,nr,14,12,nr,13,nr,13,18,nr,nr,nr,nr,20,16,14,nr,16,14,nr,17,nr,13,nr,16,nr,12,nr,nr,15,17,
30-04-2012,6,11,nr,nr,nr,nr,nr,13,12,nr,13,nr,12,17,nr,nr,nr,nr,17,16,14,nr,15,13,nr,16,nr,13,nr,15,nr,12,nr,nr,14,16,
30-04-2012,7,11,nr,nr,nr,nr,nr,12,11,nr,13,nr,12,17,nr,nr,nr,nr,16,16,14,nr,15,14,nr,16,nr,12,nr,16,nr,11,nr,nr,14,16,
30-04-2012,8,13,nr,nr,nr,nr,nr,14,15,nr,15,nr,16,18,nr,nr,nr,nr,18,16,17,nr,16,16,nr,17,nr,15,nr,17,nr,16,nr,nr,15,19,
30-04-2012,9,17,nr,nr,nr,nr,nr,18,20,nr,17,nr,20,20,nr,nr,nr,nr,19,18,20,nr,19,19,nr,19,nr,17,nr,19,nr,19,nr,nr,17,22,
30-04-2012,10,20,nr,nr,nr,nr,nr,20,23,nr,19,nr,22,21,nr,nr,nr,nr,21,20,23,nr,23,21,nr,21,nr,20,nr,21,nr,21,nr,nr,19,25,
30-04-2012,11,23,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,23,nr,nr,nr,nr,23,22,24,nr,25,nr,nr,24,nr,23,nr,22,nr,23,nr,nr,22,26,
30-04-2012,12,25,nr,nr,nr,nr,nr,23,27,nr,24,nr,26,25,nr,nr,nr,nr,25,24,26,nr,27,24,nr,25,nr,25,nr,24,nr,24,nr,nr,24,27,
30-04-2012,13,27,nr,nr,nr,nr,nr,25,29,nr,25,nr,27,26,nr,nr,nr,nr,26,25,28,nr,29,25,nr,28,nr,26,nr,25,nr,26,nr,nr,26,28,
30-04-2012,14,28,nr,nr,nr,nr,nr,26,30,nr,26,nr,29,27,nr,nr,nr,nr,27,27,29,nr,31,25,nr,29,nr,27,nr,27,nr,27,nr,nr,27,29,
30-04-2012,15,29,nr,nr,nr,nr,nr,27,30,nr,27,nr,30,28,nr,nr,nr,nr,28,28,29,nr,32,26,nr,29,nr,28,nr,27,nr,27,nr,nr,28,29,
30-04-2012,16,29,nr,nr,nr,nr,nr,28,29,nr,26,nr,28,28,nr,nr,nr,nr,28,28,29,nr,32,25,nr,30,nr,26,nr,27,nr,27,nr,nr,29,29,
30-04-2012,17,27,nr,nr,nr,nr,nr,nr,27,nr,22,nr,27,nr,nr,nr,nr,nr,28,nr,26,nr,29,23,nr,28,nr,26,nr,nr,nr,25,nr,nr,27,27,
30-04-2012,18,26,nr,nr,nr,nr,nr,nr,25,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,27,23,nr,27,nr,23,nr,nr,nr,24,nr,nr,26,27,
30-04-2012,19,23,nr,nr,nr,nr,nr,nr,23,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,24,nr,23,21,nr,26,nr,22,nr,nr,nr,22,nr,nr,25,24,
30-04-2012,20,19,nr,nr,nr,nr,nr,nr,22,nr,18,nr,22,22,nr,nr,nr,nr,22,22,21,nr,21,19,nr,23,nr,17,nr,23,nr,21,nr,nr,20,22,
30-04-2012,21,20,nr,nr,nr,nr,nr,nr,21,nr,17,nr,22,21,nr,nr,nr,nr,22,21,20,nr,21,18,nr,22,nr,18,nr,22,nr,19,nr,nr,20,22,
30-04-2012,22,19,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,21,nr,nr,nr,nr,22,21,19,nr,21,17,nr,22,nr,18,nr,20,nr,18,nr,nr,20,21,
30-04-2012,23,19,nr,nr,nr,nr,nr,nr,19,nr,16,nr,19,21,nr,nr,nr,nr,21,21,18,nr,21,16,nr,21,nr,18,nr,20,nr,16,nr,nr,20,21,
30-04-2012,24,17,nr,nr,nr,nr,nr,nr,18,nr,15,nr,17,21,nr,nr,nr,nr,21,21,17,nr,20,15,nr,20,nr,17,nr,20,nr,14,nr,nr,19,20,
