Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2008,7,nr,nr,nr,nr,nr,3,16,nr,nr,67,nr,298,nr,nr,nr,nr,nr,290,nr,321,291,5,nr,nr,nr,325,287,nr,325,nr,197,nr,nr,306,26,
29-04-2008,8,nr,nr,nr,nr,nr,73,356,nr,nr,77,nr,331,nr,nr,nr,nr,nr,140,nr,50,350,19,nr,nr,nr,345,63,nr,332,nr,54,nr,nr,357,35,
29-04-2008,9,nr,nr,nr,nr,nr,73,186,nr,nr,112,nr,90,nr,nr,nr,nr,nr,138,nr,91,75,67,nr,nr,nr,71,59,nr,190,nr,60,nr,nr,318,95,
29-04-2008,10,nr,nr,nr,nr,nr,137,237,nr,nr,14,nr,9,nr,nr,nr,nr,nr,268,nr,43,71,348,nr,nr,nr,11,12,nr,195,nr,39,nr,nr,313,322,
29-04-2008,11,nr,nr,nr,nr,nr,113,31,nr,nr,4,nr,46,nr,nr,nr,nr,nr,296,nr,19,359,22,nr,nr,nr,9,337,nr,184,nr,34,nr,nr,160,92,
29-04-2008,12,nr,nr,nr,nr,nr,317,20,nr,nr,15,nr,339,nr,nr,nr,nr,nr,329,nr,352,348,340,nr,nr,nr,335,334,nr,334,nr,60,nr,nr,287,2,
29-04-2008,13,nr,nr,nr,nr,nr,345,329,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,47,nr,86,18,38,nr,nr,nr,82,8,nr,20,nr,90,nr,nr,325,350,
29-04-2008,14,nr,nr,nr,nr,nr,261,275,nr,nr,244,nr,255,nr,nr,nr,nr,nr,248,nr,124,204,330,nr,nr,nr,285,303,nr,309,nr,250,nr,nr,295,312,
29-04-2008,15,nr,nr,nr,nr,nr,300,238,nr,nr,141,nr,139,nr,nr,nr,nr,nr,158,nr,180,144,235,nr,nr,nr,147,269,nr,340,nr,240,nr,nr,291,225,
29-04-2008,16,nr,nr,nr,nr,nr,270,293,nr,nr,259,nr,219,nr,nr,nr,nr,nr,258,nr,272,278,257,nr,nr,nr,264,264,nr,207,nr,267,nr,nr,259,253,
29-04-2008,17,nr,nr,nr,nr,nr,274,241,nr,nr,211,nr,229,nr,nr,nr,nr,nr,248,nr,271,275,233,nr,nr,nr,172,274,nr,248,nr,266,nr,nr,202,221,
29-04-2008,18,nr,nr,nr,nr,nr,200,151,nr,nr,225,nr,223,nr,nr,nr,nr,nr,254,nr,240,250,247,nr,nr,nr,232,273,nr,223,nr,243,nr,nr,253,234,
29-04-2008,19,nr,nr,nr,nr,nr,155,287,nr,nr,217,nr,259,nr,nr,nr,nr,nr,243,nr,205,251,180,nr,nr,nr,254,116,nr,349,nr,242,nr,nr,239,269,
29-04-2008,20,nr,nr,nr,nr,nr,304,46,nr,nr,236,nr,7,nr,nr,nr,nr,nr,311,nr,358,307,87,nr,nr,nr,266,137,nr,2,nr,251,nr,nr,346,29,
29-04-2008,21,nr,nr,nr,nr,nr,259,317,nr,nr,256,nr,312,nr,nr,nr,nr,nr,298,nr,270,298,339,nr,nr,nr,329,275,nr,348,nr,nr,nr,nr,300,328,
29-04-2008,22,nr,nr,nr,nr,nr,240,287,nr,nr,272,nr,296,nr,nr,nr,nr,nr,311,nr,203,273,303,nr,nr,nr,300,259,nr,300,nr,nr,nr,nr,277,280,
29-04-2008,23,nr,nr,nr,nr,nr,191,231,nr,nr,309,nr,249,nr,nr,nr,nr,nr,285,nr,197,268,262,nr,nr,nr,270,255,nr,337,nr,nr,nr,nr,233,239,
29-04-2008,24,nr,nr,nr,nr,nr,184,161,nr,nr,197,nr,224,nr,nr,nr,nr,nr,249,nr,201,210,203,nr,nr,nr,254,187,nr,231,nr,215,nr,nr,224,207,
30-04-2008,1,nr,nr,nr,nr,nr,166,157,nr,nr,193,nr,246,nr,nr,nr,nr,nr,251,nr,204,213,213,nr,nr,nr,240,154,nr,168,nr,208,nr,nr,278,224,
30-04-2008,2,nr,nr,nr,nr,nr,170,164,nr,nr,194,nr,220,nr,nr,nr,nr,nr,213,nr,199,204,202,nr,nr,nr,212,175,nr,164,nr,208,nr,nr,309,215,
30-04-2008,3,nr,nr,nr,nr,nr,174,162,nr,nr,220,nr,220,nr,nr,nr,nr,nr,228,nr,200,214,230,nr,nr,nr,339,143,nr,153,nr,218,nr,nr,19,244,
30-04-2008,4,nr,nr,nr,nr,nr,172,130,nr,nr,228,nr,244,nr,nr,nr,nr,nr,218,nr,178,87,155,nr,nr,nr,27,131,nr,218,nr,195,nr,nr,351,59,
30-04-2008,5,nr,nr,nr,nr,nr,210,143,nr,nr,224,nr,229,nr,nr,nr,nr,nr,271,nr,213,193,50,nr,nr,nr,82,308,nr,270,nr,221,nr,nr,13,356,
30-04-2008,6,nr,nr,nr,nr,nr,178,157,nr,nr,238,nr,246,nr,nr,nr,nr,nr,251,nr,218,205,nr,nr,nr,nr,251,281,nr,285,nr,221,nr,nr,300,71,
30-04-2008,7,nr,nr,nr,nr,nr,198,90,nr,nr,245,nr,254,nr,nr,nr,nr,nr,238,nr,182,206,343,nr,nr,nr,246,285,nr,294,nr,214,nr,nr,278,16,
30-04-2008,8,nr,nr,nr,nr,nr,181,26,nr,nr,241,nr,310,nr,nr,nr,nr,nr,244,nr,102,158,64,nr,nr,nr,308,308,nr,306,nr,185,nr,nr,307,29,
30-04-2008,9,nr,nr,nr,nr,nr,10,nr,nr,nr,249,nr,22,nr,nr,nr,nr,nr,253,nr,87,120,107,nr,nr,nr,102,14,nr,174,nr,43,nr,nr,266,102,
30-04-2008,10,nr,nr,nr,nr,nr,43,207,nr,nr,245,nr,63,nr,nr,nr,nr,nr,219,nr,66,75,140,nr,nr,nr,113,96,nr,169,nr,64,nr,nr,110,123,
30-04-2008,11,nr,nr,nr,nr,nr,356,173,nr,nr,42,nr,64,nr,nr,nr,nr,nr,236,nr,67,36,169,nr,nr,nr,11,85,nr,181,nr,41,nr,nr,234,11,
30-04-2008,12,nr,nr,nr,nr,nr,334,345,nr,nr,313,nr,238,nr,nr,nr,nr,nr,296,nr,358,322,75,nr,nr,nr,256,326,nr,301,nr,9,nr,nr,294,24,
30-04-2008,13,nr,nr,nr,nr,nr,215,323,nr,nr,112,nr,205,nr,nr,nr,nr,nr,244,nr,264,249,5,nr,nr,nr,159,309,nr,191,nr,248,nr,nr,311,236,
30-04-2008,14,nr,nr,nr,nr,nr,132,306,nr,nr,270,nr,46,nr,nr,nr,nr,nr,324,nr,316,353,291,nr,nr,nr,21,286,nr,40,nr,73,nr,nr,208,286,
30-04-2008,15,nr,nr,nr,nr,nr,346,283,nr,nr,329,nr,237,nr,nr,nr,nr,nr,320,nr,330,337,311,nr,nr,nr,294,357,nr,193,nr,348,nr,nr,150,nr,
30-04-2008,16,nr,nr,nr,nr,nr,208,239,nr,nr,237,nr,232,nr,nr,nr,nr,nr,249,nr,215,250,250,nr,nr,nr,231,271,nr,231,nr,nr,nr,nr,203,238,
30-04-2008,17,nr,nr,nr,nr,nr,188,217,nr,nr,250,nr,226,nr,nr,nr,nr,nr,nr,nr,203,192,247,nr,nr,nr,227,217,nr,231,nr,nr,nr,nr,244,240,
30-04-2008,18,nr,nr,nr,nr,nr,204,204,nr,nr,245,nr,274,nr,nr,nr,nr,nr,nr,nr,251,264,227,nr,nr,nr,265,253,nr,290,nr,nr,nr,nr,261,243,
30-04-2008,19,nr,nr,nr,nr,nr,235,160,nr,nr,251,nr,259,nr,nr,nr,nr,nr,nr,nr,249,258,307,nr,nr,nr,257,22,nr,283,nr,nr,nr,nr,304,296,
30-04-2008,20,nr,nr,nr,nr,nr,106,143,nr,nr,239,nr,211,nr,nr,nr,nr,nr,268,nr,nr,262,326,nr,nr,nr,248,146,nr,268,nr,236,nr,nr,279,287,
30-04-2008,21,nr,nr,nr,nr,nr,146,134,nr,nr,227,nr,199,nr,nr,nr,nr,nr,233,nr,nr,228,167,nr,nr,nr,239,354,nr,191,nr,209,nr,nr,249,200,
30-04-2008,22,nr,nr,nr,nr,nr,98,140,nr,nr,223,nr,183,nr,nr,nr,nr,nr,237,nr,nr,194,136,nr,nr,nr,236,nr,nr,162,nr,208,nr,nr,127,112,
30-04-2008,23,nr,nr,nr,nr,nr,163,113,nr,nr,182,nr,233,nr,nr,nr,nr,nr,nr,nr,209,201,206,nr,nr,nr,160,nr,nr,166,nr,204,nr,nr,154,294,
30-04-2008,24,nr,nr,nr,nr,nr,167,116,nr,nr,208,nr,242,nr,nr,nr,nr,nr,nr,nr,197,206,176,nr,nr,nr,248,nr,nr,196,nr,202,nr,nr,276,330,
