Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2020,9,56,nr,nr,54,48,39,nr,nr,nr,nr,nr,nr,196,72,nr,71,nr,15,nr,nr,nr,nr,86,nr,nr,nr,23,nr,nr,99,29,nr,nr,69,nr,nr,nr,nr,nr,nr,62,99,nr,
28-10-2020,10,55,nr,nr,63,47,42,nr,nr,nr,nr,nr,nr,85,71,nr,71,nr,22,nr,nr,nr,nr,70,nr,nr,nr,35,nr,nr,111,33,nr,nr,69,nr,nr,nr,nr,nr,nr,65,115,nr,
28-10-2020,11,58,nr,nr,74,49,49,nr,nr,nr,nr,nr,nr,98,98,nr,70,nr,27,nr,nr,nr,nr,69,nr,nr,nr,39,nr,nr,103,45,nr,nr,74,nr,nr,nr,nr,nr,nr,73,141,nr,
28-10-2020,12,48,nr,nr,49,45,48,nr,nr,nr,nr,nr,nr,74,57,nr,60,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,42,nr,nr,100,40,nr,nr,56,nr,nr,nr,nr,nr,nr,69,86,nr,
28-10-2020,13,85,nr,nr,30,48,45,nr,nr,nr,nr,nr,nr,34,31,nr,53,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,35,nr,nr,83,51,nr,nr,48,nr,nr,nr,nr,nr,nr,54,45,nr,
28-10-2020,14,83,nr,nr,33,53,43,nr,nr,nr,nr,nr,nr,35,37,nr,57,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,40,nr,nr,65,59,nr,nr,51,nr,nr,nr,nr,nr,nr,59,59,nr,
28-10-2020,15,72,nr,nr,38,55,41,nr,nr,nr,nr,nr,nr,46,43,nr,57,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,31,nr,nr,52,54,nr,nr,41,nr,nr,nr,nr,nr,nr,71,51,nr,
28-10-2020,16,45,nr,nr,24,44,49,nr,nr,nr,nr,nr,nr,50,33,nr,44,nr,24,nr,nr,nr,nr,66,nr,nr,nr,44,nr,nr,56,50,nr,nr,43,nr,nr,nr,nr,nr,nr,54,51,nr,
28-10-2020,17,45,nr,nr,31,47,45,nr,nr,nr,nr,nr,nr,50,40,nr,63,nr,31,nr,nr,nr,nr,54,nr,nr,nr,49,nr,nr,54,55,nr,nr,33,nr,nr,nr,nr,nr,nr,49,55,nr,
28-10-2020,18,66,nr,nr,31,39,30,nr,nr,nr,nr,nr,nr,40,68,nr,55,nr,29,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,88,48,nr,nr,42,nr,nr,nr,nr,nr,nr,48,62,nr,
28-10-2020,19,138,nr,nr,60,46,35,nr,nr,nr,nr,nr,nr,101,50,nr,69,nr,26,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,87,34,nr,nr,46,nr,nr,nr,nr,nr,nr,53,135,nr,
28-10-2020,20,110,nr,nr,61,36,30,nr,nr,nr,nr,nr,nr,119,48,nr,53,nr,26,nr,nr,nr,nr,54,nr,nr,nr,43,nr,nr,66,37,nr,nr,39,nr,nr,nr,nr,nr,nr,58,95,nr,
28-10-2020,21,87,nr,nr,42,40,39,nr,nr,nr,nr,nr,nr,95,51,nr,54,nr,27,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,55,40,nr,nr,39,nr,nr,nr,nr,nr,nr,64,76,nr,
28-10-2020,22,72,nr,nr,38,40,25,nr,nr,nr,nr,nr,nr,94,51,nr,54,nr,24,nr,nr,nr,nr,57,nr,nr,nr,33,nr,nr,60,31,nr,nr,90,nr,nr,nr,nr,nr,nr,59,87,nr,
28-10-2020,23,85,nr,nr,32,39,34,nr,nr,nr,nr,nr,nr,108,45,nr,50,nr,25,nr,nr,nr,nr,45,nr,nr,nr,33,nr,nr,69,32,nr,nr,51,nr,nr,nr,nr,nr,nr,50,70,nr,
28-10-2020,24,88,nr,nr,24,48,37,nr,nr,nr,nr,nr,nr,119,47,nr,44,nr,25,nr,nr,nr,nr,59,nr,nr,nr,49,nr,nr,59,29,nr,nr,61,nr,nr,nr,nr,nr,nr,75,84,nr,
29-10-2020,1,87,nr,nr,31,41,39,nr,nr,nr,nr,nr,nr,106,56,nr,49,nr,22,nr,nr,nr,nr,52,nr,nr,nr,32,nr,nr,65,30,nr,nr,50,nr,nr,nr,nr,nr,nr,47,24,nr,
29-10-2020,2,98,nr,nr,35,41,34,nr,nr,nr,nr,nr,nr,71,40,nr,42,nr,22,nr,nr,nr,nr,46,nr,nr,nr,48,nr,nr,67,35,nr,nr,48,nr,nr,nr,nr,nr,nr,45,47,nr,
29-10-2020,3,100,nr,nr,31,39,36,nr,nr,nr,nr,nr,nr,68,39,nr,43,nr,20,nr,nr,nr,nr,47,nr,nr,nr,37,nr,nr,58,32,nr,nr,43,nr,nr,nr,nr,nr,nr,39,179,nr,
29-10-2020,4,89,nr,nr,23,38,35,nr,nr,nr,nr,nr,nr,61,33,nr,46,nr,21,nr,nr,nr,nr,45,nr,nr,nr,43,nr,nr,57,25,nr,nr,37,nr,nr,nr,nr,nr,nr,41,156,nr,
29-10-2020,5,67,nr,nr,20,36,38,nr,nr,nr,nr,nr,nr,49,27,nr,46,nr,21,nr,nr,nr,nr,48,nr,nr,nr,38,nr,nr,54,33,nr,nr,37,nr,nr,nr,nr,nr,nr,41,146,nr,
29-10-2020,6,60,nr,nr,20,42,36,nr,nr,nr,nr,nr,nr,59,29,nr,48,nr,22,nr,nr,nr,nr,49,nr,nr,nr,35,nr,nr,66,32,nr,nr,37,nr,nr,nr,nr,nr,nr,44,93,nr,
29-10-2020,7,54,nr,nr,24,37,36,nr,nr,nr,nr,nr,nr,52,28,nr,48,nr,20,nr,nr,nr,nr,61,nr,nr,nr,37,nr,nr,67,28,nr,nr,46,nr,nr,nr,nr,nr,nr,46,91,nr,
29-10-2020,8,56,nr,nr,31,38,34,nr,nr,nr,nr,nr,nr,77,44,nr,53,nr,26,nr,nr,nr,nr,68,nr,nr,nr,36,nr,nr,78,41,nr,nr,52,nr,nr,nr,nr,nr,nr,55,84,nr,
29-10-2020,9,60,nr,nr,39,48,43,nr,nr,nr,nr,nr,nr,165,70,nr,64,nr,30,nr,nr,nr,nr,63,nr,nr,nr,38,nr,nr,121,40,nr,nr,60,nr,nr,nr,nr,nr,nr,73,122,nr,
29-10-2020,10,67,nr,nr,47,53,51,nr,nr,nr,nr,nr,nr,73,44,nr,72,nr,34,nr,nr,nr,nr,70,nr,nr,nr,54,nr,nr,134,54,nr,nr,72,nr,nr,nr,nr,nr,nr,82,122,nr,
29-10-2020,11,48,nr,nr,41,62,69,nr,nr,nr,nr,nr,nr,61,52,nr,79,nr,39,nr,nr,nr,nr,91,nr,nr,nr,58,nr,nr,nr,55,nr,nr,93,nr,nr,nr,nr,nr,nr,88,84,nr,
29-10-2020,12,32,nr,nr,29,73,68,nr,nr,nr,nr,nr,nr,28,31,nr,77,nr,45,nr,nr,nr,nr,68,nr,nr,nr,61,nr,nr,nr,56,nr,nr,80,nr,nr,nr,nr,nr,nr,98,53,nr,
29-10-2020,13,27,nr,nr,15,76,72,nr,nr,nr,nr,nr,nr,23,50,nr,88,nr,39,nr,nr,nr,nr,71,nr,nr,nr,62,nr,nr,nr,56,nr,nr,67,nr,nr,nr,nr,nr,nr,68,53,nr,
29-10-2020,14,39,nr,nr,12,55,47,nr,nr,nr,nr,nr,nr,51,37,nr,60,nr,37,nr,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,61,nr,nr,72,nr,nr,nr,nr,nr,nr,61,66,nr,
29-10-2020,15,40,nr,nr,37,41,38,nr,nr,nr,nr,nr,nr,68,30,nr,52,nr,42,nr,nr,nr,nr,58,nr,nr,nr,31,nr,nr,nr,52,nr,nr,51,nr,nr,nr,nr,nr,nr,49,75,nr,
29-10-2020,16,43,nr,nr,56,44,32,nr,nr,nr,nr,nr,nr,127,43,nr,53,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,77,59,nr,nr,44,nr,nr,nr,nr,nr,nr,56,103,nr,
29-10-2020,17,34,nr,nr,48,46,41,nr,nr,nr,nr,nr,nr,43,121,nr,61,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,57,55,nr,nr,80,nr,nr,nr,nr,nr,nr,48,49,nr,
29-10-2020,18,31,nr,nr,27,52,32,nr,nr,nr,nr,nr,nr,32,76,nr,52,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,57,66,nr,nr,61,nr,nr,nr,nr,nr,nr,36,35,nr,
29-10-2020,19,42,nr,nr,36,43,32,nr,nr,nr,nr,nr,nr,15,47,nr,38,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,26,62,nr,nr,53,nr,nr,nr,nr,nr,nr,34,101,nr,
29-10-2020,20,47,nr,nr,19,40,36,nr,nr,nr,nr,nr,nr,71,21,nr,51,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,54,48,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,168,nr,
29-10-2020,21,48,nr,nr,36,35,49,nr,nr,nr,nr,nr,nr,89,28,nr,39,nr,31,nr,nr,nr,nr,49,nr,nr,nr,57,nr,nr,55,36,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,106,nr,
29-10-2020,22,40,nr,nr,30,31,30,nr,nr,nr,nr,nr,nr,69,47,nr,40,nr,19,nr,nr,nr,nr,59,nr,nr,nr,39,nr,nr,41,30,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,116,nr,
29-10-2020,23,37,nr,nr,34,37,25,nr,nr,nr,nr,nr,nr,83,32,nr,34,nr,20,nr,nr,nr,nr,45,nr,nr,nr,27,nr,nr,46,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,67,nr,
29-10-2020,24,40,nr,nr,47,35,26,nr,nr,nr,nr,nr,nr,86,38,nr,31,nr,18,nr,nr,nr,nr,45,nr,nr,nr,27,nr,nr,47,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,71,nr,
30-10-2020,1,36,nr,nr,41,30,35,nr,nr,nr,nr,nr,nr,32,32,nr,29,nr,20,nr,nr,nr,nr,57,nr,nr,nr,30,nr,nr,33,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,
30-10-2020,2,56,nr,nr,20,40,41,nr,nr,nr,nr,nr,nr,26,43,nr,36,nr,15,nr,nr,nr,nr,61,nr,nr,nr,21,nr,nr,42,19,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,8,nr,
30-10-2020,3,42,nr,nr,15,30,32,nr,nr,nr,nr,nr,nr,27,22,nr,36,nr,14,nr,nr,nr,nr,50,nr,nr,nr,26,nr,nr,36,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,
30-10-2020,4,26,nr,nr,18,31,35,nr,nr,nr,nr,nr,nr,17,16,nr,34,nr,17,nr,nr,nr,nr,49,nr,nr,nr,28,nr,nr,27,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,
30-10-2020,5,18,nr,nr,24,33,23,nr,nr,nr,nr,nr,nr,7,24,nr,24,nr,21,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,17,31,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,
30-10-2020,6,15,nr,nr,11,20,13,nr,nr,nr,nr,nr,nr,20,24,nr,13,nr,18,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,16,33,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,
30-10-2020,7,21,nr,nr,11,18,13,nr,nr,nr,nr,nr,nr,37,6,nr,14,nr,22,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,23,28,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,
30-10-2020,8,20,nr,nr,15,12,13,nr,nr,nr,nr,nr,nr,27,5,nr,16,nr,23,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,28,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,nr,
30-10-2020,9,39,nr,nr,8,16,15,nr,nr,nr,nr,nr,nr,9,9,nr,15,nr,22,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,37,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,
30-10-2020,10,43,nr,nr,17,24,16,nr,nr,nr,nr,nr,nr,18,14,nr,19,nr,22,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,
30-10-2020,11,18,nr,nr,14,17,11,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,22,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,
30-10-2020,12,12,nr,nr,17,24,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,
30-10-2020,13,7,nr,nr,22,35,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,
30-10-2020,14,28,nr,nr,22,25,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,
30-10-2020,15,34,nr,nr,25,33,23,nr,nr,nr,nr,nr,nr,29,40,nr,nr,nr,33,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,
30-10-2020,16,43,nr,nr,20,33,39,nr,nr,nr,nr,nr,nr,49,46,nr,nr,nr,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,40,nr,
30-10-2020,17,55,nr,nr,25,38,25,nr,nr,nr,nr,nr,nr,40,41,nr,nr,nr,46,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,nr,
30-10-2020,18,58,nr,nr,32,37,23,nr,nr,nr,nr,nr,nr,41,47,nr,nr,nr,46,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,68,26,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,60,nr,
30-10-2020,19,57,nr,nr,42,49,31,nr,nr,nr,nr,nr,nr,49,62,nr,nr,nr,37,nr,nr,nr,nr,60,nr,nr,nr,49,nr,nr,52,53,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,64,nr,
30-10-2020,20,70,nr,nr,43,42,30,nr,nr,nr,nr,nr,nr,62,67,nr,61,nr,35,nr,nr,nr,nr,48,nr,nr,nr,36,nr,nr,76,45,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,64,nr,
30-10-2020,21,66,nr,nr,43,56,29,nr,nr,nr,nr,nr,nr,50,57,nr,88,nr,35,nr,nr,nr,nr,62,nr,nr,nr,41,nr,nr,62,44,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,52,nr,
30-10-2020,22,51,nr,nr,37,45,18,nr,nr,nr,nr,nr,nr,46,46,nr,49,nr,28,nr,nr,nr,nr,60,nr,nr,nr,46,nr,nr,66,35,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,67,nr,
30-10-2020,23,52,nr,nr,29,31,14,nr,nr,nr,nr,nr,nr,44,34,nr,48,nr,25,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,47,29,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,50,nr,
30-10-2020,24,57,nr,nr,19,26,24,nr,nr,nr,nr,nr,nr,31,34,nr,36,nr,20,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,37,25,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,nr,
31-10-2020,1,59,nr,nr,23,28,33,nr,nr,nr,nr,nr,nr,23,31,nr,34,nr,20,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,25,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,
31-10-2020,2,45,nr,nr,23,32,26,nr,nr,nr,nr,nr,nr,30,24,nr,34,nr,18,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,38,23,nr,nr,34,nr,nr,nr,nr,nr,nr,33,32,nr,
31-10-2020,3,34,nr,nr,15,24,33,nr,nr,nr,nr,nr,nr,45,23,nr,27,nr,19,nr,nr,nr,nr,43,nr,nr,nr,20,nr,nr,41,23,nr,nr,38,nr,nr,nr,nr,nr,nr,39,22,nr,
31-10-2020,4,30,nr,nr,11,21,20,nr,nr,nr,nr,nr,nr,26,18,nr,29,nr,19,nr,nr,nr,nr,36,nr,nr,nr,20,nr,nr,26,24,nr,nr,31,nr,nr,nr,nr,nr,nr,33,17,nr,
31-10-2020,5,48,nr,nr,16,26,27,nr,nr,nr,nr,nr,nr,13,19,nr,33,nr,21,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,31,24,nr,nr,26,nr,nr,nr,nr,nr,nr,37,19,nr,
31-10-2020,6,64,nr,nr,18,29,27,nr,nr,nr,nr,nr,nr,23,21,nr,33,nr,22,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,31,19,nr,nr,29,nr,nr,nr,nr,nr,nr,35,32,nr,
31-10-2020,7,47,nr,nr,18,30,27,nr,nr,nr,nr,nr,nr,24,23,nr,32,nr,22,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,40,19,nr,nr,29,nr,nr,nr,nr,nr,nr,39,34,nr,
31-10-2020,8,52,nr,nr,20,31,29,nr,nr,nr,nr,nr,nr,40,34,nr,36,nr,16,nr,nr,nr,nr,51,nr,nr,nr,27,nr,nr,46,25,nr,nr,29,nr,nr,nr,nr,nr,nr,41,57,nr,
31-10-2020,9,51,nr,nr,23,34,41,nr,nr,nr,nr,nr,nr,117,42,nr,55,nr,20,nr,nr,nr,nr,57,nr,nr,nr,30,nr,nr,66,28,nr,nr,63,nr,nr,nr,nr,nr,nr,56,61,nr,
31-10-2020,10,57,nr,nr,29,42,49,nr,nr,nr,nr,nr,nr,103,33,nr,68,nr,25,nr,nr,nr,nr,60,nr,nr,nr,40,nr,nr,51,36,nr,nr,47,nr,nr,nr,nr,nr,nr,56,56,nr,
31-10-2020,11,52,nr,nr,36,49,38,nr,nr,nr,nr,nr,nr,80,40,nr,72,nr,30,nr,nr,nr,nr,63,nr,nr,nr,42,nr,nr,64,45,nr,nr,59,nr,nr,nr,nr,nr,nr,48,70,nr,
31-10-2020,12,45,nr,nr,41,55,44,nr,nr,nr,nr,nr,nr,76,46,nr,65,nr,34,nr,nr,nr,nr,78,nr,nr,nr,43,nr,nr,45,60,nr,nr,67,nr,nr,nr,nr,nr,nr,49,70,nr,
31-10-2020,13,53,nr,nr,46,54,48,nr,nr,nr,nr,nr,nr,96,56,nr,64,nr,38,nr,nr,nr,nr,74,nr,nr,nr,51,nr,nr,87,65,nr,nr,68,nr,nr,nr,nr,nr,nr,52,68,nr,
31-10-2020,14,57,nr,nr,21,58,37,nr,nr,nr,nr,nr,nr,47,48,nr,59,nr,52,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,88,50,nr,nr,67,nr,nr,nr,nr,nr,nr,46,54,nr,
31-10-2020,15,72,nr,nr,20,45,28,nr,nr,nr,nr,nr,nr,19,29,nr,52,nr,57,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,38,62,nr,nr,40,nr,nr,nr,nr,nr,nr,36,32,nr,
31-10-2020,16,63,nr,nr,18,38,22,nr,nr,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,nr,nr,38,nr,nr,nr,52,nr,nr,61,58,nr,nr,55,nr,nr,nr,nr,nr,nr,41,23,nr,
31-10-2020,17,58,nr,nr,12,27,28,nr,nr,nr,nr,nr,nr,21,29,nr,30,nr,25,nr,nr,nr,nr,27,nr,nr,nr,37,nr,nr,52,28,nr,nr,45,nr,nr,nr,nr,nr,nr,58,33,nr,
31-10-2020,18,75,nr,nr,25,40,27,nr,nr,nr,nr,nr,nr,86,29,nr,41,nr,14,nr,nr,nr,nr,32,nr,nr,nr,47,nr,nr,66,50,nr,nr,36,nr,nr,nr,nr,nr,nr,55,92,nr,
31-10-2020,19,85,nr,nr,51,43,35,nr,nr,nr,nr,nr,nr,83,50,nr,61,nr,18,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,86,45,nr,nr,37,nr,nr,nr,nr,nr,nr,61,84,nr,
31-10-2020,20,76,nr,nr,46,28,26,nr,nr,nr,nr,nr,nr,79,64,nr,42,nr,21,nr,nr,nr,nr,43,nr,nr,nr,30,nr,nr,95,41,nr,nr,31,nr,nr,nr,nr,nr,nr,40,84,nr,
31-10-2020,21,43,nr,nr,37,32,31,nr,nr,nr,nr,nr,nr,61,48,nr,43,nr,24,nr,nr,nr,nr,50,nr,nr,nr,35,nr,nr,48,44,nr,nr,49,nr,nr,nr,nr,nr,nr,39,84,nr,
31-10-2020,22,30,nr,nr,30,32,29,nr,nr,nr,nr,nr,nr,50,38,nr,44,nr,27,nr,nr,nr,nr,38,nr,nr,nr,54,nr,nr,40,29,nr,nr,56,nr,nr,nr,nr,nr,nr,32,48,nr,
31-10-2020,23,38,nr,nr,30,33,22,nr,nr,nr,nr,nr,nr,46,23,nr,43,nr,24,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,37,28,nr,nr,53,nr,nr,nr,nr,nr,nr,32,49,nr,
31-10-2020,24,40,nr,nr,25,29,21,nr,nr,nr,nr,nr,nr,41,21,nr,38,nr,23,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,39,20,nr,nr,39,nr,nr,nr,nr,nr,nr,41,58,nr,
