Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2025,11,nr,4,nr,nr,11,nr,nr,10,8,nr,7,3,nr,nr,12,14,7,nr,nr,1,8,nr,nr,9,nr,10,10,2,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
22-01-2025,12,nr,4,nr,nr,7,nr,nr,5,nr,nr,3,1,nr,nr,9,8,nr,nr,nr,1,5,nr,nr,5,nr,6,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
22-01-2025,13,nr,3,nr,nr,6,nr,nr,3,nr,nr,1,1,nr,nr,6,6,nr,nr,nr,1,3,nr,nr,3,nr,3,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
22-01-2025,14,nr,2,nr,nr,4,nr,nr,3,nr,nr,0,2,nr,3,4,5,nr,nr,nr,1,2,nr,nr,3,nr,3,10,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
22-01-2025,15,nr,2,nr,nr,3,nr,nr,2,nr,nr,0,2,nr,1,3,5,2,nr,nr,2,2,nr,nr,3,nr,3,11,0,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,2,nr,nr,nr,
22-01-2025,16,nr,2,nr,nr,2,nr,nr,3,nr,nr,0,2,nr,2,3,5,1,nr,nr,2,2,nr,nr,3,nr,3,12,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,nr,nr,
22-01-2025,17,nr,1,nr,nr,2,nr,nr,3,nr,nr,0,2,nr,1,2,4,1,nr,nr,1,1,nr,nr,3,nr,3,5,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,3,
22-01-2025,18,nr,1,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,1,19,3,1,nr,nr,1,1,nr,nr,3,nr,3,4,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,3,
22-01-2025,19,nr,2,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,1,12,2,1,nr,nr,1,2,nr,nr,3,nr,3,4,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,4,
22-01-2025,20,nr,1,nr,nr,3,nr,nr,2,nr,nr,0,1,nr,1,4,3,1,nr,nr,1,3,nr,nr,3,nr,4,2,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,4,
22-01-2025,21,nr,1,nr,nr,4,nr,nr,2,nr,nr,0,1,nr,1,6,3,1,nr,nr,1,2,nr,nr,3,nr,4,2,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,4,
22-01-2025,22,nr,1,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,5,3,1,nr,nr,1,2,nr,nr,2,nr,4,4,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,4,
22-01-2025,23,nr,2,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,2,nr,4,4,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,
22-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2025,4,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,4,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,
23-01-2025,5,nr,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,5,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,3,
23-01-2025,6,nr,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,5,0,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,4,
23-01-2025,7,nr,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,5,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,
23-01-2025,8,nr,4,nr,nr,2,nr,nr,5,nr,nr,0,5,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,8,1,nr,2,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,4,nr,nr,6,
23-01-2025,9,nr,4,nr,nr,3,nr,nr,5,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,1,4,nr,nr,6,nr,8,10,1,nr,3,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,4,nr,nr,6,
23-01-2025,10,nr,3,nr,nr,4,nr,nr,6,nr,nr,1,2,nr,2,5,nr,3,nr,nr,2,3,nr,nr,6,nr,6,nr,1,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,3,nr,nr,8,
23-01-2025,11,nr,4,nr,nr,5,nr,nr,5,nr,nr,0,2,nr,2,6,nr,3,nr,nr,2,4,nr,nr,6,nr,5,5,1,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,3,nr,nr,8,
23-01-2025,12,nr,4,nr,nr,6,nr,nr,4,3,nr,0,2,nr,3,6,nr,3,nr,nr,2,3,nr,nr,5,nr,4,5,2,nr,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,nr,6,
23-01-2025,13,nr,3,nr,nr,6,nr,nr,4,3,nr,0,3,nr,3,6,nr,3,nr,nr,nr,3,nr,nr,4,nr,4,18,2,nr,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,3,nr,nr,5,
23-01-2025,14,nr,2,nr,nr,4,nr,nr,2,3,nr,1,3,nr,3,4,nr,1,nr,nr,nr,2,nr,nr,3,nr,3,14,1,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,3,
23-01-2025,15,nr,2,nr,nr,3,nr,nr,2,2,nr,0,2,nr,2,3,nr,1,nr,nr,nr,1,nr,nr,3,nr,3,5,0,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,nr,3,
23-01-2025,16,nr,2,nr,nr,3,nr,nr,2,2,nr,0,2,nr,2,3,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,4,0,nr,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,3,
23-01-2025,17,nr,2,nr,nr,3,nr,nr,2,2,nr,0,2,nr,2,3,nr,1,nr,nr,nr,1,nr,nr,2,nr,3,4,1,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,3,
23-01-2025,18,nr,1,nr,nr,3,nr,nr,2,1,nr,0,2,nr,nr,3,nr,1,nr,nr,1,1,nr,nr,2,nr,2,3,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,nr,3,
23-01-2025,19,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,3,nr,1,nr,nr,1,1,nr,nr,2,nr,3,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,
23-01-2025,20,nr,1,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,2,nr,1,nr,nr,1,1,nr,nr,2,nr,3,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,
23-01-2025,21,nr,1,nr,nr,5,nr,nr,1,1,nr,0,2,nr,1,2,nr,1,nr,nr,1,1,nr,nr,2,nr,3,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,3,
23-01-2025,22,nr,1,nr,nr,16,nr,nr,2,1,nr,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,2,nr,3,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,1,nr,nr,2,
23-01-2025,23,nr,1,nr,nr,13,nr,nr,11,1,nr,-1,1,nr,1,10,nr,1,nr,nr,1,1,nr,nr,2,nr,7,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,nr,1,nr,nr,3,
23-01-2025,24,nr,1,nr,nr,9,nr,nr,15,1,nr,-1,1,nr,1,15,nr,1,nr,nr,1,1,nr,nr,2,nr,15,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,nr,1,nr,nr,5,
24-01-2025,1,nr,1,nr,nr,7,nr,nr,27,1,nr,-1,1,nr,1,40,nr,4,nr,nr,1,10,nr,nr,4,nr,17,5,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,45,nr,nr,nr,7,nr,19,3,
24-01-2025,2,nr,2,nr,nr,4,nr,nr,56,1,nr,0,1,nr,1,60,nr,18,nr,nr,1,22,nr,nr,4,nr,32,6,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,61,nr,nr,nr,6,nr,18,4,
24-01-2025,3,nr,2,nr,nr,6,nr,nr,47,1,nr,0,1,nr,1,54,nr,8,nr,nr,1,8,nr,nr,8,nr,32,6,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,48,nr,nr,nr,4,nr,36,20,
24-01-2025,4,nr,4,nr,nr,3,nr,nr,47,1,nr,0,1,nr,nr,31,nr,5,nr,nr,1,8,nr,nr,8,nr,28,5,0,nr,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,54,nr,nr,nr,6,nr,55,16,
24-01-2025,5,nr,4,nr,nr,6,nr,nr,39,1,nr,0,1,nr,1,23,nr,19,nr,nr,1,7,nr,nr,6,nr,36,4,0,nr,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,nr,9,nr,64,13,
24-01-2025,6,nr,3,nr,nr,8,nr,nr,38,4,nr,0,1,nr,2,16,nr,40,nr,nr,1,17,nr,nr,6,nr,21,4,0,nr,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,49,nr,nr,nr,18,nr,39,14,
24-01-2025,7,nr,2,nr,nr,6,nr,nr,42,13,nr,-1,3,nr,nr,10,nr,32,nr,nr,1,28,nr,nr,9,nr,24,7,0,nr,3,nr,4,nr,nr,nr,nr,nr,6,nr,nr,44,nr,nr,nr,21,nr,18,24,
24-01-2025,8,nr,4,nr,nr,8,nr,nr,36,14,nr,-1,4,nr,2,8,nr,17,nr,nr,1,19,nr,nr,10,nr,29,10,1,nr,9,nr,2,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,nr,10,nr,30,27,
24-01-2025,9,nr,11,nr,nr,12,nr,nr,33,24,nr,0,3,nr,4,10,nr,19,nr,nr,1,16,nr,nr,27,nr,33,16,6,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,nr,12,nr,23,28,
24-01-2025,10,nr,12,nr,nr,11,nr,nr,23,22,nr,0,3,nr,5,17,nr,13,nr,nr,2,18,nr,nr,30,nr,32,23,5,nr,21,nr,10,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,20,nr,19,nr,
24-01-2025,11,nr,14,nr,nr,9,nr,nr,nr,15,nr,0,9,nr,nr,nr,nr,11,nr,nr,3,23,nr,nr,25,nr,27,18,7,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,13,nr,13,nr,
24-01-2025,12,nr,11,nr,nr,9,nr,nr,16,12,nr,0,10,nr,6,nr,10,7,nr,nr,nr,21,nr,nr,nr,nr,21,nr,12,nr,9,nr,10,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,15,nr,5,nr,
24-01-2025,13,nr,9,nr,nr,7,nr,nr,11,9,nr,0,8,nr,nr,nr,9,7,nr,nr,3,16,nr,nr,nr,nr,16,nr,11,nr,7,nr,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,15,nr,2,nr,
24-01-2025,14,nr,6,nr,nr,6,nr,nr,11,8,nr,0,4,nr,5,5,7,4,nr,nr,3,12,nr,nr,nr,nr,12,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,10,nr,4,nr,
24-01-2025,15,nr,5,nr,nr,5,nr,nr,8,6,nr,nr,4,nr,3,4,9,3,nr,nr,3,7,nr,nr,5,nr,6,9,6,nr,5,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,4,nr,5,nr,
24-01-2025,16,nr,6,nr,nr,4,nr,nr,4,6,nr,0,3,nr,4,7,7,2,nr,nr,3,3,nr,nr,3,nr,4,6,5,nr,5,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,3,nr,9,2,
24-01-2025,17,nr,5,nr,nr,7,nr,nr,2,3,nr,0,3,nr,4,8,6,2,nr,nr,3,2,nr,nr,2,nr,3,4,3,nr,4,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,3,nr,4,3,
24-01-2025,18,nr,3,nr,nr,6,nr,nr,4,3,nr,0,4,nr,3,5,7,2,nr,nr,4,2,nr,nr,3,nr,3,4,3,nr,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,2,nr,8,3,
24-01-2025,19,nr,3,nr,nr,10,nr,nr,3,3,nr,-1,3,nr,5,10,6,1,nr,nr,3,2,nr,nr,4,nr,3,6,1,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,2,nr,4,4,
24-01-2025,20,nr,2,nr,nr,31,nr,nr,5,3,nr,0,2,nr,nr,11,31,1,nr,nr,2,2,nr,nr,3,nr,4,10,1,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,nr,1,nr,1,4,
24-01-2025,21,nr,10,nr,nr,29,nr,nr,18,15,nr,-1,2,nr,12,8,25,1,nr,nr,3,13,nr,nr,3,nr,10,18,1,nr,15,nr,2,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,nr,7,nr,1,4,
24-01-2025,22,nr,10,nr,nr,14,nr,nr,9,12,nr,-1,1,nr,9,13,22,1,nr,nr,2,16,nr,nr,2,nr,9,16,3,nr,12,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,0,3,
24-01-2025,23,nr,8,nr,nr,8,nr,nr,10,16,nr,-1,1,nr,nr,12,10,1,nr,nr,1,14,nr,nr,3,nr,13,16,8,nr,15,nr,3,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,10,nr,0,4,
24-01-2025,24,nr,6,nr,nr,5,nr,nr,10,14,nr,-1,1,nr,nr,31,8,1,nr,nr,1,10,nr,nr,2,nr,8,8,2,nr,12,nr,4,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,9,nr,40,4,
25-01-2025,1,nr,6,nr,nr,3,nr,nr,25,8,nr,-1,1,nr,7,8,8,7,nr,nr,1,13,nr,nr,2,nr,17,7,2,nr,8,nr,2,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,nr,4,nr,47,4,
25-01-2025,2,nr,5,nr,nr,2,nr,nr,34,8,nr,-1,1,nr,4,11,10,10,nr,nr,1,18,nr,nr,2,nr,23,9,3,nr,6,nr,3,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,nr,5,nr,38,4,
25-01-2025,3,nr,5,nr,nr,2,nr,nr,30,12,nr,-1,1,nr,nr,8,4,10,nr,nr,1,13,nr,nr,2,nr,21,11,2,nr,6,nr,3,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,nr,8,nr,44,5,
25-01-2025,4,nr,4,nr,nr,2,nr,nr,24,10,nr,-1,1,nr,3,4,3,13,nr,nr,1,12,nr,nr,2,nr,11,11,2,nr,6,nr,3,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,nr,9,nr,53,6,
25-01-2025,5,nr,4,nr,nr,1,nr,nr,13,4,nr,-1,1,nr,6,3,2,12,nr,nr,1,13,nr,nr,2,nr,9,8,2,nr,5,nr,2,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,9,nr,46,8,
25-01-2025,6,nr,5,nr,nr,1,nr,nr,9,3,nr,-1,2,nr,nr,2,1,9,nr,nr,1,15,nr,nr,2,nr,16,6,1,nr,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,8,nr,30,8,
25-01-2025,7,nr,5,nr,nr,2,nr,nr,9,3,nr,0,2,nr,nr,1,1,5,nr,nr,1,14,nr,nr,3,nr,15,6,1,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,6,nr,20,8,
25-01-2025,8,nr,5,nr,nr,2,nr,nr,10,3,nr,1,2,nr,nr,2,2,6,nr,nr,1,14,nr,nr,4,nr,14,8,1,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,7,nr,14,10,
25-01-2025,9,nr,8,nr,nr,5,nr,nr,9,6,nr,0,4,nr,nr,6,5,8,nr,nr,1,16,nr,nr,12,nr,21,19,3,nr,5,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,12,nr,15,17,
25-01-2025,10,nr,6,nr,nr,7,nr,nr,13,8,nr,0,2,nr,nr,8,8,16,nr,nr,1,13,nr,nr,15,nr,17,18,3,nr,7,nr,8,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,11,nr,11,23,
25-01-2025,11,nr,5,nr,nr,7,nr,nr,12,7,nr,3,5,nr,nr,10,12,16,nr,nr,3,11,nr,nr,12,nr,14,14,3,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,nr,8,nr,10,22,
25-01-2025,12,nr,5,nr,nr,5,nr,nr,11,7,nr,4,5,nr,nr,9,13,13,nr,nr,4,9,nr,nr,13,nr,13,12,3,nr,7,nr,7,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,8,nr,9,17,
25-01-2025,13,nr,5,nr,nr,5,nr,nr,9,7,nr,4,4,nr,nr,5,6,8,nr,nr,3,7,nr,nr,12,nr,9,9,3,nr,7,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,6,nr,3,12,
25-01-2025,14,nr,5,nr,nr,4,nr,nr,7,5,nr,3,4,nr,nr,4,6,5,nr,nr,4,5,nr,nr,9,nr,7,6,3,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,5,nr,5,6,
25-01-2025,15,nr,4,nr,nr,3,nr,nr,5,4,nr,2,3,nr,nr,3,5,3,nr,nr,4,4,nr,nr,6,nr,6,6,3,nr,4,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,4,nr,3,4,
25-01-2025,16,nr,4,nr,nr,3,nr,nr,5,4,nr,1,4,nr,nr,3,5,3,nr,nr,4,3,nr,nr,4,nr,5,6,2,nr,4,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,3,nr,3,4,
25-01-2025,17,nr,3,nr,nr,4,nr,nr,4,3,nr,1,4,nr,nr,4,5,3,nr,nr,4,3,nr,nr,3,nr,4,6,2,nr,4,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,3,nr,2,3,
25-01-2025,18,nr,3,nr,nr,4,nr,nr,3,3,nr,1,2,nr,nr,3,4,3,nr,nr,3,3,nr,nr,3,nr,4,5,1,nr,3,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,4,nr,2,4,
25-01-2025,19,nr,2,nr,nr,4,nr,nr,3,2,nr,1,2,nr,nr,3,4,3,nr,nr,2,3,nr,nr,3,nr,5,5,1,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,2,4,
25-01-2025,20,nr,2,nr,nr,2,nr,nr,3,2,nr,0,2,nr,nr,3,4,2,nr,nr,1,3,nr,nr,3,nr,4,5,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,0,4,
25-01-2025,21,nr,2,nr,nr,4,nr,nr,2,2,nr,0,2,nr,nr,3,4,2,nr,nr,1,1,nr,nr,5,nr,3,4,0,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,2,nr,-2,4,
25-01-2025,22,nr,3,nr,nr,2,nr,nr,2,2,nr,0,2,nr,nr,1,2,2,nr,nr,1,1,nr,nr,3,nr,4,5,0,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,nr,2,nr,nr,4,
25-01-2025,23,nr,6,nr,nr,5,nr,nr,3,3,nr,-1,1,nr,nr,1,6,2,nr,nr,1,2,nr,nr,2,nr,4,5,1,nr,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,-4,3,
25-01-2025,24,nr,4,nr,nr,4,nr,nr,2,4,nr,-1,1,nr,nr,2,3,1,nr,nr,2,2,nr,nr,2,nr,4,4,3,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,0,2,
26-01-2025,1,nr,2,nr,nr,3,nr,nr,2,2,nr,-1,1,nr,nr,3,2,1,nr,nr,2,3,nr,nr,2,nr,4,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,-5,2,
26-01-2025,2,nr,2,nr,nr,2,nr,nr,2,1,nr,-1,1,nr,nr,2,2,1,nr,nr,1,2,nr,nr,1,nr,4,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,7,2,
26-01-2025,3,nr,2,nr,nr,1,nr,nr,1,1,nr,-1,1,nr,nr,2,1,1,nr,nr,1,2,nr,nr,2,nr,3,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,4,3,
26-01-2025,4,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,1,nr,nr,1,1,1,nr,nr,1,3,nr,nr,2,nr,3,3,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,4,2,
26-01-2025,5,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,1,nr,nr,1,1,1,nr,nr,1,2,nr,nr,2,nr,3,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,2,
26-01-2025,6,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,4,2,0,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,
26-01-2025,7,nr,1,nr,nr,1,nr,nr,1,1,nr,-1,2,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,4,3,0,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,4,
26-01-2025,8,nr,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,2,1,nr,nr,1,2,nr,nr,3,nr,nr,4,0,nr,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,3,
26-01-2025,9,nr,2,nr,nr,2,nr,nr,1,2,nr,0,2,nr,nr,2,2,2,nr,nr,1,2,nr,nr,4,nr,nr,5,0,nr,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,3,3,
26-01-2025,10,nr,2,nr,nr,3,nr,nr,3,1,nr,0,1,nr,nr,4,2,3,nr,nr,2,3,nr,nr,4,nr,nr,4,1,nr,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,3,4,
26-01-2025,11,nr,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,5,3,3,nr,nr,2,2,nr,nr,3,nr,nr,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,2,nr,3,4,
26-01-2025,12,nr,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,4,2,2,nr,nr,3,2,nr,nr,3,nr,3,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,3,
26-01-2025,13,nr,2,nr,nr,2,nr,nr,2,2,nr,1,3,nr,nr,2,3,3,nr,nr,2,2,nr,nr,2,nr,3,4,1,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,1,2,
26-01-2025,14,nr,2,nr,nr,2,nr,nr,2,2,nr,0,3,nr,nr,2,3,2,nr,nr,2,2,nr,nr,2,nr,3,4,1,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,
26-01-2025,15,nr,2,nr,nr,2,nr,nr,1,2,nr,0,2,nr,nr,2,2,2,nr,nr,3,2,nr,nr,2,nr,3,4,1,nr,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,0,2,
26-01-2025,16,nr,2,nr,nr,2,nr,nr,1,2,nr,0,2,nr,nr,2,2,1,nr,nr,3,1,nr,nr,1,nr,3,3,1,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,2,
