Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2020,7,nr,3,nr,nr,2,nr,2,3,1,nr,2,nr,nr,1,3,2,3,nr,1,1,2,nr,0,nr,nr,3,2,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,11,nr,
27-05-2020,8,nr,4,nr,nr,3,nr,2,3,1,nr,1,nr,nr,3,2,3,4,nr,2,1,2,nr,0,nr,nr,4,3,nr,4,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,10,nr,
27-05-2020,9,nr,4,nr,nr,7,nr,3,5,2,nr,3,nr,nr,3,20,7,9,nr,5,2,4,nr,0,nr,nr,4,4,nr,10,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,14,nr,nr,2,7,nr,11,nr,
27-05-2020,10,nr,3,nr,nr,7,nr,4,7,nr,nr,7,nr,nr,4,26,10,nr,nr,8,2,5,nr,3,nr,nr,5,7,nr,12,2,nr,nr,nr,4,nr,nr,nr,2,nr,nr,15,nr,nr,5,7,nr,27,nr,
27-05-2020,11,nr,3,nr,nr,9,nr,5,8,nr,nr,7,nr,nr,5,49,9,9,nr,6,1,6,nr,nr,nr,nr,7,7,nr,8,2,nr,nr,nr,6,nr,nr,nr,3,nr,nr,13,nr,nr,6,8,nr,30,nr,
27-05-2020,12,nr,5,nr,nr,20,nr,7,6,6,nr,4,nr,nr,6,30,13,10,nr,7,1,7,nr,10,nr,nr,9,6,nr,6,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,21,nr,nr,6,5,nr,26,nr,
27-05-2020,13,nr,5,nr,nr,19,nr,7,8,5,nr,2,nr,nr,7,25,15,7,nr,7,2,7,nr,8,nr,nr,8,7,nr,4,5,nr,nr,nr,6,nr,nr,nr,1,nr,nr,20,nr,nr,4,4,nr,17,nr,
27-05-2020,14,nr,4,nr,nr,17,nr,6,11,4,nr,2,nr,nr,6,12,14,4,nr,6,5,4,nr,7,nr,nr,7,7,nr,4,4,nr,nr,nr,6,nr,nr,nr,1,nr,nr,14,nr,nr,2,2,nr,8,nr,
27-05-2020,15,nr,2,nr,nr,10,nr,3,7,2,nr,2,nr,nr,2,6,8,3,nr,4,3,3,nr,4,nr,nr,5,4,nr,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,2,2,nr,4,nr,
27-05-2020,16,nr,2,nr,nr,6,nr,2,4,2,nr,3,nr,nr,2,5,4,4,nr,2,1,2,nr,4,nr,nr,3,2,nr,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,3,nr,
27-05-2020,17,nr,2,nr,nr,5,nr,3,3,2,nr,2,nr,nr,nr,6,4,3,nr,2,1,2,nr,2,nr,nr,3,2,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,2,nr,
27-05-2020,18,nr,3,nr,nr,2,nr,3,2,3,nr,1,nr,nr,nr,4,3,2,nr,2,1,2,nr,2,nr,nr,3,2,nr,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
27-05-2020,19,nr,2,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,2,1,2,nr,0,3,1,nr,3,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,0,nr,1,nr,
27-05-2020,20,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,0,2,1,1,nr,0,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,nr,
27-05-2020,21,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,0,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
27-05-2020,22,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,0,nr,1,nr,
27-05-2020,23,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,1,nr,1,1,2,nr,1,nr,nr,2,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
27-05-2020,24,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,2,nr,0,1,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
28-05-2020,1,nr,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,2,nr,0,1,1,nr,1,nr,nr,2,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
28-05-2020,2,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,1,2,nr,0,1,1,nr,1,nr,nr,2,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
28-05-2020,3,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,nr,
28-05-2020,4,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
28-05-2020,5,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,2,1,1,nr,2,0,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
28-05-2020,6,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,1,1,nr,1,0,2,nr,1,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,0,nr,1,nr,
28-05-2020,7,nr,1,nr,nr,1,nr,2,2,0,nr,1,nr,nr,1,1,2,2,nr,3,0,2,nr,1,nr,nr,3,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,2,nr,
28-05-2020,8,nr,1,nr,nr,14,nr,2,1,1,nr,1,nr,nr,1,2,2,2,nr,2,1,2,nr,0,nr,nr,3,1,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
28-05-2020,9,nr,1,nr,nr,31,nr,2,2,1,nr,1,nr,nr,2,14,6,2,nr,3,1,2,nr,1,nr,nr,3,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,11,nr,nr,2,2,nr,10,nr,
28-05-2020,10,nr,1,nr,nr,65,nr,2,3,1,nr,1,nr,nr,3,29,9,2,nr,2,1,2,nr,3,nr,nr,3,2,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,18,nr,nr,2,1,nr,15,nr,
28-05-2020,11,nr,1,nr,nr,34,nr,2,6,2,nr,2,nr,nr,5,12,nr,5,nr,2,1,2,nr,7,nr,nr,3,4,nr,3,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,26,nr,nr,2,2,nr,8,nr,
28-05-2020,12,nr,2,nr,nr,12,nr,5,6,2,nr,2,nr,nr,15,11,nr,7,nr,5,5,4,nr,5,nr,nr,7,7,nr,5,2,nr,nr,nr,11,nr,nr,nr,2,nr,nr,11,nr,nr,3,4,nr,5,nr,
28-05-2020,13,nr,4,nr,nr,10,nr,6,4,5,nr,4,nr,nr,13,10,nr,3,nr,5,9,7,nr,3,nr,nr,7,5,nr,5,5,nr,nr,nr,11,nr,nr,nr,3,nr,nr,9,nr,nr,5,6,nr,7,nr,
28-05-2020,14,nr,4,nr,nr,13,nr,3,4,4,nr,2,nr,nr,5,6,nr,3,nr,3,11,4,nr,2,nr,nr,5,4,nr,3,4,nr,nr,nr,6,nr,nr,nr,1,nr,nr,10,nr,nr,4,4,nr,4,nr,
28-05-2020,15,nr,3,nr,nr,11,nr,3,4,3,nr,1,nr,nr,5,3,nr,3,nr,3,6,3,nr,2,nr,nr,4,4,nr,2,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,8,nr,nr,3,1,nr,3,nr,
28-05-2020,16,nr,3,nr,nr,6,nr,2,2,2,nr,1,nr,nr,5,2,nr,1,nr,2,1,2,nr,1,nr,nr,2,3,nr,1,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,1,nr,
28-05-2020,17,nr,2,nr,nr,4,nr,1,1,1,nr,1,nr,nr,2,2,nr,1,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,7,nr,nr,1,0,nr,nr,nr,
28-05-2020,18,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,2,1,nr,1,nr,0,nr,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,0,nr,1,nr,
28-05-2020,19,nr,0,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,1,nr,1,nr,0,nr,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,0,nr,1,nr,
28-05-2020,20,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,nr,1,nr,0,nr,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,1,nr,
28-05-2020,21,nr,nr,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,nr,1,nr,0,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,1,nr,
28-05-2020,22,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
28-05-2020,23,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,2,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
28-05-2020,24,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
29-05-2020,1,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
29-05-2020,2,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,0,nr,1,nr,
29-05-2020,3,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,0,nr,1,nr,
29-05-2020,4,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,0,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,1,nr,
29-05-2020,5,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
29-05-2020,6,nr,0,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,1,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
29-05-2020,7,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,3,1,1,nr,0,0,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,nr,
29-05-2020,8,nr,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,2,1,1,nr,0,0,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,2,nr,
29-05-2020,9,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,2,nr,
29-05-2020,10,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,nr,
29-05-2020,11,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,2,1,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
29-05-2020,12,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,5,1,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,nr,1,nr,
29-05-2020,13,nr,2,nr,nr,5,nr,2,1,1,nr,1,nr,nr,1,4,2,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
29-05-2020,14,nr,2,nr,nr,5,nr,4,3,3,nr,1,nr,nr,6,2,7,1,nr,4,1,3,nr,1,nr,nr,4,4,nr,1,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,nr,
29-05-2020,15,nr,5,nr,nr,2,nr,3,2,4,nr,1,nr,nr,5,1,1,1,nr,2,6,2,nr,0,nr,nr,3,3,nr,2,4,nr,nr,nr,5,nr,nr,nr,1,nr,nr,3,nr,nr,3,2,nr,0,nr,
29-05-2020,16,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,2,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
29-05-2020,17,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,0,nr,
29-05-2020,18,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,1,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,0,nr,
29-05-2020,19,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,1,1,0,1,nr,0,1,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
29-05-2020,20,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,1,1,0,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
29-05-2020,21,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,1,nr,0,1,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
29-05-2020,22,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,1,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,nr,nr,
29-05-2020,23,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,1,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,nr,nr,
29-05-2020,24,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,0,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,nr,1,nr,
30-05-2020,1,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,1,1,0,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,0,nr,1,nr,
30-05-2020,2,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,0,1,nr,0,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,1,nr,
30-05-2020,3,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,0,0,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
30-05-2020,4,nr,1,nr,nr,1,nr,1,1,0,nr,0,nr,nr,0,1,0,1,nr,0,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
30-05-2020,5,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,0,0,nr,1,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
30-05-2020,6,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
30-05-2020,7,nr,0,nr,nr,1,nr,1,1,0,nr,1,nr,nr,0,2,1,1,nr,1,0,1,nr,1,nr,nr,2,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,1,nr,
30-05-2020,8,nr,0,nr,nr,1,nr,2,1,0,nr,1,nr,nr,0,3,1,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,13,nr,nr,1,0,nr,2,nr,
30-05-2020,9,nr,0,nr,nr,2,nr,2,1,1,nr,0,nr,nr,0,17,1,1,nr,1,1,1,nr,0,nr,nr,2,0,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,6,nr,
30-05-2020,10,nr,1,nr,nr,2,nr,2,1,1,nr,0,nr,nr,1,5,0,1,nr,1,1,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
30-05-2020,11,nr,1,nr,nr,4,nr,1,1,1,nr,1,nr,nr,1,8,3,1,nr,0,1,1,nr,0,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,0,nr,1,nr,
30-05-2020,12,nr,1,nr,nr,7,nr,2,2,1,nr,0,nr,nr,1,4,3,1,nr,1,1,1,nr,0,nr,nr,2,2,nr,1,0,nr,nr,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,0,nr,1,nr,
30-05-2020,13,nr,1,nr,nr,9,nr,2,3,2,nr,1,nr,nr,2,4,8,1,nr,2,1,1,nr,0,nr,nr,2,2,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,8,nr,nr,1,0,nr,1,nr,
30-05-2020,14,nr,3,nr,nr,6,nr,6,4,5,nr,1,nr,nr,7,4,7,1,nr,6,2,5,nr,0,nr,nr,5,7,nr,2,3,nr,nr,nr,8,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,nr,3,nr,
30-05-2020,15,nr,7,nr,nr,4,nr,5,3,6,nr,1,nr,nr,8,3,4,2,nr,4,6,3,nr,0,nr,nr,4,5,nr,2,6,nr,nr,nr,8,nr,nr,nr,1,nr,nr,5,nr,nr,3,1,nr,1,nr,
30-05-2020,16,nr,6,nr,nr,3,nr,3,2,4,nr,1,nr,nr,4,2,3,1,nr,2,6,2,nr,0,nr,nr,2,3,nr,1,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,nr,nr,2,1,nr,1,nr,
30-05-2020,17,nr,3,nr,nr,2,nr,2,1,2,nr,0,nr,nr,3,1,1,1,nr,0,3,1,nr,0,nr,nr,2,2,nr,1,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,0,nr,
30-05-2020,18,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,0,nr,0,nr,
30-05-2020,19,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,1,1,nr,0,nr,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,1,nr,
30-05-2020,20,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,2,1,nr,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,1,nr,
30-05-2020,21,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,0,nr,
30-05-2020,22,nr,1,nr,nr,2,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,0,1,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,0,nr,0,nr,
30-05-2020,23,nr,1,nr,nr,1,nr,1,0,0,nr,1,nr,nr,1,1,1,1,nr,0,1,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
30-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2020,4,nr,1,nr,nr,4,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,0,nr,
31-05-2020,5,nr,1,nr,nr,3,nr,1,2,1,nr,0,nr,nr,1,1,3,0,nr,4,0,1,nr,0,nr,nr,2,1,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,0,nr,1,nr,
31-05-2020,6,nr,1,nr,nr,6,nr,2,2,1,nr,0,nr,nr,1,1,3,1,nr,4,0,2,nr,0,nr,nr,2,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,14,nr,nr,0,0,nr,2,nr,
31-05-2020,7,nr,1,nr,nr,11,nr,3,4,3,nr,0,nr,nr,2,1,3,1,nr,4,0,2,nr,0,nr,nr,2,3,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,33,nr,nr,0,0,nr,3,nr,
31-05-2020,8,nr,1,nr,nr,21,nr,4,15,3,nr,1,nr,nr,2,3,11,1,nr,2,1,2,nr,0,nr,nr,2,6,nr,2,3,nr,nr,nr,3,nr,nr,nr,0,nr,nr,20,nr,nr,1,1,nr,3,nr,
31-05-2020,9,nr,1,nr,nr,11,nr,3,12,2,nr,1,nr,nr,1,10,10,1,nr,4,1,2,nr,0,nr,nr,2,5,nr,2,2,nr,nr,nr,3,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,nr,2,nr,
31-05-2020,10,nr,1,nr,nr,8,nr,4,10,2,nr,1,nr,nr,1,6,6,1,nr,6,1,2,nr,0,nr,nr,3,6,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,2,nr,
31-05-2020,11,nr,2,nr,nr,6,nr,6,6,2,nr,1,nr,nr,2,5,4,2,nr,8,1,3,nr,0,nr,nr,5,5,nr,3,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,2,nr,
31-05-2020,12,nr,2,nr,nr,5,nr,5,3,5,nr,1,nr,nr,2,7,3,2,nr,3,1,3,nr,1,nr,nr,3,4,nr,3,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,nr,nr,2,1,nr,2,nr,
31-05-2020,13,nr,3,nr,nr,6,nr,3,3,3,nr,1,nr,nr,2,6,3,2,nr,2,1,2,nr,1,nr,nr,3,3,nr,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,2,nr,
31-05-2020,14,nr,2,nr,nr,6,nr,2,2,2,nr,1,nr,nr,2,2,2,2,nr,3,1,2,nr,1,nr,nr,3,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,nr,nr,
31-05-2020,15,nr,2,nr,nr,21,nr,2,3,2,nr,1,nr,nr,2,3,10,2,nr,2,1,2,nr,2,nr,nr,3,3,nr,2,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,18,nr,nr,1,1,nr,2,nr,
