Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-12-2015,9,nr,8,nr,nr,nr,nr,3,6,4,nr,nr,3,nr,nr,3,5,nr,nr,3,nr,4,nr,5,nr,nr,6,5,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,nr,nr,8,
30-12-2015,10,nr,7,nr,nr,nr,nr,5,9,4,nr,nr,5,nr,nr,7,12,nr,nr,4,nr,5,nr,4,nr,nr,6,5,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,5,nr,nr,8,
30-12-2015,11,nr,16,nr,nr,nr,nr,9,10,11,nr,nr,3,nr,nr,7,11,nr,nr,nr,nr,6,nr,5,nr,nr,7,7,nr,3,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,6,nr,nr,8,
30-12-2015,12,nr,10,nr,nr,nr,nr,6,8,8,nr,nr,4,nr,nr,4,7,nr,nr,nr,nr,6,nr,4,nr,nr,7,6,nr,5,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,7,nr,nr,7,
30-12-2015,13,nr,7,nr,nr,nr,nr,5,6,5,nr,nr,4,nr,nr,2,5,nr,nr,nr,nr,5,nr,3,nr,nr,5,5,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,nr,4,
30-12-2015,14,nr,5,nr,nr,nr,nr,3,4,3,nr,nr,4,nr,nr,2,4,nr,nr,4,nr,4,nr,3,nr,nr,4,4,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,4,
30-12-2015,15,nr,5,nr,nr,nr,nr,3,3,3,nr,nr,3,nr,nr,1,3,nr,nr,4,nr,3,nr,4,nr,nr,4,3,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,4,nr,nr,3,
30-12-2015,16,nr,5,nr,nr,nr,nr,3,4,4,nr,nr,3,nr,nr,1,4,nr,nr,5,nr,4,nr,3,nr,nr,4,3,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,3,
30-12-2015,17,nr,5,nr,nr,nr,nr,3,5,4,nr,nr,2,nr,nr,9,4,nr,nr,5,nr,4,nr,3,nr,nr,4,3,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,4,
30-12-2015,18,nr,4,nr,nr,nr,nr,3,5,4,nr,nr,1,nr,nr,22,3,nr,nr,10,nr,3,nr,3,nr,nr,5,4,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,4,
30-12-2015,19,nr,3,nr,nr,nr,nr,3,5,3,nr,nr,2,nr,nr,2,3,nr,nr,11,nr,4,nr,3,nr,nr,5,4,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
30-12-2015,20,nr,3,nr,nr,nr,nr,3,3,3,nr,nr,2,nr,nr,1,7,nr,nr,4,nr,4,nr,2,nr,nr,3,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
30-12-2015,21,nr,7,nr,nr,nr,nr,2,4,7,nr,nr,2,nr,nr,1,7,nr,nr,3,nr,3,nr,3,nr,nr,3,5,nr,2,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
30-12-2015,22,nr,10,nr,nr,nr,nr,6,5,17,nr,nr,1,nr,nr,1,15,nr,nr,3,nr,4,nr,3,nr,nr,4,16,nr,2,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,4,
30-12-2015,23,nr,4,nr,nr,nr,nr,4,22,17,nr,nr,2,nr,nr,1,52,nr,nr,7,nr,4,nr,3,nr,nr,5,25,nr,2,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,7,3,nr,nr,5,
30-12-2015,24,nr,3,nr,nr,nr,nr,20,73,5,nr,nr,2,nr,nr,5,40,nr,nr,52,nr,35,nr,3,nr,nr,50,15,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,5,5,nr,nr,4,
31-12-2015,1,nr,2,nr,nr,nr,nr,10,16,3,nr,nr,2,nr,nr,7,19,nr,nr,43,nr,35,nr,5,nr,nr,63,10,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,5,3,nr,nr,5,
31-12-2015,2,nr,3,nr,nr,nr,nr,5,10,3,nr,nr,2,nr,nr,3,8,nr,nr,9,nr,5,nr,6,nr,nr,13,6,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,4,3,nr,nr,4,
31-12-2015,3,nr,4,nr,nr,nr,nr,4,9,3,nr,nr,1,nr,nr,2,4,nr,nr,5,nr,5,nr,3,nr,nr,6,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,3,nr,nr,6,
31-12-2015,4,nr,9,nr,nr,nr,nr,4,7,2,nr,nr,2,nr,nr,1,2,nr,nr,5,nr,4,nr,4,nr,nr,6,4,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,5,
31-12-2015,5,nr,8,nr,nr,nr,nr,3,8,2,nr,nr,2,nr,nr,1,2,nr,nr,4,nr,4,nr,5,nr,nr,5,4,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,nr,5,
31-12-2015,6,nr,6,nr,nr,nr,nr,3,7,2,nr,nr,2,nr,nr,1,2,nr,nr,6,nr,5,nr,5,nr,nr,6,3,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,7,
31-12-2015,7,nr,8,nr,nr,nr,nr,4,6,2,nr,nr,2,nr,nr,1,3,nr,nr,4,nr,7,nr,5,nr,nr,7,4,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,9,
31-12-2015,8,nr,10,nr,nr,nr,nr,5,11,4,nr,nr,2,nr,nr,1,4,nr,nr,5,nr,7,nr,4,nr,nr,7,5,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,4,nr,nr,9,
31-12-2015,9,nr,9,nr,nr,nr,nr,4,11,4,nr,nr,4,nr,nr,3,7,nr,nr,5,nr,6,nr,6,nr,nr,8,5,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,5,nr,nr,11,
31-12-2015,10,nr,8,nr,nr,nr,nr,4,9,5,nr,nr,3,nr,nr,6,7,nr,nr,5,nr,6,nr,8,nr,nr,8,5,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,5,nr,nr,11,
31-12-2015,11,nr,7,nr,nr,nr,nr,5,9,6,nr,nr,4,nr,nr,10,7,nr,nr,8,nr,6,nr,10,nr,nr,8,7,nr,5,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,6,nr,nr,13,
31-12-2015,12,nr,7,nr,nr,nr,nr,7,10,7,nr,nr,4,nr,nr,12,8,nr,nr,10,nr,7,nr,13,nr,nr,9,9,nr,5,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,6,nr,nr,14,
31-12-2015,13,nr,6,nr,nr,nr,nr,6,10,6,nr,nr,3,nr,nr,9,8,nr,nr,9,nr,7,nr,13,nr,nr,10,8,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,6,nr,nr,14,
31-12-2015,14,nr,6,nr,nr,nr,nr,5,10,5,nr,nr,2,nr,nr,6,8,nr,nr,8,nr,6,nr,12,nr,nr,8,7,nr,6,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,6,nr,nr,14,
31-12-2015,15,nr,5,nr,nr,nr,nr,5,7,4,nr,nr,2,nr,nr,4,7,nr,nr,7,nr,5,nr,9,nr,nr,6,5,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,5,nr,nr,11,
31-12-2015,16,nr,4,nr,nr,nr,nr,4,6,4,nr,nr,2,nr,nr,4,8,nr,nr,5,nr,5,nr,6,nr,nr,6,4,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,4,nr,nr,7,
31-12-2015,17,nr,3,nr,nr,nr,nr,3,6,3,nr,nr,2,nr,nr,34,5,nr,nr,5,nr,4,nr,5,nr,nr,5,4,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,6,
31-12-2015,18,nr,3,nr,nr,nr,nr,2,6,2,nr,nr,2,nr,nr,12,28,nr,nr,3,nr,3,nr,12,nr,nr,3,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,2,nr,nr,4,
31-12-2015,19,nr,3,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,13,112,nr,nr,3,nr,3,nr,10,nr,nr,3,4,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,2,nr,nr,5,
31-12-2015,20,nr,19,nr,nr,nr,nr,2,10,3,nr,nr,2,nr,nr,22,97,nr,nr,6,nr,3,nr,6,nr,nr,3,69,nr,1,42,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,2,nr,nr,4,
31-12-2015,21,nr,38,nr,nr,nr,nr,2,12,36,nr,nr,2,nr,nr,15,99,nr,nr,11,nr,4,nr,10,nr,nr,3,30,nr,2,72,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,2,nr,nr,9,
31-12-2015,22,nr,33,nr,nr,nr,nr,14,18,48,nr,nr,2,nr,nr,6,53,nr,nr,13,nr,5,nr,9,nr,nr,6,39,nr,4,36,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,2,4,nr,nr,11,
31-12-2015,23,nr,31,nr,nr,nr,nr,13,52,31,nr,nr,2,nr,nr,4,37,nr,nr,34,nr,14,nr,9,nr,nr,35,27,nr,3,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,2,3,nr,nr,11,
31-12-2015,24,nr,29,nr,nr,nr,nr,nr,40,15,nr,nr,4,nr,nr,5,20,nr,nr,34,nr,30,nr,12,nr,nr,40,28,nr,7,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,4,6,nr,nr,22,
