Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-09-2015,14,nr,20,nr,nr,17,24,nr,nr,nr,1,nr,35,56,31,nr,nr,nr,6,9,nr,nr,nr,47,34,nr,nr,21,nr,nr,28,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,41,nr,44,
28-09-2015,15,nr,9,nr,nr,30,28,nr,nr,nr,5,nr,15,55,33,nr,nr,nr,9,21,nr,nr,nr,17,32,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,29,nr,39,
28-09-2015,16,nr,12,nr,nr,22,30,nr,nr,nr,5,nr,24,48,26,nr,nr,nr,8,31,nr,nr,nr,46,20,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,39,
28-09-2015,17,nr,17,nr,nr,26,26,nr,nr,nr,16,nr,24,59,24,nr,nr,nr,10,23,nr,nr,nr,30,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,28,
28-09-2015,18,nr,18,nr,nr,24,22,nr,nr,nr,15,nr,20,40,33,nr,nr,nr,12,26,nr,nr,nr,45,24,nr,nr,35,nr,nr,22,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,37,nr,32,
28-09-2015,19,nr,22,nr,nr,33,26,nr,nr,nr,13,nr,12,79,35,nr,nr,nr,14,23,nr,nr,nr,35,22,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,44,
28-09-2015,20,nr,19,nr,nr,25,26,nr,nr,nr,18,nr,28,57,30,nr,nr,nr,15,18,nr,nr,nr,35,18,nr,nr,33,nr,nr,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,13,nr,49,
28-09-2015,21,nr,25,nr,nr,23,23,nr,nr,nr,23,nr,28,30,25,nr,nr,nr,16,20,nr,nr,nr,36,16,nr,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,36,
28-09-2015,22,nr,28,nr,nr,27,17,nr,nr,nr,17,nr,28,31,21,nr,nr,nr,15,16,nr,nr,nr,38,13,nr,nr,25,nr,nr,31,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,56,
28-09-2015,23,nr,25,nr,nr,25,21,nr,nr,nr,18,nr,15,27,16,nr,nr,nr,11,14,nr,nr,nr,26,18,nr,nr,29,nr,nr,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,51,
28-09-2015,24,nr,20,nr,nr,21,26,nr,nr,nr,14,nr,5,33,14,nr,nr,nr,12,15,nr,nr,nr,24,20,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,35,nr,54,
29-09-2015,1,nr,16,nr,nr,18,22,nr,nr,nr,16,nr,7,25,13,nr,nr,nr,10,15,nr,nr,nr,29,22,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,28,
29-09-2015,2,nr,10,nr,nr,20,26,nr,nr,nr,12,nr,21,18,7,nr,nr,nr,8,19,nr,nr,nr,40,17,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,22,
29-09-2015,3,nr,14,nr,nr,17,22,nr,nr,nr,16,nr,8,15,2,nr,nr,nr,8,15,nr,nr,nr,35,21,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,27,
29-09-2015,4,nr,15,nr,nr,22,23,nr,nr,nr,12,nr,13,12,5,nr,nr,nr,nr,16,nr,nr,nr,43,18,nr,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,22,
29-09-2015,5,nr,14,nr,nr,20,23,nr,nr,nr,14,nr,nr,13,5,nr,nr,nr,nr,18,nr,nr,nr,28,20,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,25,
29-09-2015,6,nr,16,nr,nr,10,16,nr,nr,nr,11,nr,11,12,8,nr,nr,nr,nr,11,nr,nr,nr,28,15,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,19,
29-09-2015,7,nr,8,nr,nr,8,22,nr,nr,nr,7,nr,14,15,13,nr,nr,nr,nr,9,nr,nr,nr,21,17,nr,nr,11,nr,nr,30,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,38,
29-09-2015,8,nr,7,nr,nr,13,22,nr,nr,nr,10,nr,17,28,10,nr,nr,nr,nr,11,nr,nr,nr,27,15,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,7,nr,44,
29-09-2015,9,nr,8,nr,nr,15,17,nr,nr,nr,5,nr,24,40,15,nr,nr,nr,nr,13,nr,nr,nr,49,15,nr,nr,18,nr,nr,28,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,7,nr,38,
29-09-2015,10,nr,6,nr,nr,12,17,nr,nr,nr,1,nr,4,30,8,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,43,
29-09-2015,11,nr,8,nr,nr,13,10,nr,nr,nr,1,nr,5,18,3,nr,nr,nr,6,31,nr,nr,nr,13,10,nr,nr,17,nr,nr,33,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,45,
29-09-2015,12,nr,4,nr,nr,15,22,nr,nr,nr,15,nr,4,14,1,nr,nr,nr,3,7,nr,nr,nr,56,21,nr,nr,11,nr,nr,36,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,57,
29-09-2015,13,nr,9,nr,nr,18,17,nr,nr,nr,7,nr,3,18,4,nr,nr,nr,6,21,nr,nr,nr,44,18,nr,nr,15,nr,nr,7,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,66,
29-09-2015,14,nr,14,nr,nr,24,25,nr,nr,nr,20,nr,12,30,16,nr,nr,nr,6,26,nr,nr,nr,60,35,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,53,
29-09-2015,15,nr,8,nr,nr,35,32,nr,nr,nr,16,nr,24,38,26,nr,nr,nr,15,22,nr,nr,nr,47,38,nr,nr,15,nr,nr,28,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,51,nr,55,
29-09-2015,16,nr,10,nr,nr,33,32,nr,nr,nr,3,nr,31,33,41,nr,nr,nr,19,31,nr,nr,nr,45,40,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,48,
29-09-2015,17,nr,15,nr,nr,31,40,nr,nr,nr,25,nr,33,61,44,nr,nr,nr,20,nr,nr,nr,nr,40,36,nr,nr,23,nr,nr,38,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,61,nr,52,
29-09-2015,18,nr,24,nr,nr,34,38,nr,nr,nr,63,nr,15,50,49,nr,nr,nr,16,39,nr,nr,nr,46,39,nr,nr,26,nr,nr,60,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,53,nr,65,
29-09-2015,19,nr,15,nr,nr,27,39,nr,nr,nr,29,nr,21,45,61,nr,nr,nr,11,33,nr,nr,nr,48,39,nr,nr,29,nr,nr,40,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,29,nr,34,
29-09-2015,20,nr,26,nr,nr,31,38,nr,nr,nr,35,nr,19,26,46,nr,nr,nr,9,27,nr,nr,nr,45,39,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,41,nr,47,
29-09-2015,21,nr,38,nr,nr,26,41,nr,nr,nr,22,nr,43,24,37,nr,nr,nr,17,36,nr,nr,nr,54,42,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,71,
29-09-2015,22,nr,32,nr,nr,26,34,nr,nr,nr,41,nr,47,30,28,nr,nr,nr,28,35,nr,nr,nr,59,47,nr,nr,18,nr,nr,31,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,44,nr,63,
29-09-2015,23,nr,35,nr,nr,33,33,nr,nr,nr,21,nr,51,33,20,nr,nr,nr,28,38,nr,nr,nr,70,43,nr,nr,35,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,52,nr,66,
29-09-2015,24,nr,31,nr,nr,31,37,nr,nr,nr,14,nr,17,28,12,nr,nr,nr,32,34,nr,nr,nr,42,29,nr,nr,31,nr,nr,40,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,45,nr,52,
30-09-2015,1,nr,31,nr,nr,33,39,nr,nr,nr,25,nr,13,13,10,nr,nr,nr,32,27,nr,nr,nr,33,25,nr,nr,32,nr,nr,39,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,30,
30-09-2015,2,nr,30,nr,nr,31,36,nr,nr,nr,5,nr,23,9,12,nr,nr,nr,30,34,nr,nr,nr,31,21,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,32,
30-09-2015,3,nr,26,nr,nr,23,34,nr,nr,nr,10,nr,11,12,7,nr,nr,nr,25,21,nr,nr,nr,22,19,nr,nr,27,nr,nr,32,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,35,nr,43,
30-09-2015,4,nr,21,nr,nr,21,30,nr,nr,nr,6,nr,18,11,13,nr,nr,nr,23,19,nr,nr,nr,42,16,nr,nr,15,nr,nr,29,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,41,nr,41,
30-09-2015,5,nr,13,nr,nr,21,36,nr,nr,nr,13,nr,5,27,8,nr,nr,nr,14,32,nr,nr,nr,45,13,nr,nr,15,nr,nr,30,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,46,
30-09-2015,6,nr,10,nr,nr,12,25,nr,nr,nr,18,nr,22,21,5,nr,nr,nr,9,27,nr,nr,nr,48,13,nr,nr,11,nr,nr,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,36,nr,46,
30-09-2015,7,nr,14,nr,nr,17,18,nr,nr,nr,10,nr,12,23,12,nr,nr,nr,9,22,nr,nr,nr,51,14,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,61,
30-09-2015,8,nr,11,nr,nr,23,44,nr,nr,nr,15,nr,9,36,11,nr,nr,nr,6,27,nr,nr,nr,68,16,nr,nr,17,nr,nr,37,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,53,nr,63,
30-09-2015,9,nr,15,nr,nr,28,40,nr,nr,nr,17,nr,1,30,9,nr,nr,nr,7,29,nr,nr,nr,61,16,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,48,
30-09-2015,10,nr,14,nr,nr,26,44,nr,nr,nr,18,nr,1,15,11,nr,nr,nr,7,22,nr,nr,nr,nr,19,nr,nr,21,nr,nr,42,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,60,nr,42,
30-09-2015,11,nr,19,nr,nr,25,30,nr,nr,nr,17,nr,28,27,19,nr,nr,nr,8,26,nr,nr,nr,nr,17,nr,nr,27,nr,nr,13,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,54,nr,30,
30-09-2015,12,nr,14,nr,nr,28,26,nr,nr,nr,26,nr,24,24,22,nr,nr,nr,9,29,nr,nr,nr,nr,31,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,75,nr,39,
30-09-2015,13,nr,21,nr,nr,26,28,nr,nr,nr,38,nr,15,27,27,nr,nr,nr,16,23,nr,nr,nr,nr,34,nr,nr,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,27,
30-09-2015,14,nr,32,nr,nr,30,33,nr,nr,nr,34,nr,24,33,27,nr,nr,nr,26,15,nr,nr,nr,33,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,
30-09-2015,15,nr,32,nr,nr,45,29,nr,nr,nr,46,nr,48,27,33,nr,nr,nr,34,32,nr,nr,nr,47,42,nr,nr,48,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,30,
30-09-2015,16,nr,35,nr,nr,51,34,nr,nr,nr,39,nr,28,28,38,nr,nr,nr,34,36,nr,nr,nr,64,43,nr,nr,85,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,48,
30-09-2015,17,nr,41,nr,nr,50,33,nr,nr,nr,46,nr,51,38,37,nr,nr,nr,36,41,nr,nr,nr,78,42,nr,nr,83,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,52,
30-09-2015,18,nr,43,nr,nr,50,40,nr,nr,nr,48,nr,51,55,46,nr,nr,nr,39,45,nr,nr,nr,91,50,nr,nr,51,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,56,
30-09-2015,19,nr,46,nr,nr,53,41,nr,nr,nr,62,nr,44,73,45,nr,nr,nr,41,43,nr,nr,nr,83,49,nr,nr,56,nr,nr,48,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,55,nr,61,
30-09-2015,20,nr,42,nr,nr,49,55,nr,nr,nr,80,nr,39,43,37,nr,nr,nr,39,39,nr,nr,nr,42,35,nr,nr,50,nr,nr,34,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,62,nr,52,
30-09-2015,21,nr,32,nr,nr,24,32,nr,nr,nr,99,nr,32,42,28,nr,nr,nr,32,20,nr,nr,nr,35,33,nr,nr,41,nr,nr,29,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,27,nr,50,
30-09-2015,22,nr,33,nr,nr,23,30,nr,nr,nr,77,nr,30,34,30,nr,nr,nr,30,12,nr,nr,nr,37,27,nr,nr,37,nr,nr,31,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,23,nr,38,
30-09-2015,23,nr,25,nr,nr,32,27,nr,nr,nr,45,nr,20,43,21,nr,nr,nr,23,17,nr,nr,nr,33,27,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,26,nr,27,
30-09-2015,24,nr,22,nr,nr,33,31,nr,nr,nr,4,nr,24,32,27,nr,nr,nr,18,16,nr,nr,nr,36,25,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,35,
