Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2020,1,14,nr,nr,8,nr,30,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,35,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,
28-07-2020,2,13,nr,nr,11,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,15,nr,
28-07-2020,3,5,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,9,nr,nr,nr,nr,nr,4,nr,nr,nr,8,9,nr,
28-07-2020,4,2,nr,nr,12,nr,23,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,12,nr,nr,nr,nr,nr,31,nr,nr,nr,8,12,nr,
28-07-2020,5,6,nr,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,5,19,nr,
28-07-2020,6,13,nr,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,17,nr,nr,nr,nr,nr,23,nr,nr,nr,8,13,nr,
28-07-2020,7,8,nr,nr,18,nr,45,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,21,nr,nr,nr,nr,nr,28,nr,nr,nr,6,17,nr,
28-07-2020,8,14,nr,nr,25,nr,36,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,nr,nr,35,nr,nr,nr,16,32,nr,
28-07-2020,9,17,nr,nr,24,nr,57,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,49,20,nr,nr,nr,nr,nr,27,nr,nr,nr,18,28,nr,
28-07-2020,10,10,nr,nr,27,nr,35,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,nr,nr,nr,nr,43,nr,nr,nr,16,11,nr,
28-07-2020,11,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,31,nr,nr,nr,nr,nr,34,nr,nr,nr,24,11,nr,
28-07-2020,12,6,nr,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,24,nr,nr,nr,16,24,nr,
28-07-2020,13,14,nr,nr,6,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,nr,nr,37,nr,nr,nr,16,29,nr,
28-07-2020,14,19,nr,nr,2,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,2,nr,nr,nr,nr,nr,44,nr,nr,nr,15,23,nr,
28-07-2020,15,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,23,nr,
28-07-2020,16,33,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,42,nr,
28-07-2020,17,13,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,63,nr,
28-07-2020,18,17,nr,nr,12,9,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,24,nr,
28-07-2020,19,22,nr,nr,26,5,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,24,nr,nr,nr,5,25,nr,
28-07-2020,20,24,nr,nr,47,5,8,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,45,5,nr,nr,nr,nr,nr,43,nr,nr,nr,9,31,nr,
28-07-2020,21,23,nr,nr,25,8,9,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,22,8,nr,nr,nr,nr,nr,37,nr,nr,nr,18,12,nr,
28-07-2020,22,14,nr,nr,19,4,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,19,23,nr,nr,nr,nr,nr,29,nr,nr,nr,11,11,nr,
28-07-2020,23,14,nr,nr,20,8,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,20,nr,nr,nr,nr,nr,24,nr,nr,nr,8,21,nr,
28-07-2020,24,10,nr,nr,11,9,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,14,nr,nr,nr,nr,nr,44,nr,nr,nr,5,21,nr,
29-07-2020,1,8,nr,nr,15,5,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,11,nr,nr,nr,nr,nr,24,nr,nr,nr,4,23,nr,
29-07-2020,2,6,nr,nr,9,7,25,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,14,nr,nr,nr,nr,nr,33,nr,nr,nr,4,26,nr,
29-07-2020,3,12,nr,nr,18,8,36,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,12,nr,nr,nr,nr,nr,37,nr,nr,nr,6,14,nr,
29-07-2020,4,6,nr,nr,20,21,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,19,nr,nr,nr,nr,nr,41,nr,nr,nr,9,15,nr,
29-07-2020,5,7,nr,nr,21,7,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,16,nr,nr,nr,nr,nr,45,nr,nr,nr,12,9,nr,
29-07-2020,6,14,nr,nr,31,6,8,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,11,nr,nr,nr,nr,nr,39,nr,nr,nr,10,24,nr,
29-07-2020,7,10,nr,nr,29,10,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,12,nr,nr,nr,nr,nr,33,nr,nr,nr,11,33,nr,
29-07-2020,8,10,nr,nr,37,13,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,18,nr,nr,nr,nr,nr,34,nr,nr,nr,15,10,nr,
29-07-2020,9,10,nr,nr,49,12,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,24,nr,nr,nr,nr,nr,50,nr,nr,nr,25,6,nr,
29-07-2020,10,11,nr,nr,42,17,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,24,nr,nr,nr,nr,nr,47,nr,nr,nr,30,23,nr,
29-07-2020,11,6,nr,nr,43,27,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,25,nr,nr,nr,nr,nr,49,nr,nr,nr,24,24,nr,
29-07-2020,12,2,nr,nr,46,29,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,43,29,nr,nr,nr,nr,nr,38,nr,nr,nr,15,nr,nr,
29-07-2020,13,2,nr,nr,40,29,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,55,32,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
29-07-2020,14,9,nr,nr,34,21,27,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,21,nr,nr,nr,nr,nr,45,nr,nr,nr,14,nr,nr,
29-07-2020,15,9,nr,nr,17,19,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,10,7,nr,
29-07-2020,16,10,nr,nr,6,11,27,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,9,nr,nr,nr,nr,nr,18,nr,nr,nr,20,26,nr,
29-07-2020,17,35,nr,nr,13,16,23,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,64,5,nr,nr,nr,nr,nr,9,nr,nr,nr,19,59,nr,
29-07-2020,18,23,nr,nr,15,23,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,7,33,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,11,nr,nr,nr,nr,nr,50,nr,nr,nr,27,26,nr,
29-07-2020,19,14,nr,nr,29,16,18,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,15,nr,nr,nr,nr,nr,14,nr,nr,nr,27,9,nr,
29-07-2020,20,17,nr,nr,5,21,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,6,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,20,nr,nr,nr,nr,nr,44,nr,nr,nr,24,16,nr,
29-07-2020,21,16,nr,nr,13,20,27,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,20,nr,nr,nr,nr,nr,30,nr,nr,nr,26,12,nr,
29-07-2020,22,23,nr,nr,11,17,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,11,nr,nr,nr,nr,nr,7,nr,nr,nr,17,23,nr,
29-07-2020,23,18,nr,nr,19,16,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,22,nr,nr,nr,nr,nr,19,nr,nr,nr,19,32,nr,
29-07-2020,24,17,nr,nr,20,17,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,14,nr,nr,nr,nr,nr,23,nr,nr,nr,22,27,nr,
30-07-2020,1,17,nr,nr,16,11,27,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,16,nr,nr,nr,nr,nr,28,nr,nr,nr,22,11,nr,
30-07-2020,2,25,nr,nr,14,23,34,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,11,nr,nr,nr,nr,nr,24,nr,nr,nr,19,9,nr,
30-07-2020,3,28,nr,nr,11,13,31,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,8,nr,nr,nr,nr,nr,21,nr,nr,nr,18,12,nr,
30-07-2020,4,33,nr,nr,7,26,30,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,14,nr,nr,nr,nr,nr,20,nr,nr,nr,22,5,nr,
30-07-2020,5,29,nr,nr,10,15,37,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,37,15,nr,nr,nr,nr,nr,25,nr,nr,nr,41,6,nr,
30-07-2020,6,27,nr,nr,19,23,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,10,nr,nr,nr,nr,nr,33,nr,nr,nr,38,26,nr,
30-07-2020,7,30,nr,nr,24,34,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,36,24,nr,nr,nr,nr,nr,36,nr,nr,nr,44,5,nr,
30-07-2020,8,32,nr,nr,31,34,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,41,27,nr,nr,nr,nr,nr,36,nr,nr,nr,30,41,nr,
30-07-2020,9,60,nr,nr,43,41,48,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,52,33,nr,nr,nr,nr,nr,37,nr,nr,nr,42,32,nr,
30-07-2020,10,90,nr,nr,36,48,53,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,39,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,51,20,nr,nr,nr,nr,nr,51,nr,nr,nr,42,27,nr,
30-07-2020,11,22,nr,nr,35,49,42,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,43,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,70,30,nr,nr,nr,nr,nr,42,nr,nr,nr,45,27,nr,
30-07-2020,12,28,nr,nr,35,45,57,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,81,33,nr,nr,nr,nr,nr,51,nr,nr,nr,60,11,nr,
30-07-2020,13,24,nr,nr,35,59,53,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,36,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,50,nr,nr,nr,nr,nr,55,nr,nr,nr,61,12,nr,
30-07-2020,14,20,nr,nr,29,50,54,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,39,30,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,42,43,nr,nr,nr,nr,nr,41,nr,nr,nr,46,3,nr,
30-07-2020,15,23,nr,nr,16,36,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,63,nr,nr,nr,nr,nr,51,nr,nr,nr,43,22,nr,
30-07-2020,16,22,nr,nr,22,32,43,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,39,11,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,39,32,nr,nr,nr,nr,nr,32,nr,nr,nr,38,5,nr,
30-07-2020,17,13,nr,nr,12,29,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,35,57,nr,nr,nr,nr,nr,24,nr,nr,nr,28,39,nr,
30-07-2020,18,26,nr,nr,44,26,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,42,51,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,25,nr,nr,nr,nr,nr,27,nr,nr,nr,29,15,nr,
30-07-2020,19,16,nr,nr,8,29,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,28,38,nr,
30-07-2020,20,20,nr,nr,26,22,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,22,24,nr,
30-07-2020,21,28,nr,nr,32,21,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,19,nr,nr,nr,nr,nr,21,nr,nr,nr,22,35,nr,
30-07-2020,22,13,nr,nr,26,27,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,18,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
30-07-2020,23,21,nr,nr,32,21,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,16,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
30-07-2020,24,13,nr,nr,24,13,28,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,13,nr,nr,nr,nr,nr,34,nr,nr,nr,13,28,nr,
31-07-2020,1,10,nr,nr,7,16,26,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,20,nr,nr,nr,nr,nr,30,nr,nr,nr,8,7,nr,
31-07-2020,2,18,nr,nr,3,13,21,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,10,nr,nr,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
31-07-2020,3,17,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,10,nr,nr,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
31-07-2020,4,nr,nr,nr,2,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,
31-07-2020,5,16,nr,nr,6,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,25,14,nr,nr,nr,nr,nr,9,nr,nr,nr,10,9,nr,
31-07-2020,6,26,nr,nr,15,7,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,12,nr,nr,nr,nr,nr,26,nr,nr,nr,17,2,nr,
31-07-2020,7,24,nr,nr,31,11,28,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,14,nr,nr,nr,nr,nr,33,nr,nr,nr,33,19,nr,
31-07-2020,8,23,nr,nr,25,20,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,15,nr,nr,nr,nr,nr,34,nr,nr,nr,25,49,nr,
31-07-2020,9,21,nr,nr,29,24,49,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,6,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,49,26,nr,nr,nr,nr,nr,31,nr,nr,nr,30,46,nr,
31-07-2020,10,19,nr,nr,41,35,49,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,56,18,nr,nr,nr,nr,nr,34,nr,nr,nr,28,39,nr,
31-07-2020,11,12,nr,nr,29,41,42,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,25,nr,nr,nr,nr,nr,31,nr,nr,nr,34,34,nr,
31-07-2020,12,11,nr,nr,17,27,37,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,11,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,29,nr,nr,nr,nr,nr,32,nr,nr,nr,24,17,nr,
31-07-2020,13,22,nr,nr,37,39,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,64,nr,nr,nr,27,18,nr,
31-07-2020,14,20,nr,nr,35,35,31,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,44,nr,nr,nr,nr,nr,52,nr,nr,nr,45,8,nr,
31-07-2020,15,12,nr,nr,30,37,38,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,23,nr,nr,nr,36,26,nr,
31-07-2020,16,30,nr,nr,74,7,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,nr,nr,nr,33,nr,nr,nr,13,45,nr,
31-07-2020,17,39,nr,nr,42,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,14,nr,nr,nr,nr,nr,14,nr,nr,nr,20,46,nr,
31-07-2020,18,29,nr,nr,27,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,44,nr,
31-07-2020,19,19,nr,nr,14,19,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,29,nr,nr,nr,23,16,nr,
31-07-2020,20,21,nr,nr,21,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,16,nr,nr,nr,30,17,nr,
31-07-2020,21,16,nr,nr,24,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,37,nr,nr,nr,17,5,nr,
31-07-2020,22,18,nr,nr,13,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
31-07-2020,23,17,nr,nr,1,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,nr,nr,18,nr,nr,nr,9,12,nr,
31-07-2020,24,11,nr,nr,6,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,nr,nr,nr,6,nr,nr,nr,14,15,nr,
