Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2012,14,2.2,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,2.2,2.3,nr,1.9,nr,2.4,nr,nr,nr,1.9,nr,nr,1.9,nr,
28-11-2012,15,2.9,nr,nr,nr,nr,2,2.1,nr,2.6,nr,2.5,0.9,nr,nr,nr,nr,1.6,1.7,1.9,nr,2,2.5,nr,1.9,nr,2.4,nr,2.1,nr,1.9,nr,nr,1.9,nr,
28-11-2012,16,3.1,nr,nr,nr,nr,1.7,2.2,nr,2.4,nr,2.5,1.9,nr,nr,nr,nr,1.7,1.9,1.7,nr,2.1,2.5,nr,1.9,nr,2.4,nr,2.2,nr,1.6,nr,nr,2.6,nr,
28-11-2012,17,4.1,nr,nr,nr,nr,2.6,2,nr,2.2,nr,2.4,1.3,nr,nr,nr,nr,1.4,1.8,1.6,nr,2.2,2.2,nr,1.6,nr,1.9,nr,2.9,nr,1.1,nr,nr,2.8,nr,
28-11-2012,18,4.2,nr,nr,nr,nr,5.2,2.1,nr,2.2,nr,3,2.4,nr,nr,nr,nr,2.8,3.1,1.4,nr,3,1.9,nr,1.7,nr,1.7,nr,3.3,nr,1.9,nr,nr,3.5,nr,
28-11-2012,19,3.9,nr,nr,nr,nr,4.2,2.5,nr,2.1,nr,2.5,2.5,nr,nr,nr,nr,3.4,3.8,1.7,nr,3.1,2.5,nr,3,nr,2.4,nr,3.4,nr,2.2,nr,nr,3,nr,
28-11-2012,20,4.3,nr,nr,nr,nr,2.2,2.8,nr,2.3,nr,2.4,2.2,nr,nr,nr,nr,2.5,3,2.2,nr,3.1,2.2,nr,2.5,nr,3.1,nr,3.5,nr,2.3,nr,nr,2.5,nr,
28-11-2012,21,3,nr,nr,nr,nr,1.3,2.5,nr,2.1,nr,2.5,2.8,nr,nr,nr,nr,2.5,3.7,2.2,nr,2.5,2.5,nr,3,nr,3.8,nr,3,nr,2.1,nr,nr,2.2,nr,
28-11-2012,22,3.3,nr,nr,nr,nr,0.6,1.9,nr,1.7,nr,2.8,4,nr,nr,nr,nr,3.7,3.1,2.5,nr,2.6,2.2,nr,3.4,nr,2.6,nr,3.1,nr,2.5,nr,nr,1.7,nr,
28-11-2012,23,2.7,nr,nr,nr,nr,0.8,1.4,nr,1.5,nr,2.2,4.1,nr,nr,nr,nr,4,nr,1.9,nr,2.6,1.2,nr,2.5,nr,3,nr,3.6,nr,2.1,nr,nr,1.4,nr,
28-11-2012,24,2.1,nr,nr,nr,nr,nr,0.5,nr,1.3,nr,2.7,nr,nr,nr,nr,nr,3.6,nr,0.9,nr,3,1.4,nr,2.8,nr,2.1,nr,nr,nr,2.5,nr,nr,1.5,nr,
29-11-2012,1,1.6,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,2.5,nr,1.2,nr,2.9,1.4,nr,2.2,nr,1.5,nr,nr,nr,2.6,nr,nr,1.3,nr,
29-11-2012,2,0.4,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,0.5,nr,1.6,1.7,nr,1.6,nr,1.7,nr,nr,nr,2.5,nr,nr,0.8,nr,
29-11-2012,3,0.5,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.5,1.4,nr,1,nr,1.3,nr,nr,nr,1.8,nr,nr,0.7,nr,
29-11-2012,4,1.1,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,1.3,1.9,nr,1.1,nr,1.4,nr,nr,nr,2.1,nr,nr,0.7,nr,
29-11-2012,5,1.4,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,1.7,1.8,nr,0.8,nr,0.8,nr,nr,nr,2.4,nr,nr,1.3,nr,
29-11-2012,6,1.4,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,1,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,1.9,1.1,nr,0.7,nr,1.1,nr,nr,nr,2.1,nr,nr,1.2,nr,
29-11-2012,7,1.2,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,1,nr,1.4,1.3,nr,0.5,nr,0.7,nr,nr,nr,2.2,nr,nr,0.7,nr,
29-11-2012,8,0.7,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,1.3,1.3,nr,1.1,nr,0.6,nr,nr,nr,2.1,nr,nr,0.5,nr,
29-11-2012,9,1.1,nr,nr,nr,nr,nr,0.8,nr,1,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.1,1.3,nr,0.9,nr,0.9,nr,nr,nr,0.7,nr,nr,0.8,nr,
29-11-2012,10,0.6,nr,nr,nr,nr,0.7,0.8,nr,1.6,nr,0.9,0.6,nr,nr,nr,nr,0.9,0.6,1.2,nr,1.1,1.9,nr,1.3,nr,1.2,nr,1.1,nr,1.4,nr,nr,0.9,nr,
29-11-2012,11,1,nr,nr,nr,nr,0.8,1.1,nr,2.5,nr,1.1,0.4,nr,nr,nr,nr,1.4,0.7,1.4,nr,1,2.2,nr,1.3,nr,1.3,nr,0.9,nr,1.6,nr,nr,1.1,nr,
29-11-2012,12,1.2,nr,nr,nr,nr,0.7,1.3,nr,2.5,nr,1.6,0.7,nr,nr,nr,nr,1.4,0.9,1.5,nr,1.1,2.5,nr,1.6,nr,1.9,nr,0.7,nr,1.7,nr,nr,1.3,nr,
29-11-2012,13,2.2,nr,nr,nr,nr,1.5,1.9,nr,2.4,nr,2.4,0.8,nr,nr,nr,nr,2.1,1.2,2.1,nr,1.8,3,nr,2.1,nr,1.9,nr,2.1,nr,2,nr,nr,2.2,nr,
29-11-2012,14,2.6,nr,nr,nr,nr,nr,2.6,nr,2.8,nr,2.2,1.7,nr,nr,nr,nr,2.1,1.5,2.3,nr,2.4,4.2,nr,2.2,nr,2.6,nr,1.3,nr,1.9,nr,nr,2.2,nr,
29-11-2012,15,2.8,nr,nr,nr,nr,nr,3.3,nr,2.5,nr,1.8,1.5,nr,nr,nr,nr,2,1.9,2.4,nr,2.6,2.9,nr,2.3,nr,2.8,nr,2.5,nr,1.9,nr,nr,2.6,nr,
29-11-2012,16,3.7,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,2.3,2.9,nr,nr,nr,nr,2.4,2,2.4,nr,2,3,nr,2.3,nr,2.3,nr,1.8,nr,1.7,nr,nr,3,nr,
29-11-2012,17,3.1,nr,nr,nr,nr,nr,3.3,nr,2.1,nr,2.5,2.7,nr,nr,nr,nr,1.9,2.4,2.5,nr,2.1,2.2,nr,2.4,nr,1.8,nr,3,nr,1.6,nr,nr,2.6,nr,
29-11-2012,18,2.7,nr,nr,nr,nr,0.5,4.5,nr,2.1,nr,2.3,2.8,nr,nr,nr,nr,2.7,2.5,2.5,nr,2.1,2.5,nr,2,nr,1.4,nr,2.3,nr,1.6,nr,nr,1.7,nr,
29-11-2012,19,1.9,nr,nr,nr,nr,3.2,3.1,nr,1.4,nr,1.2,1.7,nr,nr,nr,nr,1.7,4,1.5,nr,1.5,1.4,nr,2.5,nr,1.1,nr,1.5,nr,1.8,nr,nr,1.1,nr,
29-11-2012,20,4.6,nr,nr,nr,nr,1.4,1.9,nr,1.3,nr,1.6,1.5,nr,nr,nr,nr,1.7,3.9,1,nr,2,2.1,nr,1.9,nr,1.4,nr,2.1,nr,1.7,nr,nr,2.8,nr,
29-11-2012,21,3.3,nr,nr,nr,nr,0.9,2.3,nr,1.7,nr,2.8,1.6,nr,nr,nr,nr,1.9,1.4,1.4,nr,2.2,2.5,nr,1.3,nr,1.1,nr,2.8,nr,1.4,nr,nr,1.9,nr,
29-11-2012,22,2.5,nr,nr,nr,nr,0.6,1.9,nr,1.7,nr,2.5,1.9,nr,nr,nr,nr,2.3,2.1,2.1,nr,2.2,2.1,nr,0.8,nr,2.2,nr,2.9,nr,2.5,nr,nr,1.4,nr,
29-11-2012,23,3,nr,nr,nr,nr,nr,2,nr,1.3,nr,1.9,3.7,nr,nr,nr,nr,3.1,2.5,1.9,nr,2.4,1.2,nr,2.8,nr,2.8,nr,2.7,nr,2.8,nr,nr,1.4,nr,
29-11-2012,24,2.2,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,2.7,nr,1.3,nr,1.9,1.4,nr,2.1,nr,2.3,nr,nr,nr,2,nr,nr,1.1,nr,
30-11-2012,1,2.3,nr,nr,nr,nr,0.5,1.3,nr,0.8,nr,1.2,2,nr,nr,nr,nr,2.1,0.9,1.1,nr,2.2,1.4,nr,1.3,nr,1.9,nr,1.6,nr,1.9,nr,nr,1.1,nr,
30-11-2012,2,1.2,nr,nr,nr,nr,0.8,1.6,nr,0.7,nr,0.4,1.9,nr,nr,nr,nr,2,1.3,0.7,nr,1.9,0.8,nr,1.3,nr,0.9,nr,1.5,nr,1.7,nr,nr,0.8,nr,
30-11-2012,3,1.1,nr,nr,nr,nr,1.3,1.3,nr,1.2,nr,0.9,0.9,nr,nr,nr,nr,1.1,1,1.2,nr,1.6,1.3,nr,1,nr,0.8,nr,1.7,nr,2.1,nr,nr,0.7,nr,
30-11-2012,4,1.2,nr,nr,nr,nr,0.4,0.8,nr,0.7,nr,1.1,1.7,nr,nr,nr,nr,1.6,1.2,0.8,nr,1.1,0.8,nr,1,nr,0.8,nr,1.7,nr,1.5,nr,nr,1,nr,
30-11-2012,5,1.2,nr,nr,nr,nr,0.7,0.7,nr,0.8,nr,1.3,1.3,nr,nr,nr,nr,1.6,1.3,0.8,nr,1.3,1.4,nr,1.1,nr,1,nr,1.7,nr,2,nr,nr,0.8,nr,
30-11-2012,6,1.1,nr,nr,nr,nr,nr,0.8,nr,2,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,1.1,2.2,nr,1.1,nr,1.2,nr,nr,nr,2.5,nr,nr,0.7,nr,
30-11-2012,7,1.5,nr,nr,nr,nr,nr,0.6,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,1,nr,1.3,nr,1.4,1.7,nr,0.4,nr,0.7,nr,nr,nr,2.3,nr,nr,0.8,nr,
30-11-2012,8,1.1,nr,nr,nr,nr,nr,0.4,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,1.3,1.6,nr,0.7,nr,1.1,nr,nr,nr,2.1,nr,nr,0.8,nr,
30-11-2012,9,0.9,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,1.3,1.3,nr,1.3,nr,1,nr,nr,nr,0.8,nr,nr,1.6,nr,
30-11-2012,10,0.3,nr,nr,nr,nr,1.1,0.8,nr,1.4,nr,1.2,0.6,nr,nr,nr,nr,1.2,0.8,1.4,nr,0.9,1.9,nr,1.3,nr,1.1,nr,0.9,nr,1.6,nr,nr,1.3,nr,
30-11-2012,11,1.1,nr,nr,nr,nr,1.2,1.4,nr,2,nr,1.5,0.7,nr,nr,nr,nr,1.3,1.1,1.6,nr,1.3,2.2,nr,1.4,nr,1.6,nr,1,nr,1.6,nr,nr,1.1,nr,
30-11-2012,12,1.3,nr,nr,nr,nr,1.2,2.1,nr,2.7,nr,2.1,0.9,nr,nr,nr,nr,1.4,0.9,1.9,nr,1.2,2.5,nr,1.6,nr,2.2,nr,1.4,nr,2.4,nr,nr,1.4,nr,
30-11-2012,13,2.4,nr,nr,nr,nr,2.1,3.3,nr,2.7,nr,3.4,1.1,nr,nr,nr,nr,2.1,1.9,2.5,nr,2.1,3.3,nr,2.1,nr,2.8,nr,2.5,nr,2.8,nr,nr,2.1,nr,
30-11-2012,14,3.4,nr,nr,nr,nr,2.2,3.3,nr,2.6,nr,3.1,3,nr,nr,nr,nr,2.3,2.4,2.6,nr,2.2,3.2,nr,2.6,nr,2.6,nr,2.5,nr,2.5,nr,nr,2.5,nr,
30-11-2012,15,3.3,nr,nr,nr,nr,2.4,3.2,nr,2.5,nr,2.3,2,nr,nr,nr,nr,2.7,2.5,2.5,nr,2.1,2.4,nr,2.8,nr,2.8,nr,2.4,nr,2.5,nr,nr,3.3,nr,
30-11-2012,16,3.7,nr,nr,nr,nr,3,3,nr,2.2,nr,3.3,1.7,nr,nr,nr,nr,3,2.2,2.8,nr,2,2.8,nr,2.9,nr,2.5,nr,2.6,nr,2.2,nr,nr,3.1,nr,
30-11-2012,17,4.5,nr,nr,nr,nr,2.8,2.9,nr,3.1,nr,3.5,3,nr,nr,nr,nr,3.4,2.7,2.5,nr,2.4,3.3,nr,2.5,nr,2.7,nr,3.3,nr,2,nr,nr,3,nr,
30-11-2012,18,5.3,nr,nr,nr,nr,4.4,3.8,nr,2.6,nr,3,3.8,nr,nr,nr,nr,3.8,3.2,2.5,nr,3.4,3.8,nr,2.9,nr,2.5,nr,3.5,nr,1.7,nr,nr,3.9,nr,
30-11-2012,19,5.4,nr,nr,nr,nr,5.1,3.8,nr,2.1,nr,3.3,3.2,nr,nr,nr,nr,4.2,4.3,3,nr,3.4,3,nr,3.7,nr,1.3,nr,3.7,nr,2.6,nr,nr,3.1,nr,
30-11-2012,20,3.7,nr,nr,nr,nr,3.5,3,nr,2.7,nr,2.5,3.1,nr,nr,nr,nr,3.6,3.2,3.8,nr,3,3,nr,3.7,nr,1.7,nr,1.7,nr,2.5,nr,nr,2.6,nr,
30-11-2012,21,1.9,nr,nr,nr,nr,1.5,2.5,nr,1.9,nr,2.5,2.1,nr,nr,nr,nr,2.5,2.3,2.5,nr,2.2,1.9,nr,2.6,nr,0.9,nr,2.5,nr,1.6,nr,nr,2,nr,
30-11-2012,22,2.6,nr,nr,nr,nr,0.9,1.4,nr,1.6,nr,1.8,2,nr,nr,nr,nr,2.5,2.5,2.1,nr,1.7,1.6,nr,2.6,nr,1.6,nr,2.6,nr,2.4,nr,nr,1.3,nr,
30-11-2012,23,1.8,nr,nr,nr,nr,0.4,1.1,nr,0.9,nr,1.4,3.5,nr,nr,nr,nr,3,1.7,1.9,nr,2.3,1.5,nr,2.5,nr,2.2,nr,2.6,nr,2.2,nr,nr,0.9,nr,
30-11-2012,24,2,nr,nr,nr,nr,0.4,1.1,nr,1.3,nr,0.8,2.2,nr,nr,nr,nr,2.1,1.2,1.2,nr,2.2,1.3,nr,2.2,nr,2.1,nr,2.2,nr,1.7,nr,nr,1.3,nr,
