Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-08-2016,24,19,12,0,22,21,31,0,nr,0,40,0,13,43,11,nr,0,nr,11,nr,0,0,nr,43,16,19,0,nr,nr,nr,nr,nr,0,0,19,nr,0,nr,23,0,0,nr,16,27,
28-08-2016,1,21,15,0,22,15,24,0,nr,0,14,0,19,18,16,nr,0,nr,9,nr,0,0,nr,24,14,17,0,nr,nr,nr,14,nr,0,0,15,nr,0,nr,27,0,0,nr,45,27,
28-08-2016,2,22,15,0,20,18,27,0,nr,0,30,0,10,23,21,nr,0,nr,10,nr,0,0,nr,35,18,17,0,nr,nr,nr,24,nr,0,0,15,nr,0,nr,37,0,0,nr,42,31,
28-08-2016,3,18,13,0,20,18,30,0,nr,0,9,0,18,33,9,nr,0,nr,11,nr,0,0,nr,28,21,14,0,nr,nr,nr,30,nr,0,0,18,nr,0,nr,37,0,0,nr,24,28,
28-08-2016,4,28,14,0,14,20,46,0,nr,0,5,0,14,28,10,nr,0,nr,9,nr,0,0,nr,40,17,17,0,nr,nr,nr,37,nr,0,0,10,nr,0,nr,39,0,0,nr,25,27,
28-08-2016,5,31,15,0,16,22,43,0,nr,0,17,0,14,15,11,nr,0,nr,9,nr,0,0,nr,48,15,22,0,nr,nr,nr,21,nr,0,0,25,nr,0,nr,24,0,0,nr,34,42,
28-08-2016,6,34,14,0,16,21,19,0,nr,0,20,0,17,19,22,nr,0,nr,10,nr,0,0,nr,47,17,21,0,nr,nr,nr,38,nr,0,0,19,nr,0,nr,35,0,0,nr,32,47,
28-08-2016,7,41,18,0,25,21,43,0,nr,0,35,0,20,43,27,nr,0,nr,8,nr,0,0,nr,40,17,26,0,nr,nr,nr,38,nr,0,0,25,nr,0,nr,30,0,0,nr,52,53,
28-08-2016,8,55,18,0,24,18,21,0,nr,0,52,0,21,55,23,nr,0,nr,8,25,0,0,nr,42,17,28,0,nr,nr,nr,53,nr,0,0,34,nr,0,nr,63,0,0,nr,65,46,
28-08-2016,9,28,23,0,27,25,47,0,nr,0,46,0,20,31,16,nr,0,nr,20,25,0,0,nr,41,20,33,0,nr,nr,nr,54,nr,0,0,44,nr,0,nr,61,0,0,nr,55,51,
28-08-2016,10,27,23,0,29,33,46,0,nr,0,35,0,18,30,7,nr,0,nr,22,29,0,0,nr,52,30,nr,0,nr,nr,nr,48,nr,0,0,47,nr,0,nr,35,0,0,nr,37,61,
28-08-2016,11,36,26,0,39,34,48,0,nr,0,36,0,17,43,nr,nr,0,nr,23,22,0,0,nr,60,25,nr,0,nr,nr,nr,51,nr,0,0,42,nr,0,nr,32,0,0,nr,28,62,
28-08-2016,12,26,30,0,44,44,48,0,nr,0,58,0,27,32,nr,nr,0,nr,nr,36,0,0,nr,51,35,nr,0,nr,nr,nr,42,nr,0,0,49,nr,0,nr,41,0,0,nr,37,64,
28-08-2016,13,26,42,0,36,44,51,0,nr,0,53,0,30,33,33,nr,0,nr,nr,35,0,0,nr,61,40,nr,0,nr,nr,nr,36,nr,0,0,47,nr,0,nr,48,0,0,nr,17,62,
28-08-2016,14,18,41,0,42,48,54,0,nr,0,58,0,31,17,29,nr,0,nr,nr,36,0,0,nr,58,41,49,0,nr,nr,nr,29,nr,0,0,52,nr,0,nr,23,0,0,nr,17,52,
28-08-2016,15,20,32,0,24,44,51,0,nr,0,40,0,33,48,27,nr,0,nr,nr,29,0,0,nr,62,53,55,0,nr,nr,nr,27,nr,0,0,53,nr,0,nr,22,0,0,nr,nr,36,
28-08-2016,16,48,46,0,30,43,43,0,nr,0,69,0,36,22,21,nr,0,nr,nr,19,0,0,nr,nr,39,46,0,nr,nr,nr,37,nr,0,0,45,nr,0,nr,58,0,0,nr,50,49,
28-08-2016,17,31,26,0,51,28,45,0,nr,0,32,0,44,32,51,nr,0,nr,nr,29,0,0,nr,nr,38,39,0,nr,nr,nr,27,nr,0,0,70,nr,0,nr,65,0,0,nr,34,30,
28-08-2016,18,21,31,0,11,24,33,0,nr,0,64,0,53,16,25,nr,0,nr,nr,30,0,0,nr,nr,13,26,0,nr,nr,nr,21,nr,0,0,25,nr,0,nr,1,0,0,nr,1,21,
28-08-2016,19,26,16,0,20,21,18,0,nr,0,50,0,23,25,24,nr,0,nr,nr,38,0,0,nr,nr,22,28,0,nr,nr,nr,nr,nr,0,0,35,nr,0,nr,5,0,0,nr,46,35,
28-08-2016,20,29,19,0,44,20,19,0,nr,0,25,0,20,39,23,nr,0,nr,nr,27,0,0,nr,nr,19,22,0,nr,nr,nr,nr,nr,0,0,24,nr,0,nr,30,0,0,nr,34,27,
28-08-2016,21,22,18,0,20,27,24,0,nr,0,53,0,9,15,17,nr,0,nr,23,28,0,0,nr,nr,19,26,0,nr,nr,nr,20,nr,0,0,27,nr,0,nr,25,0,0,nr,42,29,
28-08-2016,22,20,20,0,8,22,20,0,nr,0,39,0,15,22,1,nr,0,nr,16,12,0,0,nr,nr,10,25,0,nr,nr,nr,13,nr,0,0,33,nr,0,nr,16,0,0,nr,25,14,
28-08-2016,23,15,14,0,9,19,22,0,nr,0,nr,0,16,17,4,nr,0,nr,13,13,0,0,nr,nr,13,21,0,nr,nr,nr,25,nr,0,0,26,nr,0,nr,14,0,0,nr,19,24,
28-08-2016,24,15,15,0,15,17,21,0,nr,0,nr,0,12,15,7,nr,0,nr,11,10,0,0,nr,nr,12,23,0,nr,nr,nr,11,nr,0,0,nr,nr,0,nr,26,0,0,nr,16,10,
29-08-2016,1,13,16,0,10,17,23,0,nr,0,nr,0,20,29,11,nr,0,nr,13,26,0,0,nr,nr,9,13,0,nr,nr,nr,18,nr,0,0,9,nr,0,nr,11,0,0,nr,9,14,
29-08-2016,2,15,7,0,13,13,19,0,nr,0,11,0,8,32,6,nr,0,nr,9,23,0,0,nr,nr,14,11,0,nr,nr,nr,3,nr,0,0,1,nr,0,nr,21,0,0,nr,9,16,
29-08-2016,3,16,12,0,15,8,24,0,nr,0,6,0,15,9,13,nr,0,nr,9,8,0,0,nr,nr,5,9,0,nr,nr,nr,13,nr,0,0,3,nr,0,nr,12,0,0,nr,7,19,
29-08-2016,4,17,9,0,17,13,28,0,nr,0,3,0,11,14,8,nr,0,nr,10,12,0,0,nr,nr,10,10,0,nr,nr,nr,11,nr,0,0,1,nr,0,nr,25,0,0,nr,22,22,
29-08-2016,5,13,12,0,25,14,38,0,nr,0,12,0,13,20,21,nr,0,nr,6,14,0,0,nr,nr,17,11,0,nr,nr,nr,16,nr,0,0,3,nr,0,nr,24,0,0,nr,18,22,
29-08-2016,6,29,13,0,30,18,8,0,nr,0,6,0,13,32,16,nr,0,nr,7,12,0,0,nr,nr,19,11,0,nr,nr,nr,16,nr,0,0,10,nr,0,nr,20,0,0,nr,3,38,
29-08-2016,7,30,15,0,37,16,23,0,nr,0,12,0,13,39,23,nr,0,nr,12,14,0,0,nr,nr,20,14,0,nr,nr,nr,28,nr,0,0,18,nr,0,nr,19,0,0,nr,26,44,
29-08-2016,8,29,14,0,39,21,44,0,nr,0,31,0,11,45,34,nr,0,nr,17,22,0,0,nr,nr,28,13,0,nr,nr,nr,37,nr,0,0,24,nr,0,nr,38,0,0,nr,46,45,
29-08-2016,9,27,22,0,39,33,46,0,nr,0,25,0,20,53,43,nr,0,nr,16,17,0,0,nr,nr,46,17,0,nr,nr,nr,38,nr,0,0,23,nr,0,nr,44,0,0,nr,34,67,
29-08-2016,10,35,32,0,59,43,43,0,nr,0,20,0,nr,30,44,nr,0,nr,18,20,0,0,nr,nr,52,22,0,nr,nr,nr,34,nr,0,0,15,nr,0,nr,60,0,0,nr,27,71,
29-08-2016,11,33,47,0,48,59,52,0,nr,0,36,0,nr,32,43,nr,0,nr,20,31,0,0,nr,nr,48,29,0,nr,nr,nr,32,nr,0,0,28,nr,0,nr,44,0,0,nr,6,60,
29-08-2016,12,28,48,0,43,66,68,0,nr,0,16,0,54,19,45,nr,0,nr,29,39,0,0,nr,nr,51,38,0,nr,nr,nr,33,nr,0,0,37,nr,0,nr,28,0,0,nr,11,56,
29-08-2016,13,27,69,0,38,64,79,0,nr,0,45,0,60,21,42,nr,0,nr,39,33,0,0,nr,nr,63,45,0,nr,nr,nr,39,nr,0,0,40,nr,0,nr,36,0,0,nr,14,63,
29-08-2016,14,31,53,0,16,54,60,0,nr,0,49,0,47,11,27,nr,0,nr,44,32,0,0,nr,nr,48,55,0,nr,nr,nr,30,nr,0,0,38,nr,0,nr,nr,0,0,nr,nr,42,
29-08-2016,15,27,58,0,3,54,35,0,nr,0,40,0,48,31,nr,nr,0,nr,45,30,0,0,nr,nr,46,52,0,nr,nr,nr,26,nr,0,0,34,nr,0,nr,21,0,0,nr,nr,33,
29-08-2016,16,38,48,0,20,37,24,0,nr,0,65,0,31,40,6,nr,0,nr,40,5,0,0,nr,nr,28,48,0,nr,nr,nr,13,nr,0,0,15,nr,0,nr,35,0,0,nr,40,48,
29-08-2016,17,37,40,0,49,28,41,0,nr,0,20,0,27,41,59,nr,0,nr,31,17,0,0,nr,nr,35,36,0,nr,nr,nr,26,nr,0,0,23,nr,0,nr,60,0,0,nr,77,36,
29-08-2016,18,30,31,0,26,29,47,0,nr,0,55,0,34,28,14,nr,0,nr,30,24,0,0,nr,nr,26,39,0,nr,nr,nr,20,nr,0,0,90,nr,0,nr,22,0,0,nr,5,26,
29-08-2016,19,51,25,0,34,31,55,0,nr,0,10,0,16,43,26,nr,0,nr,21,25,0,0,nr,nr,22,51,0,nr,nr,nr,34,nr,0,0,34,nr,0,nr,32,0,0,nr,40,41,
29-08-2016,20,37,22,0,37,24,36,0,nr,0,21,0,36,42,27,nr,0,nr,20,37,0,0,nr,nr,21,16,0,nr,nr,nr,30,nr,0,0,22,nr,0,nr,12,0,0,nr,38,56,
29-08-2016,21,24,13,0,28,15,29,0,nr,0,10,0,22,30,19,nr,0,nr,20,26,0,0,nr,nr,20,14,0,nr,nr,nr,20,nr,0,0,26,nr,0,nr,31,0,0,nr,45,32,
29-08-2016,22,24,17,0,26,17,15,0,nr,0,12,0,29,31,40,nr,0,nr,13,16,0,0,nr,nr,15,12,0,nr,nr,nr,29,nr,0,0,9,nr,0,nr,19,0,0,nr,26,27,
29-08-2016,23,20,13,0,22,17,22,0,nr,0,8,0,10,26,13,nr,0,nr,12,14,0,0,nr,nr,13,19,0,nr,nr,nr,20,nr,0,0,12,nr,0,nr,25,0,0,nr,30,25,
29-08-2016,24,18,10,0,15,18,25,0,nr,0,14,0,11,17,11,nr,0,nr,10,20,0,0,nr,nr,14,17,0,nr,nr,nr,30,nr,0,0,1,nr,0,nr,23,0,0,nr,31,16,
30-08-2016,1,16,13,0,10,18,27,0,nr,0,7,0,12,19,1,nr,0,19,10,12,0,0,nr,24,14,13,0,nr,nr,nr,25,nr,0,0,2,nr,0,nr,11,0,0,nr,10,21,
30-08-2016,2,20,13,0,13,15,24,0,nr,0,14,0,16,18,2,nr,0,18,9,16,0,0,nr,30,12,16,0,nr,nr,nr,20,nr,0,0,6,nr,0,nr,14,0,0,nr,11,24,
30-08-2016,3,21,14,0,18,19,19,0,nr,0,12,0,15,26,11,nr,0,20,6,10,0,0,nr,27,13,17,0,nr,nr,nr,29,nr,0,0,5,nr,0,nr,23,0,0,nr,15,24,
30-08-2016,4,17,16,0,34,19,23,0,nr,0,12,0,14,39,18,nr,0,18,8,20,0,0,nr,28,17,15,0,nr,nr,nr,21,nr,0,0,4,nr,0,nr,23,0,0,nr,28,27,
30-08-2016,5,25,11,0,29,24,27,0,nr,0,5,0,9,40,22,nr,0,24,12,15,0,0,nr,27,21,11,0,nr,nr,nr,37,nr,0,0,8,nr,0,nr,22,0,0,nr,36,61,
30-08-2016,6,28,14,0,52,25,20,0,nr,0,26,0,13,65,24,nr,0,26,14,20,0,0,nr,41,23,13,0,nr,nr,nr,46,nr,0,0,6,nr,0,nr,49,0,0,nr,55,111,
30-08-2016,7,44,18,0,73,29,86,0,nr,0,39,0,22,101,48,nr,0,32,9,24,0,0,nr,45,30,19,0,nr,nr,nr,67,nr,0,0,23,nr,0,nr,60,0,0,nr,80,130,
30-08-2016,8,42,27,0,55,34,84,0,nr,0,54,0,31,177,48,nr,0,41,5,24,0,0,nr,48,38,17,0,nr,nr,nr,47,nr,0,0,27,nr,0,nr,81,0,0,nr,95,97,
30-08-2016,9,37,30,0,80,49,70,0,nr,0,54,0,27,65,48,nr,0,51,11,26,0,0,nr,64,41,24,0,nr,nr,nr,49,nr,0,0,21,nr,0,nr,84,0,0,nr,48,81,
30-08-2016,10,26,34,0,88,62,76,0,nr,0,44,0,32,55,62,nr,0,62,12,37,0,0,nr,76,58,30,0,nr,nr,nr,46,nr,0,0,32,nr,0,nr,84,0,0,nr,15,80,
30-08-2016,11,24,36,0,33,74,79,0,nr,0,37,0,30,6,29,nr,0,80,22,48,0,0,nr,65,62,34,0,nr,nr,nr,42,nr,0,0,36,nr,0,nr,29,0,0,nr,25,77,
30-08-2016,12,24,53,0,nr,93,83,0,nr,0,46,0,44,1,44,nr,0,74,28,54,0,0,nr,61,57,41,0,nr,nr,nr,43,nr,0,0,47,nr,0,nr,7,0,0,nr,13,38,
30-08-2016,13,19,69,0,nr,78,81,0,nr,0,48,0,49,13,48,nr,0,57,44,39,0,0,nr,73,80,41,0,nr,nr,nr,43,nr,0,0,55,nr,0,nr,6,0,0,nr,nr,38,
30-08-2016,14,17,77,0,nr,44,53,0,nr,0,46,0,58,29,8,nr,0,28,46,18,0,0,nr,32,70,58,0,nr,nr,nr,36,nr,0,0,32,nr,0,nr,6,0,0,nr,nr,38,
30-08-2016,15,17,61,0,nr,39,38,0,nr,0,76,0,46,27,12,nr,0,25,54,8,0,0,nr,73,54,58,0,nr,nr,nr,33,nr,0,0,28,nr,0,nr,15,0,0,nr,15,26,
30-08-2016,16,36,45,0,nr,35,44,0,nr,0,37,0,31,16,19,nr,0,16,40,14,0,0,nr,53,37,47,0,nr,nr,nr,21,nr,0,0,40,nr,0,nr,47,0,0,nr,25,37,
30-08-2016,17,51,37,0,nr,39,54,0,nr,0,19,0,35,35,34,nr,0,21,29,21,0,0,nr,50,32,37,0,nr,nr,nr,55,nr,0,0,45,nr,0,nr,25,0,0,nr,16,37,
30-08-2016,18,59,37,0,36,29,51,0,nr,0,28,0,51,41,28,nr,0,30,26,23,0,0,nr,64,29,38,0,nr,nr,nr,43,nr,0,0,45,nr,0,nr,36,0,0,nr,50,36,
30-08-2016,19,31,29,0,33,33,45,0,nr,0,29,0,30,52,31,nr,0,24,22,36,0,0,nr,41,20,39,0,nr,nr,nr,41,nr,0,0,31,nr,0,nr,38,0,0,nr,49,43,
30-08-2016,20,38,40,0,39,32,64,0,nr,0,31,0,34,63,33,nr,0,23,20,27,0,0,nr,32,25,52,0,nr,nr,nr,36,nr,0,0,50,nr,0,nr,41,0,0,nr,59,54,
30-08-2016,21,30,25,0,37,28,45,0,nr,0,42,0,24,44,31,nr,0,23,13,24,0,0,nr,32,22,40,0,nr,nr,nr,43,nr,0,0,26,nr,0,nr,26,0,0,nr,63,40,
30-08-2016,22,20,23,0,42,20,27,0,nr,0,23,0,34,52,33,nr,0,18,14,22,0,0,nr,33,19,42,0,nr,nr,nr,32,nr,0,0,29,nr,0,nr,33,0,0,nr,43,34,
30-08-2016,23,25,21,0,26,22,34,0,nr,0,43,0,33,36,27,nr,0,18,18,21,0,0,nr,25,24,25,0,nr,nr,nr,22,nr,0,0,11,nr,0,nr,32,0,0,nr,63,18,
30-08-2016,24,15,21,0,16,31,27,0,nr,0,4,0,26,25,19,nr,0,22,15,17,0,0,nr,18,22,18,0,nr,nr,nr,35,nr,0,0,12,nr,0,nr,29,0,0,nr,25,13,
31-08-2016,1,20,17,0,26,25,24,0,nr,0,18,0,9,25,5,nr,0,23,13,19,0,0,nr,18,17,16,0,nr,nr,nr,16,nr,0,0,18,nr,0,nr,17,0,0,nr,28,18,
31-08-2016,2,21,19,0,27,20,46,0,nr,0,28,0,15,49,22,nr,0,21,14,20,0,0,nr,28,16,17,0,nr,nr,nr,27,nr,0,0,17,nr,0,nr,30,0,0,nr,32,23,
31-08-2016,3,25,16,0,13,22,46,0,nr,0,67,0,27,33,13,nr,0,27,9,16,0,0,nr,36,21,21,0,nr,nr,nr,20,nr,0,0,23,nr,0,nr,31,0,0,nr,26,28,
31-08-2016,4,22,17,0,8,30,51,0,nr,0,34,0,16,26,12,nr,0,29,8,28,0,0,nr,36,24,23,0,nr,nr,nr,23,nr,0,0,9,nr,0,nr,36,0,0,nr,20,34,
31-08-2016,5,26,20,0,17,31,56,0,nr,0,28,0,19,56,13,nr,0,31,8,24,0,0,nr,44,26,24,0,nr,nr,nr,34,nr,0,0,12,nr,0,nr,39,0,0,nr,25,59,
31-08-2016,6,30,22,0,32,31,23,0,nr,0,96,0,20,57,30,nr,0,33,8,31,0,0,nr,47,24,27,0,nr,nr,nr,61,nr,0,0,25,nr,0,nr,44,0,0,nr,45,72,
31-08-2016,7,59,32,0,45,36,83,0,nr,0,88,0,32,64,65,nr,0,41,9,37,0,0,nr,68,26,28,0,nr,nr,nr,74,nr,0,0,72,nr,0,nr,71,0,0,nr,91,97,
31-08-2016,8,51,38,0,64,50,85,0,nr,0,118,0,17,220,51,nr,0,45,11,32,0,0,nr,72,38,24,0,nr,nr,nr,85,nr,0,0,60,nr,0,nr,96,0,0,nr,115,109,
31-08-2016,9,47,42,0,29,42,64,0,nr,0,62,0,40,73,21,nr,0,46,19,41,0,0,nr,81,36,38,0,nr,nr,nr,59,nr,0,0,58,nr,0,nr,61,0,0,nr,79,86,
31-08-2016,10,47,50,0,36,44,80,0,nr,0,76,0,29,12,32,nr,0,45,22,44,0,0,nr,89,47,41,0,nr,nr,nr,42,nr,0,0,54,nr,0,nr,97,0,0,nr,46,64,
31-08-2016,11,29,51,0,83,63,81,0,nr,0,60,0,32,22,43,nr,0,61,22,41,0,0,nr,87,53,49,0,nr,nr,nr,48,nr,0,0,84,nr,0,nr,63,0,0,nr,30,56,
31-08-2016,12,31,54,0,49,78,83,0,nr,0,54,0,32,9,38,nr,0,81,19,56,0,0,nr,64,60,75,0,nr,nr,nr,18,nr,0,0,58,nr,0,nr,nr,0,0,nr,7,39,
31-08-2016,13,23,55,0,nr,78,61,0,nr,0,52,0,33,18,17,nr,0,69,24,21,0,0,nr,84,48,79,0,nr,nr,nr,23,nr,0,0,24,nr,0,nr,7,0,0,nr,15,43,
31-08-2016,14,22,66,0,22,72,56,0,nr,0,47,0,45,51,2,nr,0,40,35,16,0,0,nr,35,43,48,0,nr,nr,nr,34,nr,0,0,38,nr,0,nr,16,0,0,nr,nr,28,
31-08-2016,15,30,71,0,40,53,37,0,nr,0,10,0,37,26,23,nr,0,20,28,15,0,0,nr,nr,35,56,0,nr,nr,nr,20,nr,0,0,45,nr,0,nr,48,0,0,nr,32,39,
31-08-2016,16,37,51,0,41,36,32,0,nr,0,34,0,19,27,41,nr,0,nr,25,14,0,0,nr,nr,24,39,0,nr,nr,nr,21,nr,0,0,17,nr,0,nr,39,0,0,nr,2,51,
31-08-2016,17,25,40,0,26,36,74,0,nr,0,113,0,39,29,41,nr,0,16,24,28,0,0,nr,76,33,37,0,nr,nr,nr,31,nr,0,0,42,nr,0,nr,29,0,0,nr,27,39,
31-08-2016,18,28,38,0,24,34,53,0,nr,0,83,0,72,40,25,nr,0,16,30,32,0,0,nr,54,31,35,0,nr,nr,nr,32,nr,0,0,48,nr,0,nr,26,0,0,nr,37,55,
31-08-2016,19,36,24,0,32,25,50,0,nr,0,59,0,39,51,40,nr,0,25,18,32,0,0,nr,42,18,28,0,nr,nr,nr,30,nr,0,0,57,nr,0,nr,45,0,0,nr,67,56,
31-08-2016,20,37,24,0,54,28,42,0,nr,0,60,0,29,60,41,nr,0,21,16,25,0,0,nr,27,23,31,0,nr,nr,nr,42,nr,0,0,38,nr,0,nr,63,0,0,nr,69,46,
31-08-2016,21,37,22,0,41,24,30,0,nr,0,51,0,26,63,40,nr,0,21,19,22,0,0,nr,23,23,34,0,nr,nr,nr,30,nr,0,0,14,nr,0,nr,31,0,0,nr,55,50,
31-08-2016,22,38,15,0,33,20,33,0,nr,0,48,0,14,67,26,nr,0,20,18,24,0,0,nr,29,17,23,0,nr,nr,nr,42,nr,0,0,33,nr,0,nr,25,0,0,nr,43,43,
31-08-2016,23,24,18,0,38,21,40,0,nr,0,14,0,37,54,33,nr,0,17,22,17,0,0,nr,33,17,22,0,nr,nr,nr,26,nr,0,0,24,nr,0,nr,35,0,0,nr,51,33,
31-08-2016,24,26,23,0,36,24,35,0,nr,0,11,0,27,66,30,nr,0,21,20,15,0,0,nr,43,23,19,0,nr,nr,nr,37,nr,0,0,19,nr,0,nr,37,0,0,nr,40,29,
