Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2021,18,17,nr,nr,nr,9,19,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,9,nr,nr,2,nr,nr,15,11,nr,nr,17,16,nr,
28-06-2021,19,17,nr,nr,24,9,22,nr,nr,nr,6,nr,nr,19,61,nr,nr,nr,nr,26,nr,nr,nr,6,nr,nr,nr,2,nr,nr,10,7,nr,nr,6,nr,nr,11,42,nr,nr,14,26,nr,
28-06-2021,20,13,nr,nr,38,12,18,nr,nr,nr,7,nr,nr,10,2,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,13,nr,nr,9,nr,nr,19,28,nr,nr,13,10,nr,
28-06-2021,21,15,nr,nr,27,8,13,nr,nr,nr,7,nr,nr,20,31,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,9,nr,nr,6,5,nr,nr,10,nr,nr,16,14,nr,nr,9,13,nr,
28-06-2021,22,12,nr,nr,9,11,12,nr,nr,nr,6,nr,nr,11,1,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,9,nr,nr,9,13,nr,nr,13,nr,nr,15,24,nr,nr,8,8,nr,
28-06-2021,23,15,nr,nr,nr,14,13,nr,nr,nr,2,nr,nr,10,26,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,7,nr,nr,12,nr,nr,nr,11,nr,nr,17,19,nr,nr,3,11,nr,
28-06-2021,24,10,nr,nr,11,12,13,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,6,nr,nr,6,nr,nr,19,11,nr,nr,8,8,nr,
29-06-2021,1,9,nr,nr,4,5,12,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,6,nr,nr,8,8,nr,nr,4,nr,nr,12,6,nr,nr,10,7,nr,
29-06-2021,2,30,nr,nr,6,6,16,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,2,nr,nr,8,5,nr,nr,4,nr,nr,11,16,nr,nr,9,1,nr,
29-06-2021,3,34,nr,nr,5,7,13,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,6,nr,nr,3,15,nr,nr,5,nr,nr,7,14,nr,nr,9,13,nr,
29-06-2021,4,11,nr,nr,7,7,7,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,6,nr,nr,2,4,nr,nr,3,nr,nr,19,15,nr,nr,11,10,nr,
29-06-2021,5,18,nr,nr,7,7,7,nr,nr,nr,2,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,10,nr,nr,9,7,nr,nr,3,nr,nr,17,16,nr,nr,12,7,nr,
29-06-2021,6,12,nr,nr,5,10,13,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,5,nr,nr,9,7,nr,nr,10,nr,nr,15,20,nr,nr,19,5,nr,
29-06-2021,7,16,nr,nr,20,10,36,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,6,nr,nr,20,13,nr,nr,19,nr,nr,32,23,nr,nr,22,19,nr,
29-06-2021,8,20,nr,nr,17,6,46,nr,nr,nr,7,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,6,nr,nr,18,12,nr,nr,19,nr,nr,25,32,nr,nr,16,38,nr,
29-06-2021,9,20,nr,nr,22,9,29,nr,nr,nr,6,nr,nr,50,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,12,nr,nr,17,14,nr,nr,7,nr,nr,30,35,nr,nr,29,28,nr,
29-06-2021,10,6,nr,nr,21,14,25,nr,nr,nr,2,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,19,nr,nr,7,nr,nr,38,17,nr,nr,22,6,nr,
29-06-2021,11,17,nr,nr,11,19,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,nr,nr,27,18,nr,nr,5,nr,nr,36,17,nr,nr,26,21,nr,
29-06-2021,12,14,nr,nr,17,15,36,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,17,nr,nr,26,19,nr,nr,3,nr,nr,36,42,nr,nr,19,22,nr,
29-06-2021,13,19,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,14,nr,nr,17,18,nr,nr,7,nr,nr,43,40,nr,nr,14,28,nr,
29-06-2021,14,13,nr,nr,52,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,10,nr,nr,18,nr,nr,nr,3,nr,nr,53,43,nr,nr,17,51,nr,
29-06-2021,15,17,nr,nr,82,nr,14,nr,nr,nr,7,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,14,nr,nr,21,17,nr,nr,5,nr,nr,58,20,nr,nr,21,nr,nr,
29-06-2021,16,21,nr,nr,21,nr,34,nr,nr,nr,5,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,39,19,nr,nr,8,nr,nr,46,69,nr,nr,9,nr,nr,
29-06-2021,17,27,nr,nr,5,32,25,nr,nr,nr,9,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,21,nr,nr,14,28,nr,nr,nr,nr,nr,42,15,nr,nr,29,37,nr,
29-06-2021,18,5,nr,nr,6,21,18,nr,nr,nr,6,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,42,nr,nr,18,36,nr,nr,13,nr,nr,33,nr,nr,nr,31,6,nr,
29-06-2021,19,31,nr,nr,23,17,18,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,19,nr,nr,18,20,nr,nr,14,nr,nr,28,22,nr,nr,26,4,nr,
29-06-2021,20,20,nr,nr,nr,18,28,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,16,nr,nr,17,18,nr,nr,30,nr,nr,42,21,nr,nr,27,12,nr,
29-06-2021,21,11,nr,nr,13,16,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,13,nr,nr,14,10,nr,nr,13,nr,nr,26,10,nr,nr,15,11,nr,
29-06-2021,22,8,nr,nr,8,18,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,18,nr,nr,4,9,nr,nr,11,nr,nr,25,nr,nr,nr,10,6,nr,
29-06-2021,23,11,nr,nr,8,17,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,14,nr,nr,13,12,nr,nr,9,nr,nr,15,12,nr,nr,9,5,nr,
29-06-2021,24,9,nr,nr,25,17,20,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,11,9,nr,nr,nr,12,nr,nr,nr,10,nr,nr,16,9,nr,nr,1,nr,nr,21,9,nr,nr,12,5,nr,
30-06-2021,1,9,nr,nr,nr,13,21,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,10,10,nr,nr,nr,13,nr,nr,nr,12,nr,nr,38,7,nr,nr,nr,nr,nr,30,5,nr,nr,10,3,nr,
30-06-2021,2,17,nr,nr,4,14,25,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,8,17,nr,nr,nr,15,nr,nr,nr,10,nr,nr,22,20,nr,nr,5,nr,nr,36,1,nr,nr,17,4,nr,
30-06-2021,3,14,nr,nr,12,11,25,nr,nr,nr,10,nr,nr,39,nr,nr,nr,nr,5,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,22,19,nr,nr,10,nr,nr,20,10,nr,nr,21,16,nr,
30-06-2021,4,18,nr,nr,12,15,26,nr,nr,nr,9,nr,nr,26,nr,nr,nr,nr,4,26,nr,nr,nr,19,nr,nr,nr,17,nr,nr,27,8,nr,nr,11,nr,nr,23,18,nr,nr,22,14,nr,
30-06-2021,5,23,nr,nr,7,21,30,nr,nr,nr,10,nr,nr,23,nr,nr,nr,nr,4,17,nr,nr,nr,17,nr,nr,nr,12,nr,nr,20,9,nr,nr,12,nr,nr,19,19,nr,nr,19,18,nr,
30-06-2021,6,22,nr,nr,10,18,31,nr,nr,nr,9,nr,nr,30,nr,nr,nr,nr,6,21,nr,nr,nr,19,nr,nr,nr,16,nr,nr,20,17,nr,nr,9,nr,nr,26,19,nr,nr,16,26,nr,
30-06-2021,7,23,nr,nr,17,28,24,nr,nr,nr,9,nr,nr,46,nr,nr,nr,nr,9,21,nr,nr,nr,17,nr,nr,nr,16,nr,nr,38,19,nr,nr,11,nr,nr,36,22,nr,nr,18,32,nr,
30-06-2021,8,23,nr,nr,22,30,31,nr,nr,nr,14,nr,nr,62,nr,nr,nr,nr,6,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,33,18,nr,nr,16,nr,nr,38,30,nr,nr,25,36,nr,
30-06-2021,9,26,nr,nr,30,30,33,nr,nr,nr,16,nr,nr,57,nr,nr,nr,nr,4,14,nr,nr,nr,26,nr,nr,nr,19,nr,nr,39,16,nr,nr,15,nr,nr,40,37,nr,nr,nr,40,nr,
30-06-2021,10,44,nr,nr,36,35,31,nr,nr,nr,15,nr,nr,45,nr,nr,nr,nr,3,18,nr,nr,nr,27,nr,nr,nr,21,nr,nr,41,15,nr,nr,14,nr,nr,35,nr,nr,nr,nr,28,nr,
30-06-2021,11,51,nr,nr,13,31,30,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,20,nr,nr,nr,20,nr,nr,nr,23,nr,nr,35,7,nr,nr,13,nr,nr,60,30,nr,nr,nr,22,nr,
30-06-2021,12,34,nr,nr,24,25,34,nr,nr,nr,6,nr,nr,37,nr,nr,nr,nr,5,20,nr,nr,nr,25,nr,nr,nr,19,nr,nr,41,11,nr,nr,10,nr,nr,44,39,nr,nr,nr,21,nr,
30-06-2021,13,13,nr,nr,28,25,33,nr,nr,nr,6,nr,nr,27,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,14,nr,nr,9,nr,nr,69,29,nr,nr,nr,14,nr,
30-06-2021,14,19,nr,nr,23,35,35,nr,nr,nr,8,nr,nr,29,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,44,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
30-06-2021,15,15,nr,nr,23,19,35,nr,nr,nr,17,nr,nr,30,nr,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,41,29,nr,nr,nr,nr,nr,45,15,nr,nr,nr,nr,nr,
30-06-2021,16,13,nr,nr,39,43,33,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,37,nr,nr,5,nr,nr,49,33,nr,nr,nr,34,nr,
30-06-2021,17,16,nr,nr,23,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,18,nr,nr,nr,59,nr,nr,nr,20,nr,nr,46,40,nr,nr,11,nr,nr,58,31,nr,nr,nr,40,nr,
30-06-2021,18,33,nr,nr,29,51,49,nr,nr,nr,34,nr,nr,40,nr,nr,nr,nr,32,43,nr,nr,nr,53,nr,nr,nr,46,nr,nr,38,nr,nr,nr,30,nr,nr,56,28,nr,nr,nr,52,nr,
30-06-2021,19,13,nr,nr,58,38,41,nr,nr,nr,37,nr,nr,34,nr,nr,nr,nr,43,36,nr,nr,nr,43,nr,nr,nr,24,nr,nr,32,nr,nr,nr,27,nr,nr,49,23,nr,nr,nr,17,nr,
30-06-2021,20,15,nr,nr,11,23,29,nr,nr,nr,35,nr,nr,17,nr,nr,nr,nr,27,28,nr,nr,nr,21,nr,nr,nr,30,nr,nr,25,38,nr,nr,14,nr,nr,30,23,nr,nr,nr,6,nr,
30-06-2021,21,16,nr,nr,12,17,12,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,16,18,nr,nr,nr,11,nr,nr,nr,23,nr,nr,24,13,nr,nr,11,nr,nr,34,22,nr,nr,nr,10,nr,
30-06-2021,22,12,nr,nr,4,20,15,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,6,16,nr,nr,nr,14,nr,nr,nr,12,nr,nr,13,4,nr,nr,25,nr,nr,19,12,nr,nr,15,9,nr,
30-06-2021,23,12,nr,nr,10,11,16,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,8,9,nr,nr,nr,16,nr,nr,nr,10,nr,nr,20,16,nr,nr,5,nr,nr,17,15,nr,nr,14,16,nr,
30-06-2021,24,13,nr,nr,17,12,21,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,9,3,nr,nr,nr,19,nr,nr,nr,12,nr,nr,9,21,nr,nr,8,nr,nr,27,15,nr,nr,16,17,nr,
