Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-01-2015,18,0.20,0.30,nr,nr,0.30,nr,nr,0.40,0.40,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,1.20,0.50,nr,0.40,0.00,nr,nr,0.60,nr,0.3,0.6,nr,0.10,nr,nr,0.70,0.30,nr,0.40,0.60,nr,0.50,0.80,
23-01-2015,19,nr,0.30,nr,nr,0.20,nr,nr,0.50,0.40,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,1.30,0.40,nr,0.50,0.10,nr,nr,0.70,nr,0.5,0.7,nr,0.20,nr,nr,0.80,0.30,nr,0.40,0.60,nr,0.60,1.00,
23-01-2015,20,nr,0.30,nr,nr,0.30,nr,nr,0.50,0.50,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,1.20,0.50,nr,0.80,0.10,nr,nr,0.90,nr,0.7,0.6,nr,0.20,nr,nr,0.70,0.30,nr,0.40,0.70,nr,0.80,1.00,
23-01-2015,21,0.40,0.40,nr,nr,0.50,nr,nr,0.50,0.40,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.70,nr,nr,1.50,nr,nr,nr,1.40,0.50,nr,0.80,0.10,nr,nr,1.10,nr,0.7,1.1,nr,0.40,nr,nr,0.80,0.30,nr,0.50,0.90,nr,1.00,0.80,
23-01-2015,22,0.50,0.60,nr,nr,0.60,nr,nr,0.50,1.00,nr,nr,nr,nr,0.40,nr,0.90,nr,nr,1.00,nr,nr,1.40,nr,nr,nr,1.30,0.40,nr,0.80,0.40,nr,nr,1.20,nr,1.4,1.1,nr,0.60,nr,nr,1.10,0.40,nr,0.70,1.10,nr,1.20,1.00,
23-01-2015,23,nr,0.50,nr,nr,0.40,nr,nr,0.80,1.10,nr,nr,nr,nr,0.60,nr,1.30,nr,nr,0.80,nr,nr,2.10,nr,nr,nr,1.30,0.40,nr,0.90,0.80,nr,nr,1.40,nr,1.1,1.0,nr,0.90,nr,nr,1.20,0.40,nr,0.90,1.90,nr,1.30,1.10,
23-01-2015,24,0.30,0.50,nr,nr,0.40,nr,nr,0.90,0.70,nr,nr,nr,nr,0.60,nr,0.90,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,1.10,0.60,nr,1.10,0.60,nr,nr,1.40,nr,0.7,1.0,nr,1.10,nr,nr,1.10,0.60,nr,0.90,1.90,nr,0.90,1.80,
24-01-2015,1,0.20,0.30,nr,nr,0.30,nr,nr,0.80,0.50,nr,nr,nr,nr,0.90,nr,0.60,nr,nr,0.80,nr,nr,1.30,nr,nr,nr,0.80,0.90,nr,1.10,0.20,nr,nr,1.00,nr,0.6,1.3,nr,0.40,nr,nr,0.90,0.40,nr,1.10,1.90,nr,0.60,1.50,
24-01-2015,2,0.20,0.40,nr,nr,0.20,nr,nr,0.80,0.40,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,0.80,0.60,nr,1.40,0.10,nr,nr,1.10,nr,0.6,1.3,nr,0.20,nr,nr,0.60,0.30,nr,1.20,1.30,nr,0.60,1.30,
24-01-2015,3,0.30,0.40,nr,nr,0.30,nr,nr,0.70,0.40,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.80,0.80,nr,0.80,0.10,nr,nr,0.90,nr,0.6,0.8,nr,0.40,nr,nr,0.70,0.30,nr,1.20,1.40,nr,0.90,1.30,
24-01-2015,4,0.30,0.50,nr,nr,0.30,nr,nr,0.70,0.30,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.80,0.70,nr,0.70,0.10,nr,nr,1.00,nr,0.7,1.1,nr,0.50,nr,nr,0.80,0.50,nr,0.70,1.10,nr,0.80,1.50,
24-01-2015,5,0.30,0.50,nr,nr,0.40,nr,nr,0.70,0.40,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,1.10,0.80,nr,0.70,0.10,nr,nr,1.10,nr,0.8,1.3,nr,0.40,nr,nr,0.80,0.80,nr,0.80,1.00,nr,0.90,1.40,
24-01-2015,6,0.30,0.50,nr,nr,0.60,nr,nr,0.70,0.60,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,1.20,nr,nr,1.40,nr,nr,nr,1.40,0.80,nr,0.80,0.20,nr,nr,1.40,nr,0.8,0.9,nr,0.40,nr,nr,0.70,0.90,nr,0.70,1.10,nr,1.00,1.60,
24-01-2015,7,0.50,0.50,nr,nr,1.00,nr,nr,1.10,0.80,nr,nr,nr,nr,0.80,nr,0.90,nr,nr,1.40,nr,nr,1.60,nr,nr,nr,1.50,1.10,nr,1.00,0.30,nr,nr,1.20,nr,0.9,1.2,nr,0.50,nr,nr,1.00,1.00,nr,0.80,1.30,nr,0.80,2.20,
24-01-2015,8,0.60,0.50,nr,nr,1.20,nr,nr,1.80,1.00,nr,nr,nr,nr,1.60,nr,1.40,nr,nr,1.70,nr,nr,2.10,nr,nr,nr,1.50,1.50,nr,1.50,0.50,nr,nr,1.40,nr,1.1,1.4,nr,0.70,nr,nr,1.50,1.90,nr,0.90,1.90,nr,1.50,2.50,
24-01-2015,9,0.90,0.80,nr,nr,1.60,nr,nr,2.20,1.40,nr,nr,nr,nr,1.10,nr,1.80,nr,nr,1.60,nr,nr,2.60,nr,nr,nr,1.70,1.50,nr,1.80,0.60,nr,nr,1.50,nr,1.2,1.2,nr,1.10,nr,nr,2.00,1.80,nr,1.00,1.60,nr,1.50,2.50,
24-01-2015,10,0.70,0.80,nr,nr,1.60,nr,nr,1.70,0.90,nr,nr,nr,nr,0.70,nr,1.60,nr,nr,1.30,nr,nr,1.70,nr,nr,nr,2.00,1.10,nr,1.90,0.50,nr,nr,1.60,nr,nr,1.3,nr,0.60,nr,nr,2.20,1.30,nr,0.70,1.10,nr,1.50,1.90,
24-01-2015,11,0.50,0.80,nr,nr,1.60,nr,nr,1.30,0.90,nr,nr,nr,nr,0.70,nr,1.10,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,1.10,0.80,nr,1.10,0.50,nr,nr,1.20,nr,1.2,0.9,nr,0.30,nr,nr,1.70,1.50,nr,0.60,0.80,nr,1.30,1.10,
24-01-2015,12,0.30,0.80,nr,nr,1.00,nr,nr,1.10,0.60,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.90,0.70,nr,0.40,0.30,nr,nr,0.80,nr,0.7,0.7,nr,0.20,nr,nr,1.10,1.10,nr,0.30,0.60,nr,1.20,1.00,
24-01-2015,13,0.30,0.60,nr,nr,0.60,nr,nr,0.80,0.40,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.70,nr,nr,0.60,nr,nr,nr,0.70,0.60,nr,0.20,0.20,nr,nr,0.50,nr,0.3,0.5,nr,0.10,nr,nr,1.00,0.60,nr,0.30,0.40,nr,0.50,0.70,
24-01-2015,14,0.20,0.40,nr,nr,0.60,nr,nr,0.50,0.30,nr,nr,nr,nr,0.50,nr,0.70,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.50,0.40,nr,0.30,0.10,nr,nr,0.40,nr,0.2,0.4,nr,0.10,nr,nr,1.00,0.20,nr,0.20,0.40,nr,0.40,0.50,
24-01-2015,15,0.10,nr,nr,nr,0.50,nr,nr,0.40,0.30,nr,nr,nr,nr,0.40,nr,0.60,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.50,0.40,nr,0.30,0.10,nr,nr,0.40,nr,0.2,0.4,nr,0.00,nr,nr,0.60,0.20,nr,0.20,0.40,nr,0.40,0.50,
24-01-2015,16,0.10,0.40,nr,nr,0.50,nr,nr,0.50,0.30,nr,nr,nr,nr,0.30,nr,0.60,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.60,0.50,nr,0.40,0.10,nr,nr,0.50,nr,0.3,0.5,nr,0.00,nr,nr,0.60,0.30,nr,0.30,0.50,nr,0.30,0.60,
24-01-2015,17,0.10,0.30,nr,nr,0.30,nr,nr,0.50,0.30,nr,nr,nr,nr,0.30,nr,0.40,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.60,0.40,nr,0.40,0.10,nr,nr,0.50,nr,0.3,0.5,nr,0.10,nr,nr,0.70,0.40,nr,0.30,0.60,nr,0.50,0.50,
24-01-2015,18,0.20,0.30,nr,nr,0.20,nr,nr,0.40,0.30,nr,nr,nr,nr,0.40,nr,0.20,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,0.80,0.30,nr,0.50,0.10,nr,nr,0.60,nr,0.4,0.5,nr,0.10,nr,nr,0.40,0.20,nr,0.30,0.60,nr,0.50,0.80,
24-01-2015,19,0.20,0.40,nr,nr,0.30,nr,nr,0.50,0.40,nr,nr,nr,nr,0.40,nr,0.90,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.90,0.50,nr,0.60,0.10,nr,nr,0.70,nr,0.6,0.5,nr,0.20,nr,nr,0.60,0.10,nr,0.40,0.60,nr,0.60,0.90,
24-01-2015,20,0.30,0.50,nr,nr,0.40,nr,nr,0.80,0.60,nr,nr,nr,nr,0.50,nr,0.70,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,1.30,0.50,nr,0.80,0.30,nr,nr,0.90,nr,0.8,0.7,nr,0.20,nr,nr,0.80,0.60,nr,0.40,0.80,nr,1.00,1.00,
24-01-2015,21,0.30,0.60,nr,nr,0.70,nr,nr,0.80,0.90,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,1.20,0.50,nr,0.80,0.50,nr,nr,1.90,nr,1.0,1.0,nr,0.50,nr,nr,1.00,0.50,nr,0.50,0.90,nr,0.70,1.20,
24-01-2015,22,0.40,0.80,nr,nr,0.90,nr,nr,0.80,0.70,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,0.90,0.70,nr,1.00,0.50,nr,nr,1.40,nr,1.4,0.9,nr,0.80,nr,nr,1.10,0.50,nr,0.80,0.90,nr,0.50,1.70,
24-01-2015,23,0.60,0.70,nr,nr,1.00,nr,nr,0.70,0.80,nr,nr,nr,nr,0.80,nr,1.00,nr,nr,0.70,nr,nr,1.10,nr,nr,nr,1.20,0.80,nr,1.30,0.70,nr,nr,1.20,nr,1.3,1.1,nr,0.80,nr,nr,1.10,0.40,nr,0.80,0.90,nr,0.70,2.00,
24-01-2015,24,0.70,0.80,nr,nr,0.70,nr,nr,1.10,0.90,nr,nr,nr,nr,0.90,nr,1.10,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.00,0.90,nr,1.20,0.40,nr,nr,0.90,nr,1.0,1.2,nr,0.80,nr,nr,1.40,0.90,nr,0.90,1.00,nr,0.80,2.40,
25-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-01-2015,3,0.60,0.50,nr,nr,0.80,nr,nr,1.60,0.70,nr,nr,nr,nr,0.50,nr,1.00,nr,nr,1.30,nr,nr,1.60,nr,nr,nr,1.30,1.00,nr,1.00,0.30,nr,nr,0.90,nr,0.8,1.2,nr,0.40,nr,nr,1.10,0.90,nr,0.80,1.20,nr,1.00,1.40,
25-01-2015,4,0.50,0.50,nr,nr,0.70,nr,nr,1.40,0.80,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,1.00,nr,nr,1.40,nr,nr,nr,1.00,1.20,nr,0.90,0.40,nr,nr,0.90,nr,0.7,0.8,nr,0.50,nr,nr,0.80,0.80,nr,0.70,1.10,nr,1.00,1.10,
25-01-2015,5,0.40,0.40,nr,nr,0.70,nr,nr,1.20,0.90,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,1.20,0.90,nr,1.20,0.30,nr,nr,0.80,nr,0.9,0.9,nr,0.40,nr,nr,0.80,0.80,nr,0.70,0.90,nr,0.90,1.40,
25-01-2015,6,0.40,0.30,nr,nr,0.70,nr,nr,1.30,0.70,nr,nr,nr,nr,0.50,nr,0.70,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,1.30,0.90,nr,1.40,0.30,nr,nr,0.90,nr,0.6,1.1,nr,0.70,nr,nr,0.80,0.90,nr,0.60,0.90,nr,1.00,1.80,
25-01-2015,7,0.50,0.40,nr,nr,0.90,nr,nr,1.50,0.70,nr,nr,nr,nr,0.40,nr,0.70,nr,nr,1.30,nr,nr,1.90,nr,nr,nr,1.90,1.10,nr,1.20,0.40,nr,nr,1.50,nr,1.6,1.4,nr,0.90,nr,nr,1.20,1.00,nr,0.90,1.10,nr,0.90,2.30,
25-01-2015,8,0.70,0.70,nr,nr,1.40,nr,nr,1.60,1.00,nr,nr,nr,nr,0.90,nr,1.30,nr,nr,1.60,nr,nr,2.40,nr,nr,nr,1.40,1.70,nr,1.60,0.70,nr,nr,1.20,nr,0.9,0.9,nr,0.60,nr,nr,1.50,1.20,nr,0.80,1.90,nr,0.80,2.10,
25-01-2015,9,0.90,0.90,nr,nr,1.40,nr,nr,1.20,0.90,nr,nr,nr,nr,0.90,nr,1.50,nr,nr,1.30,nr,nr,1.70,nr,nr,nr,1.60,1.50,nr,2.00,0.70,nr,nr,1.30,nr,1.1,1.2,nr,1.40,nr,nr,1.80,1.50,nr,0.90,2.20,nr,1.20,2.80,
25-01-2015,10,0.60,1.20,nr,nr,1.30,nr,nr,1.10,0.90,nr,nr,nr,nr,1.00,nr,1.60,nr,nr,1.40,nr,nr,1.50,nr,nr,nr,1.30,1.20,nr,1.60,0.70,nr,nr,1.30,nr,0.9,1.1,nr,0.90,nr,nr,1.40,1.40,nr,0.90,1.60,nr,1.10,2.20,
25-01-2015,11,0.50,1.00,nr,nr,1.10,nr,nr,1.10,0.90,nr,nr,nr,nr,1.00,nr,1.60,nr,nr,1.10,nr,nr,1.50,nr,nr,nr,1.30,1.20,nr,1.70,0.60,nr,nr,1.40,nr,0.8,1.0,nr,0.50,nr,nr,1.80,1.40,nr,0.90,1.60,nr,1.00,2.10,
25-01-2015,12,0.50,0.90,nr,nr,1.00,nr,nr,1.20,1.00,nr,nr,nr,nr,1.00,nr,1.10,nr,nr,1.20,nr,nr,1.40,nr,nr,nr,1.30,1.10,nr,1.10,0.50,nr,nr,1.50,nr,0.9,1.2,nr,0.40,nr,nr,1.50,1.10,nr,1.10,1.30,nr,0.70,1.70,
25-01-2015,13,0.40,0.80,nr,nr,0.70,nr,nr,1.10,0.90,nr,nr,nr,nr,1.00,nr,1.00,nr,nr,1.10,nr,nr,1.20,nr,nr,nr,1.10,1.00,nr,0.60,0.50,nr,nr,0.90,nr,0.7,1.3,nr,0.50,nr,nr,0.90,0.50,nr,1.10,0.90,nr,0.40,1.00,
25-01-2015,14,0.30,0.80,nr,nr,0.40,nr,nr,1.00,0.90,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,0.90,0.80,nr,0.60,0.50,nr,nr,0.60,nr,0.4,1.0,nr,0.60,nr,nr,1.10,0.20,nr,0.70,0.80,nr,0.30,0.70,
25-01-2015,15,0.20,0.70,nr,nr,0.30,nr,nr,0.90,0.70,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,1.00,nr,nr,0.80,nr,nr,nr,0.80,0.90,nr,0.40,0.50,nr,nr,0.60,nr,0.3,0.9,nr,0.20,nr,nr,1.00,0.20,nr,0.50,0.60,nr,0.30,0.70,
25-01-2015,16,0.20,0.70,nr,nr,0.40,nr,nr,0.80,0.60,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.80,0.90,nr,0.40,0.40,nr,nr,0.60,nr,0.3,1.1,nr,0.20,nr,nr,0.90,0.20,nr,0.40,0.60,nr,0.30,0.60,
25-01-2015,17,0.20,0.70,nr,nr,0.40,nr,nr,0.80,0.70,nr,nr,nr,nr,0.80,nr,0.50,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.70,0.80,nr,0.50,0.50,nr,nr,0.60,nr,0.3,1.0,nr,0.30,nr,nr,0.80,0.10,nr,0.50,0.60,nr,0.30,0.70,
25-01-2015,18,0.30,0.90,nr,nr,0.50,nr,nr,0.70,0.80,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.70,nr,nr,1.10,nr,nr,nr,1.00,0.70,nr,0.70,0.50,nr,nr,0.70,nr,0.4,1.0,nr,0.40,nr,nr,0.60,0.20,nr,0.60,0.70,nr,0.40,0.90,
25-01-2015,19,0.30,0.90,nr,nr,0.60,nr,nr,0.80,0.60,nr,nr,nr,nr,0.80,nr,0.80,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,nr,0.80,nr,1.10,0.50,nr,nr,0.90,nr,0.5,1.2,nr,0.70,nr,nr,0.80,0.40,nr,0.80,0.90,nr,0.40,0.90,
25-01-2015,20,0.20,0.90,nr,nr,0.60,nr,nr,0.80,0.70,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,0.80,nr,nr,1.10,nr,nr,nr,0.90,0.80,nr,1.00,0.60,nr,nr,0.90,nr,0.4,1.3,nr,0.70,nr,nr,0.80,0.50,nr,0.90,1.00,nr,0.60,0.80,
25-01-2015,21,0.20,0.80,nr,nr,0.60,nr,nr,0.70,0.60,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.70,0.60,nr,0.70,0.30,nr,nr,0.80,nr,0.3,0.8,nr,0.50,nr,nr,0.80,0.40,nr,0.40,0.60,nr,0.50,0.90,
25-01-2015,22,0.20,0.90,nr,nr,0.70,nr,nr,0.70,0.60,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.70,0.70,nr,0.70,0.40,nr,nr,0.80,nr,0.3,0.8,nr,0.30,nr,nr,0.80,0.50,nr,0.50,0.70,nr,0.50,0.80,
25-01-2015,23,0.20,0.70,nr,nr,0.90,nr,nr,0.90,0.60,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.80,0.70,nr,0.80,0.50,nr,nr,0.60,nr,0.4,1.0,nr,0.30,nr,nr,0.80,0.30,nr,0.50,0.80,nr,0.40,0.70,
25-01-2015,24,0.10,0.50,nr,nr,1.60,nr,nr,0.50,0.60,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.90,0.50,nr,0.50,0.30,nr,nr,0.50,nr,0.3,1.0,nr,0.30,nr,nr,0.50,0.30,nr,0.70,0.80,nr,0.40,0.50,
26-01-2015,1,0.10,0.40,nr,nr,0.50,nr,nr,0.40,0.50,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.60,nr,nr,0.50,nr,nr,nr,0.40,0.50,nr,0.40,0.10,nr,nr,0.30,nr,0.1,0.7,nr,0.30,nr,nr,0.50,0.20,nr,0.60,0.60,nr,0.30,0.40,
26-01-2015,2,0.10,0.40,nr,nr,0.40,nr,nr,0.30,0.40,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.50,0.40,nr,0.30,0.10,nr,nr,0.30,nr,0.0,0.6,nr,0.30,nr,nr,0.40,0.00,nr,0.30,0.50,nr,0.20,0.40,
26-01-2015,3,0.10,0.40,nr,nr,0.60,nr,nr,0.30,0.30,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.40,nr,nr,0.40,nr,nr,nr,0.40,0.30,nr,0.20,0.00,nr,nr,0.20,nr,0.0,0.5,nr,0.10,nr,nr,0.60,0.00,nr,0.30,0.50,nr,0.20,0.40,
26-01-2015,4,0.10,0.30,nr,nr,0.50,nr,nr,0.60,0.40,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.60,nr,nr,0.50,nr,nr,nr,0.60,0.60,nr,0.20,0.10,nr,nr,0.20,nr,0.1,0.5,nr,0.10,nr,nr,0.70,0.00,nr,0.30,0.50,nr,0.20,0.40,
26-01-2015,5,0.10,0.40,nr,nr,0.50,nr,nr,0.50,0.50,nr,nr,nr,nr,0.50,nr,0.30,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.70,0.50,nr,0.20,0.30,nr,nr,0.30,nr,0.1,0.6,nr,0.10,nr,nr,0.50,0.10,nr,0.40,0.80,nr,0.30,0.50,
26-01-2015,6,0.20,0.40,nr,nr,0.40,nr,nr,0.50,0.40,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.90,0.50,nr,0.60,0.20,nr,nr,0.50,nr,0.3,0.6,nr,0.30,nr,nr,0.60,0.40,nr,0.40,0.80,nr,0.50,1.00,
26-01-2015,7,0.30,0.50,nr,nr,0.70,nr,nr,1.00,0.50,nr,nr,nr,nr,0.70,nr,1.30,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,1.40,0.70,nr,1.30,0.30,nr,nr,1.10,nr,0.6,0.9,nr,0.30,nr,nr,1.00,0.30,nr,0.60,1.30,nr,0.90,1.60,
26-01-2015,8,0.50,0.50,nr,nr,1.30,nr,nr,1.80,1.10,nr,nr,nr,nr,0.80,nr,2.80,nr,nr,1.20,nr,nr,1.40,nr,nr,nr,1.80,1.10,nr,1.80,0.70,nr,nr,2.10,nr,1.1,1.6,nr,0.70,nr,nr,2.00,0.80,nr,1.20,1.80,nr,1.50,2.50,
26-01-2015,9,0.50,0.70,nr,nr,2.10,nr,nr,1.70,1.60,nr,nr,nr,nr,0.70,nr,2.50,nr,nr,1.30,nr,nr,2.10,nr,nr,nr,1.90,1.20,nr,1.80,1.10,nr,nr,2.60,nr,1.8,1.9,nr,0.90,nr,nr,1.80,1.00,nr,1.60,2.00,nr,1.10,2.90,
26-01-2015,10,0.40,0.90,nr,nr,0.40,nr,nr,1.30,1.30,nr,nr,nr,nr,0.50,nr,1.10,nr,nr,1.20,nr,nr,2.00,nr,nr,nr,1.90,0.80,nr,1.20,0.60,nr,nr,1.40,nr,1.2,1.6,nr,0.70,nr,nr,1.20,1.20,nr,1.20,1.50,nr,0.70,2.60,
26-01-2015,11,0.30,0.70,nr,nr,0.50,nr,nr,1.00,0.80,nr,nr,nr,nr,0.60,nr,0.70,nr,nr,1.10,nr,nr,1.30,nr,nr,nr,1.20,0.90,nr,1.00,0.30,nr,nr,0.80,nr,0.9,1.3,nr,0.60,nr,nr,1.10,0.50,nr,1.00,1.00,nr,0.40,1.20,
26-01-2015,12,0.20,0.60,nr,nr,0.40,nr,nr,0.80,0.70,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.20,0.90,nr,1.00,0.20,nr,nr,0.60,nr,0.6,1.0,nr,0.40,nr,nr,1.00,0.40,nr,0.80,0.90,nr,0.30,0.80,
26-01-2015,13,0.20,0.60,nr,nr,0.50,nr,nr,0.80,0.90,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.00,0.80,nr,0.50,0.40,nr,nr,0.50,nr,0.3,1.0,nr,0.60,nr,nr,1.00,nr,nr,0.80,0.90,nr,0.30,0.80,
26-01-2015,14,0.20,0.70,nr,nr,0.60,nr,nr,0.70,0.80,nr,nr,nr,nr,0.50,nr,0.80,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.80,0.80,nr,0.40,0.40,nr,nr,0.60,nr,0.3,1.1,nr,0.70,nr,nr,1.00,0.10,nr,0.80,0.60,nr,0.30,0.70,
26-01-2015,15,0.20,0.70,nr,nr,0.40,nr,nr,0.60,0.80,nr,nr,nr,nr,0.60,nr,0.80,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,0.70,0.70,nr,0.50,0.40,nr,nr,0.50,nr,0.3,1.0,nr,0.60,nr,nr,0.90,0.00,nr,0.60,0.50,nr,0.20,0.60,
26-01-2015,16,0.20,0.80,nr,nr,0.40,nr,nr,0.80,0.60,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.70,0.70,nr,0.50,0.30,nr,nr,0.40,nr,0.2,0.8,nr,0.40,nr,nr,0.80,0.00,nr,0.40,0.50,nr,0.20,0.50,
26-01-2015,17,0.20,0.60,nr,nr,0.30,nr,nr,0.60,0.60,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.90,0.80,nr,0.60,0.20,nr,nr,0.50,nr,0.2,0.8,nr,0.20,nr,nr,0.80,0.00,nr,0.40,0.50,nr,0.20,0.60,
26-01-2015,18,0.20,0.60,nr,nr,0.40,nr,nr,0.60,0.70,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,1.20,0.70,nr,0.70,0.40,nr,nr,0.60,nr,0.3,0.9,nr,0.20,nr,nr,0.70,0.10,nr,0.50,0.60,nr,0.30,0.70,
26-01-2015,19,0.30,0.90,nr,nr,0.50,nr,nr,0.80,0.90,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,1.10,0.70,nr,0.90,0.50,nr,nr,0.70,nr,0.4,1.4,nr,0.30,nr,nr,1.00,0.20,nr,0.80,0.70,nr,0.40,0.60,
26-01-2015,20,0.40,0.70,nr,nr,0.60,nr,nr,0.80,0.80,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,1.20,0.70,nr,1.20,0.40,nr,nr,0.90,nr,0.4,1.1,nr,0.50,nr,nr,1.00,0.50,nr,0.60,0.90,nr,0.40,0.60,
26-01-2015,21,0.20,0.60,nr,nr,1.10,nr,nr,0.80,0.70,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,1.20,0.70,nr,1.20,0.40,nr,nr,0.80,nr,0.5,1.0,nr,0.60,nr,nr,1.20,0.70,nr,0.70,1.10,nr,0.50,0.50,
26-01-2015,22,0.30,0.60,nr,nr,0.90,nr,nr,1.10,0.60,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,1.20,0.70,nr,1.20,0.40,nr,nr,0.80,nr,0.7,1.0,nr,0.60,nr,nr,1.40,0.90,nr,0.70,1.10,nr,0.70,0.80,
26-01-2015,23,0.40,0.40,nr,nr,0.50,nr,nr,0.80,0.80,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.20,0.70,nr,1.50,0.50,nr,nr,1.00,nr,0.9,1.4,nr,0.50,nr,nr,0.90,0.80,nr,0.80,1.10,nr,1.00,1.40,
