Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2017,15,78,28,nr,54,49,60,nr,nr,nr,169,nr,40,75,89,nr,nr,nr,nr,29,nr,nr,nr,56,nr,93,nr,nr,nr,nr,59,41,nr,nr,nr,nr,nr,73,77,nr,nr,nr,nr,104,
29-04-2017,16,76,34,nr,60,44,60,nr,nr,nr,99,nr,44,66,80,nr,nr,nr,nr,25,nr,nr,nr,53,nr,69,nr,nr,nr,nr,61,37,nr,nr,nr,nr,nr,73,59,nr,nr,nr,nr,80,
29-04-2017,17,78,23,nr,66,49,60,nr,nr,nr,91,nr,44,14,82,nr,nr,34,nr,25,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,43,nr,nr,nr,nr,nr,70,56,nr,nr,nr,61,68,
29-04-2017,18,91,23,nr,49,51,66,nr,nr,nr,82,nr,57,34,81,nr,nr,37,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,65,46,nr,nr,nr,nr,nr,59,73,nr,nr,nr,64,81,
29-04-2017,19,90,33,nr,60,47,58,nr,nr,nr,28,nr,64,43,45,nr,nr,57,nr,37,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,68,44,nr,nr,nr,nr,nr,49,61,nr,nr,nr,60,61,
29-04-2017,20,78,36,nr,77,64,47,nr,nr,nr,33,nr,75,31,41,nr,nr,62,nr,52,nr,nr,nr,74,nr,23,nr,nr,nr,nr,70,71,nr,nr,nr,nr,nr,44,85,nr,nr,nr,49,67,
29-04-2017,21,80,37,nr,76,67,48,nr,nr,nr,35,nr,66,49,47,nr,nr,58,nr,54,nr,nr,nr,74,nr,27,nr,nr,nr,nr,56,71,nr,nr,nr,nr,nr,49,71,nr,nr,nr,72,62,
29-04-2017,22,79,117,nr,90,63,44,nr,nr,nr,49,nr,52,49,42,nr,nr,58,nr,55,nr,nr,nr,62,nr,27,nr,nr,nr,nr,57,74,nr,nr,nr,nr,nr,53,92,nr,nr,nr,82,86,
29-04-2017,23,71,31,nr,63,48,50,nr,nr,nr,46,nr,57,53,43,nr,nr,40,nr,57,nr,nr,nr,43,nr,20,nr,nr,nr,nr,28,52,nr,nr,nr,nr,nr,48,78,nr,nr,nr,73,79,
29-04-2017,24,73,44,nr,43,47,53,nr,nr,nr,26,nr,38,67,37,nr,nr,26,nr,41,nr,nr,nr,50,nr,18,nr,nr,nr,nr,51,36,nr,nr,nr,nr,nr,44,89,nr,nr,nr,75,63,
30-04-2017,1,66,25,nr,52,51,88,nr,nr,nr,33,nr,24,69,38,nr,nr,31,nr,42,nr,nr,nr,44,nr,19,nr,nr,nr,nr,56,28,nr,nr,nr,nr,nr,44,77,nr,nr,nr,92,109,
30-04-2017,2,54,19,nr,67,47,43,nr,nr,nr,32,nr,16,101,35,nr,nr,44,nr,49,nr,nr,nr,58,nr,27,nr,nr,nr,nr,46,25,nr,nr,nr,nr,nr,43,75,nr,nr,nr,105,74,
30-04-2017,3,69,18,nr,40,37,60,nr,nr,nr,49,nr,18,62,32,nr,nr,45,nr,37,nr,nr,nr,57,nr,29,nr,nr,nr,nr,41,26,nr,nr,nr,nr,nr,43,82,nr,nr,nr,87,64,
30-04-2017,4,62,16,nr,27,36,53,nr,nr,nr,44,nr,28,44,35,nr,nr,40,nr,36,nr,nr,nr,63,nr,21,nr,nr,nr,nr,32,26,nr,nr,nr,nr,nr,51,71,nr,nr,nr,95,75,
30-04-2017,5,60,23,nr,36,36,48,nr,nr,nr,53,nr,23,40,25,nr,nr,38,nr,33,nr,nr,nr,59,nr,14,nr,nr,nr,nr,38,27,nr,nr,nr,nr,nr,52,67,nr,nr,nr,99,69,
30-04-2017,6,58,21,nr,20,38,53,nr,nr,nr,78,nr,17,40,25,nr,nr,35,nr,35,nr,nr,nr,63,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,51,69,nr,nr,nr,64,118,
30-04-2017,7,71,23,nr,46,42,45,nr,nr,nr,112,nr,29,48,48,nr,nr,30,nr,34,nr,nr,nr,52,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,52,48,nr,nr,nr,93,179,
30-04-2017,8,73,23,nr,67,39,41,nr,nr,nr,110,nr,28,nr,66,nr,nr,47,nr,17,nr,nr,nr,57,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,78,62,nr,nr,nr,116,117,
30-04-2017,9,68,28,nr,55,45,53,nr,nr,nr,51,nr,25,93,56,nr,nr,25,nr,32,nr,nr,nr,62,nr,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,68,72,nr,nr,nr,134,121,
30-04-2017,10,69,43,nr,36,50,58,nr,nr,nr,42,nr,24,117,47,nr,nr,38,nr,35,nr,nr,nr,41,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,69,34,nr,nr,nr,84,93,
30-04-2017,11,52,37,nr,12,38,48,nr,nr,nr,23,nr,27,75,28,nr,nr,47,nr,29,nr,nr,nr,66,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,58,93,nr,nr,nr,62,89,
30-04-2017,12,40,28,nr,32,41,22,nr,nr,nr,50,nr,21,35,22,nr,nr,43,nr,32,nr,nr,nr,36,nr,45,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,46,nr,nr,nr,56,73,
30-04-2017,13,30,31,nr,35,33,21,nr,nr,nr,109,nr,17,11,27,nr,nr,35,nr,28,nr,nr,nr,35,nr,64,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,9,nr,nr,nr,5,56,
30-04-2017,14,22,32,nr,36,29,25,nr,nr,nr,49,nr,12,20,11,nr,nr,13,nr,16,nr,nr,nr,31,nr,72,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,30,nr,nr,nr,32,30,
30-04-2017,15,28,40,nr,24,32,16,nr,nr,nr,86,nr,25,32,11,nr,nr,16,nr,14,nr,nr,nr,21,nr,56,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,20,nr,nr,nr,26,31,
30-04-2017,16,31,42,nr,7,48,17,nr,nr,nr,78,nr,39,53,26,nr,nr,40,nr,31,nr,nr,nr,42,nr,58,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,22,nr,nr,nr,31,79,
30-04-2017,17,50,42,nr,53,63,55,nr,nr,nr,75,nr,55,50,54,nr,nr,77,nr,58,nr,nr,nr,71,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,45,nr,nr,nr,48,163,
30-04-2017,18,67,46,nr,90,57,56,nr,nr,nr,101,nr,71,62,62,nr,nr,60,nr,42,nr,nr,nr,68,nr,58,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,93,nr,nr,nr,73,99,
30-04-2017,19,82,43,nr,71,46,64,nr,nr,nr,83,nr,57,205,64,nr,nr,57,nr,45,nr,nr,nr,61,nr,82,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,75,90,nr,nr,nr,159,45,
30-04-2017,20,65,40,nr,143,50,60,nr,nr,nr,49,nr,60,86,74,nr,nr,43,nr,47,nr,nr,nr,53,nr,79,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,90,151,nr,nr,nr,88,57,
30-04-2017,21,73,38,nr,103,43,64,nr,nr,nr,63,nr,48,65,85,nr,nr,42,nr,39,nr,nr,nr,60,nr,58,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,95,51,nr,nr,nr,60,71,
30-04-2017,22,88,44,nr,73,51,87,nr,nr,nr,71,nr,44,64,65,nr,nr,57,nr,39,nr,nr,nr,45,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,85,87,nr,nr,nr,83,85,
30-04-2017,23,68,41,nr,41,51,81,nr,nr,nr,44,nr,40,84,75,nr,nr,66,nr,42,nr,nr,nr,66,nr,111,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,86,82,nr,nr,nr,76,100,
30-04-2017,24,64,41,nr,85,62,74,nr,nr,nr,51,nr,47,72,71,nr,nr,82,nr,42,nr,nr,nr,77,nr,111,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,96,81,nr,nr,nr,87,82,
