Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-07-2022,5,0.05,nr,nr,nr,0.11,nr,0.07,0.03,0.05,nr,nr,0.45,nr,0.05,nr,0.10,0.17,nr,nr,nr,0.09,0.11,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,6,0.18,nr,nr,nr,0.27,nr,0.12,0.20,0.15,nr,nr,0.65,nr,0.14,nr,0.33,0.24,nr,nr,nr,0.11,0.21,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,7,0.42,nr,nr,nr,0.57,nr,0.24,0.72,0.33,nr,nr,1.09,nr,0.18,nr,1.04,0.47,nr,nr,nr,0.19,0.45,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,8,0.67,nr,nr,nr,0.57,nr,0.32,0.73,0.43,nr,nr,0.92,nr,0.31,nr,0.58,0.77,nr,nr,nr,0.21,0.63,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,9,0.49,nr,nr,nr,0.33,nr,0.48,0.50,0.42,nr,nr,0.40,nr,0.27,nr,0.38,0.48,nr,nr,nr,0.19,0.68,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,10,0.31,nr,nr,nr,0.24,nr,0.55,0.48,0.49,nr,nr,0.26,nr,0.36,nr,0.34,0.33,nr,nr,nr,0.17,0.64,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,11,0.23,nr,nr,nr,0.24,nr,0.54,0.51,0.47,nr,nr,0.52,nr,0.33,nr,0.39,0.37,nr,nr,nr,0.22,0.56,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,12,0.19,nr,nr,nr,0.25,nr,0.65,0.49,0.57,nr,nr,0.38,nr,0.42,nr,0.39,0.26,nr,nr,nr,0.23,0.52,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,13,0.10,nr,nr,nr,0.22,nr,0.55,0.44,0.61,nr,nr,0.47,nr,0.43,nr,0.36,0.20,nr,nr,nr,0.32,0.53,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,14,0.08,nr,nr,nr,0.16,nr,0.37,0.29,0.57,nr,nr,0.53,nr,0.39,nr,0.26,0.11,nr,nr,nr,0.34,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,15,0.08,nr,nr,nr,0.14,nr,0.22,0.22,0.37,nr,nr,0.86,nr,0.43,nr,0.27,0.07,nr,nr,nr,0.46,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,16,0.10,nr,nr,nr,0.19,nr,0.18,0.23,0.36,nr,nr,1.20,nr,0.26,nr,0.30,0.11,nr,nr,nr,0.37,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,17,0.08,nr,nr,nr,0.31,nr,0.24,0.31,0.33,nr,nr,0.41,nr,0.30,nr,0.32,0.12,nr,nr,nr,0.38,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,18,0.09,nr,nr,nr,0.29,nr,0.23,0.30,0.33,nr,nr,0.45,nr,0.27,nr,0.33,0.14,nr,nr,nr,0.17,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,19,0.07,nr,nr,nr,0.23,nr,nr,0.20,0.35,nr,nr,0.77,nr,0.27,nr,0.32,0.19,nr,nr,nr,0.14,nr,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,20,0.08,nr,nr,nr,0.25,nr,nr,0.34,0.32,nr,nr,0.83,nr,0.26,nr,0.27,0.19,nr,nr,nr,0.15,nr,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,21,0.08,nr,nr,nr,0.27,nr,nr,0.38,0.30,nr,nr,0.28,nr,0.20,nr,0.30,0.24,nr,nr,nr,0.16,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,22,0.08,nr,nr,nr,0.18,nr,nr,0.31,0.20,nr,nr,0.36,nr,0.22,nr,0.18,0.33,nr,nr,nr,0.15,nr,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,23,0.07,nr,nr,nr,0.12,nr,nr,0.20,0.24,nr,nr,0.42,nr,0.16,nr,0.13,0.34,nr,nr,nr,0.16,nr,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,24,0.06,nr,nr,nr,0.08,nr,nr,0.15,0.28,nr,nr,0.56,nr,0.17,nr,0.11,0.29,nr,nr,nr,0.19,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,4,0.10,nr,nr,nr,0.06,nr,0.26,0.10,0.16,nr,nr,0.40,nr,nr,nr,0.15,0.16,nr,nr,nr,0.00,0.21,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,5,0.24,nr,nr,nr,0.10,nr,0.28,0.17,0.13,nr,nr,0.46,nr,nr,nr,0.41,0.17,nr,nr,nr,0.01,0.31,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,6,0.52,nr,nr,nr,0.28,nr,0.51,0.37,0.19,nr,nr,1.19,nr,nr,nr,0.86,0.32,nr,nr,nr,0.03,0.59,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,7,0.57,nr,nr,nr,0.67,nr,0.92,0.75,0.44,nr,nr,1.72,nr,nr,nr,1.09,0.54,nr,nr,nr,0.04,1.09,nr,nr,1.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,8,0.55,nr,nr,nr,1.22,nr,1.06,1.05,0.75,nr,nr,1.64,nr,nr,nr,0.90,0.82,nr,nr,nr,0.05,1.27,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,9,0.34,nr,nr,nr,0.70,nr,0.96,0.74,0.94,nr,nr,0.89,nr,nr,nr,0.45,0.73,nr,nr,nr,0.13,1.08,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,10,0.18,nr,nr,nr,0.44,nr,0.55,0.64,0.37,nr,nr,0.37,nr,nr,nr,0.63,0.43,nr,nr,nr,0.17,0.86,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,11,0.18,nr,nr,nr,0.28,nr,0.24,0.46,0.21,nr,nr,0.22,nr,nr,nr,0.49,0.31,nr,nr,nr,0.23,0.52,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,12,0.14,nr,nr,nr,0.27,nr,0.21,0.32,0.20,nr,nr,0.14,nr,nr,nr,0.30,0.27,nr,nr,nr,0.26,0.21,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,13,0.10,nr,nr,nr,0.33,nr,0.10,0.24,0.09,nr,nr,0.16,nr,nr,nr,0.31,0.20,nr,nr,nr,0.21,0.23,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,14,0.09,nr,nr,nr,0.36,nr,0.13,0.32,0.13,nr,nr,0.25,nr,nr,nr,0.35,0.13,nr,nr,nr,0.21,0.31,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,15,0.08,nr,nr,nr,0.32,nr,0.14,0.31,0.10,nr,nr,0.15,nr,nr,nr,0.27,0.11,nr,nr,nr,0.12,0.25,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,16,0.15,nr,nr,nr,0.28,nr,0.11,0.22,0.08,nr,nr,0.23,nr,nr,nr,0.38,0.11,nr,nr,nr,0.10,0.22,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,17,0.10,nr,nr,nr,0.21,nr,0.20,0.19,0.09,nr,nr,0.19,nr,nr,nr,0.38,0.08,nr,nr,nr,0.11,0.31,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,18,0.07,nr,nr,nr,0.21,nr,0.22,0.21,0.13,nr,nr,0.30,nr,nr,nr,0.27,0.14,nr,nr,nr,0.07,0.32,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,19,0.08,nr,nr,nr,0.20,nr,0.17,0.20,0.18,nr,nr,0.34,nr,nr,nr,0.25,0.16,nr,nr,nr,0.14,0.31,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,20,0.05,nr,nr,nr,0.17,nr,0.19,0.23,0.16,nr,nr,0.23,nr,nr,nr,0.26,0.12,nr,nr,nr,0.22,0.32,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,21,0.05,nr,nr,nr,0.20,nr,0.20,0.18,0.18,nr,nr,0.43,nr,nr,nr,0.25,0.14,nr,nr,nr,0.16,0.29,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,22,0.04,nr,nr,nr,0.13,nr,0.17,0.14,0.16,nr,nr,0.28,nr,nr,nr,0.18,0.20,nr,nr,nr,0.14,0.29,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,23,0.04,nr,nr,nr,0.09,nr,0.14,0.17,0.17,nr,nr,0.18,nr,nr,nr,0.13,0.19,nr,nr,nr,0.13,0.25,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,24,0.03,nr,nr,nr,0.06,nr,0.10,0.11,0.09,nr,nr,0.34,nr,nr,nr,0.06,0.14,nr,nr,nr,0.10,0.15,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,1,0.01,nr,nr,nr,0.05,nr,0.05,0.06,0.06,nr,nr,0.12,nr,nr,nr,0.05,0.10,nr,nr,nr,0.10,0.09,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,2,0.01,nr,nr,nr,0.06,nr,0.04,0.04,0.05,nr,nr,0.04,nr,nr,nr,0.05,0.12,nr,nr,nr,0.11,0.04,nr,nr,0.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,3,0.03,nr,nr,nr,0.04,nr,0.04,0.07,0.05,nr,nr,0.03,nr,nr,nr,0.05,0.07,nr,nr,nr,0.11,0.06,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,4,0.04,nr,nr,nr,0.05,nr,0.04,0.08,0.04,nr,nr,0.00,nr,nr,nr,0.04,0.08,nr,nr,nr,0.11,0.05,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,5,0.11,nr,nr,nr,0.15,nr,0.06,0.09,0.04,nr,nr,0.19,nr,nr,nr,0.06,0.17,nr,nr,nr,0.07,0.09,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,6,0.21,nr,nr,nr,0.28,nr,0.10,0.18,0.11,nr,nr,0.33,nr,nr,nr,0.48,0.37,nr,nr,nr,0.07,0.16,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,7,0.54,nr,nr,nr,0.74,nr,0.35,0.59,0.30,nr,nr,0.61,nr,nr,nr,0.95,0.35,nr,nr,nr,0.05,0.36,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,8,0.41,nr,nr,nr,0.58,nr,0.43,0.66,0.34,nr,nr,0.40,nr,nr,nr,0.82,0.49,nr,nr,nr,0.13,0.68,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,9,0.34,nr,nr,nr,0.42,nr,nr,0.64,0.39,nr,nr,0.22,nr,nr,nr,0.35,0.29,nr,nr,nr,0.17,0.73,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,10,0.24,nr,nr,nr,0.39,nr,nr,0.57,0.37,nr,nr,0.16,nr,nr,nr,0.42,0.27,nr,nr,nr,0.15,0.62,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,11,0.16,nr,nr,nr,0.30,nr,nr,0.55,0.33,nr,nr,0.09,nr,nr,nr,0.44,0.22,nr,nr,nr,0.15,0.47,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,12,0.12,nr,nr,nr,0.35,nr,0.31,0.50,0.36,nr,nr,0.16,nr,nr,nr,0.41,0.10,nr,nr,nr,0.15,0.55,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,13,nr,nr,nr,nr,0.29,nr,0.23,0.36,0.37,nr,nr,0.19,nr,nr,nr,0.44,0.08,nr,nr,nr,0.14,0.29,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,14,nr,nr,nr,nr,0.20,nr,0.12,0.42,0.18,nr,nr,0.21,nr,nr,nr,0.43,0.14,nr,nr,nr,0.06,0.35,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,15,0.11,nr,nr,nr,0.29,nr,0.45,0.40,0.30,nr,nr,0.22,nr,nr,nr,0.46,0.22,nr,nr,nr,0.12,0.47,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,16,0.15,nr,nr,nr,0.41,nr,0.59,0.50,0.47,nr,nr,0.35,nr,nr,nr,0.38,0.18,nr,nr,nr,0.18,0.63,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,17,0.18,nr,nr,nr,0.40,nr,0.30,0.44,0.35,nr,nr,0.43,nr,nr,nr,0.53,0.27,nr,nr,nr,0.18,0.53,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,18,0.44,nr,nr,nr,0.52,nr,0.24,0.52,0.31,nr,nr,0.38,nr,nr,nr,0.90,0.50,nr,nr,nr,0.15,0.51,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,19,0.45,nr,nr,nr,0.22,nr,0.42,0.69,0.27,nr,nr,0.50,nr,nr,nr,0.64,0.63,nr,nr,nr,0.15,0.47,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,20,0.39,nr,nr,nr,0.41,nr,0.70,0.69,0.34,nr,nr,0.40,nr,nr,nr,0.70,0.83,nr,nr,nr,0.17,1.16,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,21,0.31,nr,nr,nr,0.34,nr,0.82,0.78,0.69,nr,nr,0.62,nr,nr,nr,0.60,0.85,nr,nr,nr,0.22,1.12,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,22,0.27,nr,nr,nr,0.58,nr,0.96,1.07,0.93,nr,nr,0.88,nr,nr,nr,0.67,0.89,nr,nr,nr,0.13,1.30,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,23,0.43,nr,nr,nr,0.83,nr,1.09,1.12,0.98,nr,nr,0.80,nr,nr,nr,0.82,0.88,nr,nr,nr,0.14,1.49,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,24,0.49,nr,nr,nr,0.61,nr,1.19,0.84,0.97,nr,nr,0.80,nr,nr,nr,0.59,0.78,nr,nr,nr,0.12,1.27,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,1,0.37,nr,nr,nr,0.27,nr,0.94,0.75,0.95,nr,nr,0.58,nr,nr,nr,0.29,0.78,nr,nr,nr,0.08,0.99,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,2,0.23,nr,nr,nr,0.26,nr,0.68,0.37,0.37,nr,nr,0.41,nr,nr,nr,0.20,0.73,nr,nr,nr,0.12,0.99,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,3,0.16,nr,nr,nr,0.24,nr,0.48,0.25,0.30,nr,nr,0.28,nr,nr,nr,0.17,0.83,nr,nr,nr,0.21,0.86,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,4,0.23,nr,nr,nr,0.18,nr,0.36,0.28,0.29,nr,nr,0.25,nr,nr,nr,0.34,0.75,nr,nr,nr,0.18,0.77,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,5,0.24,nr,nr,nr,0.31,nr,0.45,0.48,0.27,nr,nr,0.63,nr,nr,nr,0.46,0.74,nr,nr,nr,0.11,0.69,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,6,0.40,nr,nr,nr,0.41,nr,0.63,0.96,0.52,nr,nr,0.80,nr,nr,nr,1.03,0.49,nr,nr,nr,0.09,1.24,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,7,0.42,nr,nr,nr,0.87,nr,0.83,1.11,0.64,nr,nr,1.51,nr,nr,nr,1.58,0.70,nr,nr,nr,0.10,1.40,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,8,0.54,nr,nr,nr,0.84,nr,0.84,1.33,0.66,nr,nr,1.36,nr,nr,nr,1.76,0.55,nr,nr,nr,0.14,1.26,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,9,nr,nr,nr,nr,0.61,nr,0.51,1.14,0.65,nr,nr,1.13,nr,nr,nr,0.96,0.78,nr,nr,nr,0.19,0.90,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,10,nr,nr,nr,nr,0.53,nr,0.49,1.01,0.57,nr,nr,0.85,nr,nr,nr,0.58,1.04,nr,nr,nr,0.15,0.66,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,11,nr,nr,nr,nr,0.65,nr,0.51,0.97,0.61,nr,nr,0.26,nr,nr,nr,0.79,0.64,nr,nr,nr,0.19,0.83,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,12,0.20,nr,nr,nr,0.43,nr,0.46,0.61,0.46,nr,nr,0.17,nr,nr,nr,0.72,0.30,nr,nr,nr,0.17,0.80,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,13,0.24,nr,nr,nr,0.29,nr,0.24,0.43,0.53,nr,nr,0.25,nr,nr,nr,0.51,0.19,nr,nr,nr,0.19,0.39,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,14,0.13,nr,nr,nr,0.24,nr,0.19,0.25,0.35,nr,nr,0.20,nr,nr,nr,0.39,0.12,nr,nr,nr,0.22,0.31,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,15,0.05,nr,nr,nr,0.28,nr,0.42,0.44,0.42,nr,nr,0.24,nr,nr,nr,0.53,0.23,nr,nr,nr,0.20,0.55,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
