Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2017,12,3,nr,nr,nr,7,nr,6,6,5,nr,1,1,nr,7,5,7,nr,nr,6,1,5,nr,nr,nr,nr,7,nr,3,nr,6,nr,nr,7,6,nr,nr,nr,nr,nr,nr,7,6,nr,nr,4,nr,6,6,
27-04-2017,13,3,nr,nr,nr,6,nr,5,6,4,nr,1,1,nr,5,6,7,nr,nr,4,1,4,nr,nr,nr,nr,5,nr,4,nr,5,nr,nr,6,5,nr,nr,nr,nr,nr,nr,7,6,nr,nr,4,nr,7,6,
27-04-2017,14,3,nr,nr,nr,4,nr,4,4,3,nr,1,1,nr,3,5,4,nr,nr,3,1,4,nr,nr,nr,nr,5,nr,4,nr,4,nr,nr,5,4,nr,nr,nr,nr,nr,nr,5,5,nr,nr,3,nr,6,5,
27-04-2017,15,2,2,nr,nr,3,nr,4,3,3,nr,1,1,nr,2,5,3,nr,nr,3,1,3,nr,nr,nr,nr,4,nr,3,nr,3,nr,nr,3,2,2,nr,nr,nr,nr,nr,4,4,nr,nr,3,nr,5,4,
27-04-2017,16,1,2,nr,nr,2,nr,3,3,2,nr,1,1,nr,2,4,2,nr,nr,2,1,3,nr,nr,nr,nr,4,nr,3,nr,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,3,3,nr,nr,3,nr,4,4,
27-04-2017,17,1,2,nr,nr,2,nr,3,2,2,nr,0,1,nr,2,3,2,nr,nr,2,1,2,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,3,nr,nr,2,nr,4,3,
27-04-2017,18,1,2,nr,nr,1,nr,3,2,2,nr,0,1,nr,2,2,2,nr,nr,2,1,2,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,2,nr,nr,3,nr,3,3,
27-04-2017,19,1,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,1,2,2,nr,nr,1,0,2,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,3,2,
27-04-2017,20,1,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,1,1,2,nr,nr,1,0,2,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,3,3,
27-04-2017,21,1,1,nr,nr,1,nr,2,3,2,nr,0,1,nr,1,2,1,nr,nr,1,0,2,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,3,3,
27-04-2017,22,1,1,nr,nr,1,nr,2,1,1,nr,0,4,nr,1,1,2,nr,nr,1,0,2,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,3,3,
27-04-2017,23,1,1,nr,nr,1,nr,2,1,2,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,3,2,
27-04-2017,24,1,1,nr,nr,1,nr,2,2,2,nr,0,3,nr,1,1,1,nr,nr,1,0,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,3,3,
28-04-2017,1,1,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,3,3,
28-04-2017,2,1,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,2,3,
28-04-2017,3,2,1,nr,nr,0,nr,2,3,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,3,3,
28-04-2017,4,0,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,0,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,3,3,
28-04-2017,5,1,1,nr,nr,1,nr,2,2,1,nr,1,0,nr,0,2,2,nr,nr,1,0,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,3,nr,nr,1,nr,3,4,
28-04-2017,6,1,0,nr,nr,1,nr,3,2,2,nr,1,1,nr,1,2,3,nr,nr,1,0,2,nr,2,nr,nr,4,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,3,16,
28-04-2017,7,1,1,nr,nr,1,nr,3,4,3,nr,1,1,nr,1,3,5,nr,nr,1,0,4,nr,4,nr,nr,5,nr,1,nr,2,nr,nr,3,1,3,nr,nr,nr,nr,nr,5,3,nr,nr,2,nr,4,8,
28-04-2017,8,1,1,nr,nr,2,nr,4,4,4,nr,1,1,nr,1,4,4,nr,nr,1,0,4,nr,5,nr,nr,4,nr,1,nr,2,nr,nr,4,1,3,nr,nr,nr,nr,nr,9,3,nr,nr,2,nr,4,13,
28-04-2017,9,1,1,nr,nr,1,nr,3,2,2,nr,1,0,nr,1,4,4,nr,nr,1,0,2,nr,3,nr,nr,3,nr,1,nr,2,nr,nr,4,1,3,nr,nr,nr,nr,nr,8,4,nr,nr,2,nr,5,5,
28-04-2017,10,2,1,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,4,2,nr,nr,1,1,2,nr,5,nr,nr,3,nr,1,nr,2,nr,nr,5,1,1,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,5,3,
28-04-2017,11,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,3,1,nr,nr,1,1,1,nr,3,nr,nr,3,nr,1,nr,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,2,3,nr,nr,1,nr,4,2,
28-04-2017,12,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,2,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,3,2,0,nr,nr,nr,nr,nr,1,4,nr,nr,1,nr,3,2,
28-04-2017,13,0,1,nr,nr,0,nr,3,1,2,nr,0,0,nr,3,1,0,nr,nr,2,0,2,nr,1,nr,nr,3,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,1,6,nr,nr,2,nr,2,2,
28-04-2017,14,0,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,0,0,nr,nr,1,0,2,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,5,nr,nr,2,nr,2,2,
28-04-2017,15,0,1,nr,nr,0,nr,2,0,1,nr,0,1,nr,1,1,0,nr,nr,0,0,1,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,2,2,
28-04-2017,16,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,0,0,nr,nr,0,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,1,5,nr,nr,1,nr,2,2,
28-04-2017,17,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,0,0,nr,nr,0,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,1,5,nr,nr,1,nr,2,2,
28-04-2017,18,0,1,nr,nr,0,nr,1,0,1,nr,0,1,nr,1,1,0,nr,nr,0,0,1,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,2,2,
28-04-2017,19,0,1,nr,nr,0,nr,1,0,1,nr,0,0,nr,0,1,1,nr,nr,0,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,2,
28-04-2017,20,1,1,nr,nr,0,nr,2,1,1,nr,0,0,nr,1,1,1,nr,nr,0,0,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,2,
28-04-2017,21,1,1,nr,nr,0,nr,2,0,1,nr,0,2,nr,2,1,1,nr,nr,1,0,1,nr,2,nr,nr,2,nr,3,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,2,3,
28-04-2017,22,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,0,2,nr,2,nr,nr,3,nr,2,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,2,3,
28-04-2017,23,0,0,nr,nr,0,nr,2,2,1,nr,0,4,nr,1,1,1,nr,nr,1,0,4,nr,2,nr,nr,3,nr,2,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,3,2,
28-04-2017,24,1,0,nr,nr,0,nr,nr,2,1,nr,0,0,nr,1,2,1,nr,nr,1,0,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,3,2,
29-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-04-2017,4,0,0,nr,nr,0,nr,2,3,1,nr,1,1,nr,0,2,0,nr,nr,1,0,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,1,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,2,3,
29-04-2017,5,1,0,nr,nr,0,nr,1,4,1,nr,1,0,nr,0,3,1,nr,nr,1,0,1,nr,2,nr,nr,4,nr,1,nr,1,nr,nr,1,1,1,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,4,
29-04-2017,6,1,0,nr,nr,0,nr,1,4,1,nr,1,0,nr,1,2,1,nr,nr,1,1,1,nr,2,nr,nr,3,nr,0,nr,1,nr,nr,1,1,2,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,2,
29-04-2017,7,0,0,nr,nr,0,nr,2,2,2,nr,1,0,nr,1,2,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,1,1,2,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,3,
29-04-2017,8,0,0,nr,nr,0,nr,2,1,2,nr,1,0,nr,1,2,1,nr,nr,1,1,2,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,1,1,2,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,3,
29-04-2017,9,0,0,nr,nr,0,nr,2,1,1,nr,1,0,nr,1,3,1,nr,nr,1,1,2,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,3,
29-04-2017,10,0,0,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,1,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,2,
29-04-2017,11,0,0,nr,nr,0,nr,1,0,1,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,2,
29-04-2017,12,0,0,nr,nr,0,nr,1,0,1,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,2,1,
29-04-2017,13,0,0,nr,nr,0,nr,1,0,1,nr,1,0,nr,1,1,0,nr,nr,0,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,
29-04-2017,14,0,0,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,0,1,nr,nr,0,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,
29-04-2017,15,0,0,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,
29-04-2017,16,0,0,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,2,
29-04-2017,17,0,0,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,0,1,1,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
29-04-2017,18,0,0,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,0,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,1,4,nr,1,1,nr,1,2,
29-04-2017,19,0,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,2,0,1,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,4,nr,1,1,nr,1,2,
29-04-2017,20,0,0,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,2,1,nr,nr,0,nr,nr,1,6,nr,1,1,nr,1,2,
29-04-2017,21,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
29-04-2017,22,1,1,nr,nr,1,nr,2,3,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,2,
29-04-2017,23,0,0,nr,nr,0,nr,2,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
29-04-2017,24,0,1,nr,nr,0,nr,2,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,3,
30-04-2017,1,1,0,nr,nr,0,nr,2,2,1,nr,1,0,nr,1,1,1,nr,nr,1,0,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,2,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,4,
30-04-2017,2,1,0,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,1,1,nr,nr,1,0,2,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,1,2,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,3,
30-04-2017,3,1,0,nr,nr,0,nr,2,1,1,nr,2,0,nr,1,1,0,nr,nr,1,1,2,nr,1,nr,nr,4,nr,1,nr,1,nr,nr,2,1,2,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,3,
30-04-2017,4,0,0,nr,nr,0,nr,2,1,1,nr,1,0,nr,1,1,0,nr,nr,1,1,2,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,1,2,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,2,
30-04-2017,5,0,0,nr,nr,0,nr,2,1,1,nr,2,0,nr,0,1,0,nr,nr,5,1,2,nr,2,nr,nr,5,nr,0,nr,1,nr,nr,2,1,2,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,3,
30-04-2017,6,0,0,nr,nr,0,nr,2,2,1,nr,2,1,nr,1,1,1,nr,nr,1,1,3,nr,2,nr,nr,4,nr,0,nr,1,nr,nr,3,1,3,nr,nr,0,nr,nr,2,2,nr,1,2,nr,1,7,
30-04-2017,7,1,0,nr,nr,0,nr,3,3,1,nr,2,2,nr,1,1,1,nr,nr,1,1,3,nr,3,nr,nr,4,nr,0,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,11,
30-04-2017,8,1,1,nr,nr,1,nr,2,2,2,nr,2,1,nr,2,1,3,nr,nr,1,1,3,nr,4,nr,nr,4,nr,0,nr,1,nr,nr,4,1,6,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,7,
30-04-2017,9,1,1,nr,nr,2,nr,3,3,2,nr,2,1,nr,1,2,1,nr,nr,1,1,2,nr,4,nr,nr,4,nr,1,nr,2,nr,nr,5,1,2,nr,nr,1,nr,nr,3,4,nr,1,1,nr,4,5,
30-04-2017,10,1,1,nr,nr,1,nr,2,2,2,nr,2,1,nr,1,2,2,nr,nr,1,1,2,nr,4,nr,nr,3,nr,1,nr,1,nr,nr,5,1,1,nr,nr,1,nr,nr,5,4,nr,1,1,nr,4,5,
30-04-2017,11,1,1,nr,nr,1,nr,2,1,1,nr,2,0,nr,1,3,1,nr,nr,1,1,2,nr,3,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,7,3,nr,1,1,nr,2,4,
30-04-2017,12,1,1,nr,nr,2,nr,2,1,1,nr,2,0,nr,1,3,1,nr,nr,1,1,2,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,3,
30-04-2017,13,0,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,2,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,2,
30-04-2017,14,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,2,
30-04-2017,15,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,7,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
30-04-2017,16,0,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,30,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,5,2,
30-04-2017,17,0,1,nr,nr,19,nr,2,1,1,nr,1,0,nr,1,32,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,12,nr,1,1,nr,3,2,
30-04-2017,18,1,1,nr,nr,9,nr,1,1,1,nr,1,0,nr,1,22,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
30-04-2017,19,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,3,1,nr,nr,1,1,1,nr,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,4,
30-04-2017,20,2,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,2,
30-04-2017,21,1,1,nr,nr,2,nr,2,1,1,nr,1,0,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
30-04-2017,22,1,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
30-04-2017,23,1,1,nr,nr,3,nr,2,3,1,nr,1,0,nr,1,2,2,nr,nr,2,1,2,nr,1,nr,nr,4,nr,2,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,2,
30-04-2017,24,1,1,nr,nr,9,nr,2,3,1,nr,1,0,nr,3,2,3,nr,nr,2,1,1,nr,2,nr,nr,3,nr,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,8,1,nr,1,1,nr,1,2,
