Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-07-2024,20,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2024,21,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2024,22,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2024,23,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2024,24,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,0,0,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,6,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,7,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,8,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,3,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,9,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,1,2,2,nr,nr,3,nr,2,nr,nr,nr,nr,3,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,10,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,0,3,nr,nr,nr,2,nr,2,nr,nr,nr,nr,3,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,11,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,2,nr,nr,nr,2,nr,1,nr,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,12,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,13,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,2,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,14,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,2,nr,nr,nr,0,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,15,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,16,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,17,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,18,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,19,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,1,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,0,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,21,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,0,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,2,1,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,22,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,1,3,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,23,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,7,nr,nr,nr,3,nr,2,nr,nr,nr,nr,3,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2024,24,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,0,6,nr,nr,nr,12,nr,5,nr,nr,nr,nr,6,5,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,4,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,1,nr,2,5,5,16,nr,11,nr,nr,nr,nr,nr,nr,12,4,3,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,5,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,1,nr,1,3,3,10,nr,13,nr,nr,nr,nr,nr,nr,13,3,2,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,6,nr,3,nr,nr,nr,nr,8,nr,nr,nr,nr,2,nr,1,5,5,6,nr,10,nr,nr,nr,nr,nr,nr,19,2,4,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,7,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,2,nr,1,5,5,3,nr,11,nr,6,nr,nr,nr,nr,12,2,6,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,8,nr,10,nr,nr,nr,nr,17,nr,nr,nr,nr,3,nr,1,7,7,5,nr,14,nr,10,nr,nr,nr,nr,12,9,4,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,9,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,3,nr,2,12,12,3,nr,11,nr,13,nr,nr,nr,nr,13,8,5,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,10,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,5,nr,1,14,14,5,nr,11,nr,15,nr,nr,nr,nr,15,8,5,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,11,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,1,13,13,7,nr,8,nr,10,nr,nr,nr,nr,10,8,5,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,12,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,4,nr,2,11,11,5,nr,7,nr,7,nr,nr,nr,nr,8,7,6,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,13,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,10,nr,2,9,9,1,nr,6,nr,4,nr,nr,nr,nr,5,6,4,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,14,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,31,nr,2,6,6,5,nr,4,nr,2,nr,nr,nr,nr,3,4,2,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,15,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,28,nr,1,4,4,18,nr,2,nr,1,nr,nr,nr,nr,2,2,9,nr,2,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,16,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,6,nr,1,3,3,7,nr,1,nr,2,nr,nr,nr,nr,2,2,7,nr,1,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,17,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,7,nr,1,3,3,2,nr,2,nr,3,nr,nr,nr,nr,3,1,6,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,18,nr,8,nr,nr,nr,nr,2,nr,nr,nr,nr,6,nr,1,3,3,2,nr,2,nr,2,nr,nr,nr,nr,2,1,6,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,19,nr,7,nr,nr,nr,nr,2,nr,nr,nr,nr,5,nr,1,3,3,0,nr,2,nr,1,nr,nr,nr,nr,2,1,5,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,20,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,1,3,3,1,nr,2,nr,1,nr,nr,nr,nr,2,2,4,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,21,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,1,3,3,1,nr,2,nr,1,nr,nr,nr,nr,2,1,7,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,22,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,2,2,2,2,nr,2,nr,1,nr,nr,nr,nr,3,1,5,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,23,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,1,1,1,2,nr,2,nr,1,nr,nr,nr,nr,2,1,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2024,24,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,1,1,1,1,nr,2,nr,2,nr,nr,nr,nr,2,1,3,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,2,1,3,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,1,nr,1,nr,2,nr,nr,nr,nr,2,1,3,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,0,nr,1,nr,1,nr,nr,nr,nr,1,1,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,0,nr,1,nr,1,nr,nr,nr,nr,1,1,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,0,nr,1,nr,1,nr,nr,nr,nr,2,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,6,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,7,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,0,nr,1,nr,1,nr,nr,nr,nr,2,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,8,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,3,2,2,1,nr,2,nr,1,nr,nr,nr,nr,3,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,9,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,3,15,15,2,nr,5,nr,3,nr,nr,nr,nr,5,2,2,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,10,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,2,51,51,1,nr,4,nr,5,nr,nr,nr,nr,5,3,2,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,11,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,2,58,58,1,nr,3,nr,3,nr,nr,nr,nr,3,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,12,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,3,28,28,2,nr,2,nr,2,nr,nr,nr,nr,2,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,13,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,6,18,18,1,nr,2,nr,2,nr,nr,nr,nr,3,3,2,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,14,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,6,8,8,1,nr,4,nr,3,nr,nr,nr,nr,4,6,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,15,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,7,5,5,1,nr,4,nr,3,nr,nr,nr,nr,3,4,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,16,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,4,3,3,1,nr,2,nr,1,nr,nr,nr,nr,2,3,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,17,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,2,2,0,nr,1,nr,1,nr,nr,nr,nr,1,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,18,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,2,2,0,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,19,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,21,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,22,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,0,nr,nr,nr,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,23,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2024,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,2,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,2,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,3,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,0,nr,nr,nr,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,4,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,0,nr,nr,nr,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,0,0,0,nr,1,nr,0,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,6,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,2,nr,1,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,7,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,2,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,8,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,2,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,9,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,3,3,0,nr,3,nr,2,nr,nr,nr,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,10,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,3,3,0,nr,2,nr,1,nr,nr,nr,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,11,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,7,7,0,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,12,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,13,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,0,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,14,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,0,nr,1,nr,1,nr,nr,nr,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,15,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,1,1,0,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,16,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,0,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,17,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,18,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,19,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2024,20,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,1,1,1,nr,1,nr,0,nr,nr,nr,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
