Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-12-2022,11,38,nr,nr,26,22,66,nr,nr,nr,73,nr,13,38,19,nr,62,nr,11,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,12,35,nr,nr,10,21,57,nr,nr,nr,21,nr,8,30,6,nr,51,nr,10,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,13,22,nr,nr,22,29,41,nr,nr,nr,30,nr,31,47,nr,nr,48,nr,15,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,14,16,nr,nr,51,38,41,nr,nr,nr,16,nr,19,13,27,nr,71,nr,15,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,15,25,nr,nr,40,45,40,nr,nr,nr,30,nr,16,4,15,nr,34,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,16,28,nr,nr,25,48,43,nr,nr,nr,37,nr,25,30,29,nr,34,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,17,32,nr,nr,26,34,31,nr,nr,nr,34,nr,30,28,38,nr,41,nr,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,18,36,nr,nr,50,33,41,nr,nr,nr,41,nr,32,21,46,nr,36,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,19,34,nr,nr,37,32,18,nr,nr,nr,56,nr,31,44,37,nr,57,nr,20,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,20,50,nr,nr,66,36,37,nr,nr,nr,60,nr,40,73,86,nr,57,nr,18,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,21,56,nr,nr,52,41,44,nr,nr,nr,70,nr,32,122,73,nr,51,nr,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,22,69,nr,nr,37,38,49,nr,nr,nr,78,nr,35,61,72,nr,57,nr,27,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,23,42,nr,nr,41,32,58,nr,nr,nr,nr,nr,31,58,48,nr,70,nr,33,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2022,24,29,nr,nr,29,37,46,nr,nr,nr,62,nr,32,56,36,nr,80,nr,20,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,1,39,nr,nr,21,36,44,nr,nr,nr,43,nr,28,40,22,nr,70,nr,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,2,48,nr,nr,13,39,43,nr,nr,nr,57,nr,33,17,22,nr,47,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,3,51,nr,nr,17,34,42,nr,nr,nr,51,nr,22,16,21,nr,70,nr,16,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,4,41,nr,nr,13,34,38,nr,nr,nr,40,nr,21,16,13,nr,55,nr,13,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,5,45,nr,nr,12,36,39,nr,nr,nr,44,nr,19,17,21,nr,48,nr,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,6,47,nr,nr,15,34,52,nr,nr,nr,43,nr,11,9,8,nr,49,nr,13,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,7,42,nr,nr,18,36,51,nr,nr,nr,41,nr,19,14,22,nr,56,nr,11,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,8,47,nr,nr,27,40,66,nr,nr,nr,70,nr,13,23,24,nr,65,nr,15,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,9,54,nr,nr,35,35,74,nr,nr,nr,91,nr,21,34,76,nr,72,nr,13,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,10,57,nr,nr,36,47,74,nr,nr,nr,92,nr,4,43,28,nr,76,nr,11,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,11,59,nr,nr,47,39,81,nr,nr,nr,66,nr,13,97,85,nr,84,nr,8,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,12,56,nr,nr,48,30,67,nr,nr,nr,32,nr,17,114,73,nr,74,nr,9,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,13,41,nr,nr,45,29,40,nr,nr,nr,32,nr,9,43,16,nr,55,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,14,14,nr,nr,16,24,31,nr,nr,nr,34,nr,13,20,nr,nr,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,15,22,nr,nr,nr,19,11,nr,nr,nr,55,nr,17,5,nr,nr,23,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,16,26,nr,nr,19,16,25,nr,nr,nr,73,nr,16,3,24,nr,29,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,17,24,nr,nr,27,17,nr,nr,nr,nr,74,nr,17,19,27,nr,34,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,18,47,nr,nr,17,22,38,nr,nr,nr,46,nr,18,31,10,nr,24,nr,14,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,19,51,nr,nr,18,21,18,nr,nr,nr,42,nr,16,26,7,nr,28,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,20,51,nr,nr,17,10,31,nr,nr,nr,41,nr,23,32,34,nr,35,nr,6,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,21,44,nr,nr,9,nr,18,nr,nr,nr,52,nr,16,16,17,nr,20,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,22,50,nr,nr,11,19,17,nr,nr,nr,48,nr,24,5,29,nr,26,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,23,53,nr,nr,19,18,18,nr,nr,nr,54,nr,29,28,12,nr,31,nr,11,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2022,24,68,nr,nr,24,17,19,nr,nr,nr,41,nr,22,48,31,nr,47,nr,6,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,1,65,nr,nr,36,25,14,nr,nr,nr,31,nr,12,45,27,nr,50,nr,5,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,2,57,nr,nr,14,27,34,nr,nr,nr,45,nr,22,42,17,nr,60,nr,8,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,3,65,nr,nr,18,24,55,nr,nr,nr,83,nr,14,23,21,nr,65,nr,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,4,58,nr,nr,13,20,39,nr,nr,nr,57,nr,8,48,13,nr,71,nr,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,5,54,nr,nr,15,14,45,nr,nr,nr,65,nr,8,28,12,nr,49,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,6,40,nr,nr,16,17,73,nr,nr,nr,64,nr,6,19,12,nr,34,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,7,43,nr,nr,23,13,60,nr,nr,nr,71,nr,6,19,13,nr,64,nr,6,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,8,42,nr,nr,15,27,59,nr,nr,nr,60,nr,9,22,14,nr,65,nr,6,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,9,45,nr,nr,24,30,53,nr,nr,nr,83,nr,5,24,43,nr,74,nr,5,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,10,49,nr,nr,35,26,42,nr,nr,nr,152,nr,3,51,35,nr,92,nr,4,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,11,44,nr,nr,33,24,68,nr,nr,nr,100,nr,4,96,49,nr,68,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,12,30,nr,nr,28,26,54,nr,nr,nr,41,nr,nr,109,34,nr,46,nr,12,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,13,33,nr,nr,28,30,20,nr,nr,nr,19,nr,12,102,26,nr,30,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,14,30,nr,nr,15,19,11,nr,nr,nr,38,nr,14,54,16,nr,28,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,15,32,nr,nr,1,25,43,nr,nr,nr,27,nr,7,25,28,nr,24,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,16,32,nr,nr,6,30,45,nr,nr,nr,38,nr,6,nr,5,nr,26,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,17,38,nr,nr,11,21,33,nr,nr,nr,33,nr,15,nr,36,nr,24,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,18,43,nr,nr,49,17,14,nr,nr,nr,34,nr,21,37,31,nr,12,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,19,42,nr,nr,20,18,20,nr,nr,nr,33,nr,20,28,35,nr,37,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,20,41,nr,nr,30,16,18,nr,nr,nr,42,nr,22,37,38,nr,39,nr,15,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,21,42,nr,nr,23,16,21,nr,nr,nr,41,nr,21,37,1,nr,38,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,22,37,nr,nr,23,15,21,nr,nr,nr,47,nr,22,23,40,nr,31,nr,9,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,23,37,nr,nr,15,26,23,nr,nr,nr,35,nr,17,33,45,nr,41,nr,11,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-12-2022,24,43,nr,nr,nr,29,13,nr,nr,nr,34,nr,15,19,15,nr,49,nr,7,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,1,52,nr,nr,nr,30,23,nr,nr,nr,56,nr,17,17,nr,nr,27,nr,9,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,2,61,nr,nr,nr,22,16,nr,nr,nr,48,nr,25,25,nr,nr,26,nr,6,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,3,67,nr,nr,nr,31,nr,nr,nr,nr,40,nr,12,2,nr,nr,14,nr,6,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,4,67,nr,nr,nr,31,nr,nr,nr,nr,60,nr,10,4,5,nr,11,nr,5,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,5,54,nr,nr,nr,22,nr,nr,nr,nr,41,nr,9,9,20,nr,15,nr,2,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,6,46,nr,nr,nr,18,nr,nr,nr,nr,21,nr,12,9,12,nr,16,nr,2,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,7,38,nr,nr,nr,21,nr,nr,nr,nr,21,nr,6,28,15,nr,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,8,40,nr,nr,nr,23,nr,nr,nr,nr,43,nr,14,56,31,nr,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,9,48,nr,nr,nr,21,nr,nr,nr,nr,45,nr,13,31,37,nr,52,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,10,64,nr,nr,nr,37,nr,nr,nr,nr,36,nr,3,43,11,nr,67,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,11,36,nr,nr,nr,54,nr,nr,nr,nr,64,nr,8,54,11,nr,53,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,12,20,nr,nr,nr,36,nr,nr,nr,nr,55,nr,16,52,44,nr,43,nr,6,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,13,26,nr,nr,nr,34,nr,nr,nr,nr,33,nr,3,28,29,nr,35,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,14,21,nr,nr,nr,27,nr,nr,nr,nr,5,nr,1,35,nr,nr,44,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,15,22,nr,nr,nr,15,nr,nr,nr,nr,15,nr,4,22,9,nr,33,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,16,30,nr,nr,nr,20,nr,nr,nr,nr,43,nr,14,14,27,nr,32,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,17,40,nr,nr,nr,30,nr,nr,nr,nr,70,nr,20,33,28,nr,32,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,18,40,nr,nr,nr,34,nr,nr,nr,nr,73,nr,20,59,46,nr,44,nr,16,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,19,65,nr,nr,nr,30,nr,nr,nr,nr,67,nr,29,45,60,nr,45,nr,18,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,20,57,nr,nr,nr,26,nr,nr,nr,nr,51,nr,25,35,7,nr,21,nr,20,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,21,54,nr,nr,nr,31,24,nr,nr,nr,38,nr,32,17,7,nr,36,nr,17,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,22,41,nr,nr,nr,36,35,nr,nr,nr,25,nr,24,20,29,nr,42,nr,10,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,23,38,nr,nr,nr,30,37,nr,nr,nr,19,nr,33,3,32,nr,32,nr,6,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2022,24,41,nr,nr,nr,30,26,nr,nr,nr,19,nr,33,33,89,nr,22,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,1,33,nr,nr,nr,22,29,nr,nr,nr,15,nr,24,88,42,nr,25,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,2,25,nr,nr,nr,21,24,nr,nr,nr,27,nr,18,39,91,nr,27,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,3,33,nr,nr,nr,13,23,nr,nr,nr,21,nr,17,26,2,nr,24,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,4,31,nr,nr,nr,17,21,nr,nr,nr,13,nr,16,43,6,nr,23,nr,6,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,5,25,nr,nr,nr,16,18,nr,nr,nr,14,nr,18,43,38,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,6,24,nr,nr,nr,19,13,nr,nr,nr,13,nr,16,37,27,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,7,22,nr,nr,nr,16,21,nr,nr,nr,10,nr,9,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,8,18,nr,nr,nr,20,19,nr,nr,nr,17,nr,9,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,9,26,nr,nr,nr,19,31,nr,nr,nr,17,nr,8,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,10,25,nr,nr,nr,26,26,nr,nr,nr,39,nr,6,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,11,21,nr,nr,nr,25,38,nr,nr,nr,27,nr,4,nr,nr,nr,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,12,11,nr,nr,nr,16,33,nr,nr,nr,nr,nr,10,nr,nr,nr,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,13,17,nr,nr,nr,22,26,nr,nr,nr,8,nr,11,nr,nr,nr,36,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,14,21,nr,nr,nr,11,32,nr,nr,nr,10,nr,10,nr,nr,nr,35,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,15,17,nr,nr,nr,9,nr,nr,nr,nr,15,nr,7,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,16,15,nr,nr,nr,nr,6,nr,nr,nr,15,nr,13,nr,nr,nr,23,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,17,10,nr,nr,1,10,12,nr,nr,nr,21,nr,4,nr,nr,nr,19,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,18,20,nr,nr,10,20,21,nr,nr,nr,23,nr,10,nr,9,nr,33,nr,9,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,19,23,nr,nr,21,16,23,nr,nr,nr,29,nr,16,nr,36,nr,31,nr,7,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2022,20,32,nr,nr,37,16,43,nr,nr,nr,28,nr,20,65,47,nr,24,nr,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
