Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2014,15,14,nr,37,nr,41,nr,nr,7,nr,77,40,14,62,40,39,nr,25,nr,43,23,82,nr,22,45,nr,53,nr,19,nr,nr,56,25,nr,54,38,15,nr,
30-04-2014,16,14,nr,38,nr,43,nr,nr,4,nr,64,35,20,53,30,27,nr,20,nr,21,21,71,nr,22,35,nr,49,nr,20,nr,nr,74,42,nr,26,29,18,nr,
30-04-2014,17,11,nr,40,nr,48,nr,nr,7,nr,57,16,27,40,49,47,nr,39,nr,65,28,62,nr,26,20,nr,52,nr,6,nr,nr,56,39,nr,39,59,19,nr,
30-04-2014,18,11,nr,37,nr,41,nr,nr,10,nr,57,30,16,46,51,55,nr,35,nr,58,nr,50,nr,27,41,nr,56,nr,19,nr,nr,44,26,nr,45,37,14,nr,
30-04-2014,19,13,nr,24,nr,34,nr,nr,8,nr,37,28,13,31,31,44,nr,41,nr,39,21,51,nr,24,34,nr,38,nr,21,nr,nr,39,21,nr,21,24,13,nr,
30-04-2014,20,14,nr,24,nr,48,nr,nr,9,nr,46,26,19,30,42,47,nr,36,nr,47,33,43,nr,32,29,nr,43,nr,33,nr,nr,41,29,nr,45,44,15,nr,
30-04-2014,21,12,nr,31,nr,48,nr,nr,9,nr,48,22,16,21,46,49,nr,34,nr,48,39,48,nr,34,24,nr,42,nr,51,nr,nr,41,36,nr,51,55,25,nr,
30-04-2014,22,11,nr,24,nr,46,nr,nr,15,nr,45,21,22,21,45,49,nr,23,nr,48,34,47,nr,26,35,nr,47,nr,49,nr,nr,43,54,nr,53,52,29,nr,
30-04-2014,23,17,nr,30,nr,50,nr,nr,20,nr,46,38,22,37,48,48,nr,21,nr,49,42,44,nr,28,35,nr,43,nr,43,nr,nr,47,49,nr,53,51,31,nr,
30-04-2014,24,nr,nr,36,nr,48,nr,nr,16,nr,45,34,23,36,48,48,nr,42,nr,48,50,42,nr,35,39,nr,48,nr,41,nr,nr,46,47,nr,50,49,29,nr,
