Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2014,8,11,nr,19,nr,29,nr,nr,nr,nr,27,11,36,13,45,27,nr,32,nr,44,22,13,nr,29,14,22,18,nr,15,nr,nr,35,17,31,18,31,11,39,
30-03-2014,9,9,nr,22,nr,34,nr,nr,nr,nr,26,15,24,20,40,30,nr,32,nr,34,27,11,nr,26,15,33,23,nr,18,nr,nr,57,20,31,19,39,13,34,
30-03-2014,10,8,nr,19,nr,39,nr,nr,nr,nr,24,20,15,28,35,33,nr,21,nr,49,31,17,nr,23,17,37,22,nr,27,nr,nr,41,21,31,24,40,13,34,
30-03-2014,11,6,nr,15,nr,32,nr,nr,nr,nr,32,nr,11,26,37,41,nr,14,nr,43,20,22,nr,24,17,32,29,nr,28,nr,nr,38,17,30,30,38,11,31,
30-03-2014,12,5,nr,21,nr,28,nr,nr,nr,nr,34,nr,9,32,35,43,nr,11,nr,43,15,21,nr,18,23,26,29,nr,21,nr,nr,32,19,31,31,27,13,22,
30-03-2014,13,6,nr,24,nr,31,nr,nr,nr,nr,25,nr,9,32,31,31,nr,10,nr,31,17,20,nr,12,20,20,23,nr,11,nr,nr,26,17,33,19,17,14,19,
30-03-2014,14,4,nr,19,nr,28,nr,nr,nr,nr,20,nr,7,28,22,24,nr,10,nr,26,14,18,nr,10,20,15,20,nr,12,nr,nr,24,17,34,15,13,9,19,
30-03-2014,15,6,nr,22,nr,36,nr,nr,nr,nr,13,nr,9,49,21,26,nr,15,nr,25,14,12,nr,19,16,24,16,nr,13,nr,nr,38,17,25,15,10,7,26,
30-03-2014,16,11,nr,38,nr,51,nr,nr,nr,nr,29,20,19,66,34,56,nr,35,nr,61,25,18,nr,33,20,45,27,nr,13,nr,nr,80,34,28,15,nr,11,56,
30-03-2014,17,15,nr,35,nr,94,nr,nr,nr,nr,62,28,20,60,50,77,nr,33,nr,68,30,36,nr,49,26,45,48,nr,nr,nr,nr,53,53,39,38,56,28,53,
30-03-2014,18,17,nr,37,nr,98,nr,nr,nr,nr,59,35,27,55,57,65,nr,26,nr,55,28,30,nr,50,34,55,57,nr,24,nr,nr,51,28,48,39,40,29,49,
30-03-2014,19,17,nr,49,nr,51,nr,nr,nr,nr,41,32,26,58,44,43,nr,19,nr,63,46,27,nr,34,26,42,39,nr,18,nr,nr,44,35,16,49,37,34,35,
30-03-2014,20,17,nr,57,nr,57,nr,nr,nr,nr,67,33,55,82,52,60,nr,60,nr,66,75,29,nr,57,55,61,52,nr,23,nr,nr,57,53,14,67,55,36,70,
30-03-2014,21,33,nr,51,nr,106,nr,nr,nr,nr,71,37,60,131,73,121,nr,80,nr,111,114,29,nr,71,31,108,77,nr,22,nr,nr,77,55,19,116,113,48,106,
30-03-2014,22,34,nr,42,nr,87,nr,nr,nr,nr,121,45,27,95,81,163,nr,81,nr,105,108,59,nr,98,47,207,77,nr,27,nr,nr,102,63,22,135,155,32,104,
30-03-2014,23,19,nr,35,nr,107,nr,nr,nr,nr,89,32,16,29,82,100,nr,69,nr,115,78,71,nr,66,33,135,107,nr,21,nr,nr,67,52,26,117,190,26,125,
30-03-2014,24,16,nr,36,nr,70,nr,nr,nr,nr,96,45,39,60,71,118,nr,62,nr,121,110,33,nr,104,27,134,93,nr,34,nr,nr,nr,36,12,97,151,27,108,
31-03-2014,1,36,nr,62,nr,88,nr,nr,nr,nr,54,31,53,51,103,136,nr,67,nr,130,116,16,nr,98,21,165,89,nr,63,nr,nr,nr,91,10,86,89,33,100,
31-03-2014,2,27,nr,39,nr,64,nr,nr,nr,nr,38,33,50,38,76,103,nr,49,nr,120,89,11,nr,86,16,176,70,nr,50,nr,nr,nr,82,7,69,59,41,121,
31-03-2014,3,22,nr,23,nr,41,nr,nr,nr,nr,39,32,49,28,66,71,nr,51,nr,93,82,9,nr,56,19,142,59,nr,32,nr,nr,nr,70,6,48,51,45,148,
31-03-2014,4,15,nr,21,nr,43,nr,nr,nr,nr,47,20,42,26,70,50,nr,56,nr,106,106,9,nr,53,16,122,44,nr,24,nr,nr,nr,81,9,49,42,64,88,
31-03-2014,5,23,nr,20,nr,33,nr,nr,nr,nr,52,33,35,28,50,48,nr,56,nr,61,79,8,nr,56,17,149,46,nr,22,nr,nr,nr,78,8,40,45,61,102,
31-03-2014,6,30,nr,46,nr,114,nr,nr,nr,nr,71,46,55,60,77,73,nr,65,nr,80,96,11,nr,101,30,156,62,nr,35,nr,nr,74,100,11,55,60,81,155,
31-03-2014,7,51,nr,145,nr,227,nr,nr,nr,nr,124,74,123,193,88,161,nr,134,nr,136,129,33,nr,211,95,170,111,nr,34,nr,nr,163,116,17,84,125,103,200,
31-03-2014,8,58,nr,147,nr,217,nr,nr,nr,nr,158,113,210,235,112,166,nr,354,nr,224,185,51,nr,149,121,182,112,nr,84,nr,nr,225,117,43,90,227,113,195,
31-03-2014,9,52,nr,106,nr,176,nr,nr,nr,nr,74,63,122,93,125,122,nr,223,nr,210,125,58,nr,133,123,131,124,nr,67,nr,nr,158,151,118,49,185,111,188,
31-03-2014,10,47,nr,92,nr,117,nr,nr,nr,nr,101,35,65,78,124,119,nr,146,nr,213,153,72,nr,89,94,140,86,nr,45,nr,nr,147,104,80,28,127,84,164,
31-03-2014,11,45,nr,58,nr,96,nr,nr,nr,nr,88,18,36,86,80,103,nr,87,nr,112,109,47,nr,70,46,143,nr,nr,36,nr,nr,118,49,38,15,58,49,127,
31-03-2014,12,33,nr,21,nr,49,nr,nr,nr,nr,36,24,13,nr,67,55,nr,34,nr,71,nr,27,nr,49,46,47,nr,nr,11,nr,nr,80,21,25,16,42,12,89,
31-03-2014,13,13,nr,21,nr,51,nr,nr,nr,nr,39,22,7,nr,41,45,nr,12,nr,36,nr,24,nr,24,31,25,nr,nr,14,nr,nr,29,15,20,27,28,7,46,
31-03-2014,14,9,nr,15,nr,46,nr,nr,nr,nr,32,21,9,nr,34,33,nr,8,nr,34,18,31,nr,15,23,21,34,nr,17,nr,nr,24,11,28,19,15,7,36,
31-03-2014,15,9,nr,12,nr,37,nr,nr,nr,nr,32,25,9,37,28,34,nr,10,nr,33,21,28,nr,15,29,14,29,nr,15,nr,nr,33,11,33,20,21,7,23,
31-03-2014,16,7,nr,13,nr,31,nr,nr,nr,nr,30,22,14,41,24,29,nr,16,nr,34,15,27,nr,14,26,15,27,nr,16,nr,nr,31,11,33,22,16,7,27,
31-03-2014,17,7,nr,15,nr,34,nr,nr,nr,nr,24,24,15,32,29,25,nr,10,nr,29,14,24,nr,15,23,13,27,nr,18,nr,nr,35,12,36,19,16,7,29,
31-03-2014,18,11,nr,21,nr,32,nr,nr,nr,nr,28,26,20,38,22,31,nr,21,nr,31,16,23,nr,22,25,17,28,nr,17,nr,nr,35,15,29,25,17,9,38,
31-03-2014,19,15,nr,33,nr,56,nr,nr,nr,nr,25,30,25,46,36,50,nr,32,nr,44,28,29,nr,36,37,30,28,nr,15,nr,nr,50,25,9,23,23,16,45,
31-03-2014,20,15,nr,42,nr,84,nr,nr,nr,nr,35,34,34,62,59,59,nr,77,nr,78,46,40,nr,53,56,50,51,nr,12,nr,nr,63,48,12,28,37,31,46,
31-03-2014,21,10,nr,46,nr,63,nr,nr,nr,nr,60,nr,27,93,52,105,nr,22,nr,110,42,47,nr,33,46,42,64,nr,33,nr,nr,71,30,14,46,64,22,53,
31-03-2014,22,10,nr,42,nr,61,nr,nr,nr,nr,85,32,21,59,47,107,nr,17,nr,65,60,51,nr,40,37,38,69,nr,28,nr,nr,53,27,24,54,57,22,44,
31-03-2014,23,17,nr,33,nr,74,nr,nr,nr,nr,93,32,24,24,50,86,nr,42,nr,55,49,52,nr,41,52,40,93,nr,31,nr,nr,53,38,26,71,68,26,56,
31-03-2014,24,18,nr,29,nr,47,nr,nr,nr,nr,44,nr,25,14,28,54,nr,39,nr,nr,46,49,nr,38,45,51,55,nr,59,nr,nr,35,42,25,66,94,25,76,
