Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2023,12,nr,1,nr,nr,3,nr,1,4,1,nr,nr,2,nr,0,4,nr,2,nr,3,nr,0,nr,nr,1,nr,3,2,1,3,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,7,2,nr,nr,3,nr,4,3,
27-11-2023,13,nr,1,nr,nr,3,nr,2,4,1,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,3,2,1,3,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,8,2,nr,nr,3,nr,3,nr,
27-11-2023,14,nr,1,nr,nr,2,nr,2,3,1,nr,nr,2,nr,0,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,3,3,1,3,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,7,2,nr,nr,3,nr,3,nr,
27-11-2023,15,nr,1,nr,nr,2,nr,2,2,1,nr,nr,2,nr,0,5,nr,2,nr,nr,nr,1,nr,nr,1,nr,3,3,1,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,2,nr,
27-11-2023,16,nr,2,nr,nr,2,nr,2,3,1,nr,nr,1,nr,0,4,nr,2,nr,nr,nr,1,nr,nr,2,nr,4,3,1,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,nr,
27-11-2023,17,nr,2,nr,nr,2,nr,2,3,1,nr,nr,1,nr,0,3,nr,3,nr,nr,nr,1,nr,nr,2,nr,5,2,2,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,3,nr,2,nr,
27-11-2023,18,nr,2,nr,nr,2,nr,nr,7,1,nr,nr,8,nr,0,12,nr,7,nr,3,nr,1,nr,nr,6,nr,4,2,1,2,nr,nr,2,50,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,5,nr,
27-11-2023,19,nr,2,nr,nr,7,nr,2,8,1,nr,nr,20,nr,0,15,nr,43,nr,3,nr,1,nr,nr,46,nr,4,2,2,9,nr,nr,2,66,nr,nr,nr,nr,2,nr,nr,20,2,nr,nr,3,nr,2,65,
27-11-2023,20,nr,2,nr,nr,24,nr,nr,35,1,nr,nr,16,nr,1,6,nr,33,nr,25,nr,16,nr,nr,34,nr,33,9,1,16,nr,nr,3,23,nr,nr,nr,nr,3,nr,nr,5,0,nr,nr,14,nr,3,53,
27-11-2023,21,nr,5,nr,nr,34,nr,27,5,25,nr,nr,3,nr,5,9,nr,9,nr,22,nr,28,nr,nr,5,nr,29,18,1,14,nr,nr,7,6,nr,nr,nr,nr,5,nr,nr,8,1,nr,nr,13,nr,2,13,
27-11-2023,22,nr,22,nr,nr,34,nr,nr,6,29,nr,nr,3,nr,12,12,nr,5,nr,16,nr,5,nr,nr,3,nr,5,28,4,5,nr,nr,7,4,nr,nr,nr,nr,9,nr,nr,35,2,nr,nr,8,nr,8,6,
27-11-2023,23,nr,24,nr,nr,22,nr,24,5,28,nr,nr,3,nr,12,17,nr,3,nr,14,nr,5,nr,nr,2,nr,3,21,8,3,nr,nr,3,4,nr,nr,nr,nr,6,nr,nr,19,15,nr,nr,4,nr,8,4,
27-11-2023,24,nr,20,nr,nr,15,nr,19,15,20,nr,nr,3,nr,22,17,nr,5,nr,14,nr,4,nr,nr,2,nr,7,19,3,5,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,19,15,nr,nr,3,nr,17,4,
28-11-2023,1,nr,19,nr,nr,19,nr,19,13,21,nr,nr,2,nr,14,18,13,4,nr,18,nr,12,nr,nr,2,nr,13,14,2,4,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,19,25,nr,nr,4,nr,21,4,
28-11-2023,2,nr,15,nr,nr,10,nr,nr,19,14,nr,nr,2,nr,11,16,10,4,nr,13,nr,10,nr,nr,1,nr,11,11,2,5,nr,nr,3,6,nr,nr,nr,nr,2,nr,nr,30,21,nr,nr,4,nr,18,5,
28-11-2023,3,nr,15,nr,nr,6,nr,14,18,11,nr,nr,2,nr,8,16,6,5,nr,20,nr,7,nr,nr,nr,nr,15,13,2,4,nr,nr,3,6,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,4,nr,10,5,
28-11-2023,4,nr,10,nr,nr,11,nr,16,14,13,nr,nr,2,nr,6,9,8,4,nr,19,nr,14,nr,nr,nr,nr,16,10,2,3,nr,nr,2,6,nr,nr,nr,nr,3,nr,nr,16,4,nr,nr,3,nr,3,5,
28-11-2023,5,nr,9,nr,nr,7,nr,17,8,13,nr,nr,2,nr,5,6,7,4,nr,15,nr,15,nr,nr,nr,nr,13,10,2,4,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,7,6,nr,nr,3,nr,22,4,
28-11-2023,6,nr,10,nr,nr,15,nr,8,7,10,nr,nr,2,nr,5,6,5,3,nr,9,nr,8,nr,nr,nr,nr,6,7,1,3,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,19,25,nr,nr,3,nr,18,4,
28-11-2023,7,nr,7,nr,nr,32,nr,nr,19,7,nr,nr,2,nr,5,16,12,3,nr,14,nr,6,nr,nr,nr,nr,9,7,2,6,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,29,34,nr,nr,2,nr,13,4,
28-11-2023,8,nr,7,nr,nr,30,nr,13,33,8,nr,nr,2,nr,12,20,24,3,nr,25,nr,14,nr,nr,nr,nr,19,12,2,5,nr,nr,4,7,nr,nr,nr,nr,3,nr,nr,41,28,nr,nr,3,nr,4,3,
28-11-2023,9,nr,10,nr,nr,25,nr,nr,26,20,nr,nr,3,nr,14,13,nr,4,nr,27,nr,21,nr,nr,3,nr,23,23,2,4,nr,nr,4,6,nr,nr,nr,nr,4,nr,nr,27,9,nr,nr,5,nr,3,5,
28-11-2023,10,nr,nr,nr,nr,16,nr,21,10,17,nr,nr,2,nr,11,20,nr,3,nr,14,nr,13,nr,nr,4,nr,13,23,2,3,nr,nr,4,5,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,6,nr,2,5,
28-11-2023,11,nr,13,nr,nr,9,nr,12,7,10,nr,nr,2,nr,10,26,nr,2,nr,9,nr,6,nr,nr,3,nr,7,12,3,2,nr,nr,4,3,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,5,nr,2,4,
28-11-2023,12,nr,10,nr,nr,8,nr,8,5,5,nr,nr,2,nr,7,18,nr,2,nr,5,nr,3,nr,nr,nr,nr,5,9,4,3,nr,nr,3,3,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,5,nr,2,3,
28-11-2023,13,nr,5,nr,nr,6,nr,nr,6,3,nr,nr,3,nr,3,9,nr,2,nr,4,nr,1,nr,nr,nr,nr,3,5,3,2,nr,nr,3,2,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,3,nr,2,3,
28-11-2023,14,nr,3,nr,nr,4,nr,2,4,2,nr,nr,3,nr,2,5,nr,2,nr,3,nr,1,nr,nr,nr,nr,3,5,3,2,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,7,2,nr,nr,2,nr,2,3,
28-11-2023,15,nr,2,nr,nr,2,nr,2,4,1,nr,nr,2,nr,1,4,4,2,nr,3,nr,0,nr,nr,2,nr,3,4,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,nr,2,
28-11-2023,16,nr,2,nr,nr,3,nr,2,2,1,nr,nr,1,nr,2,8,2,1,nr,3,nr,0,nr,nr,2,nr,2,4,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,nr,2,
28-11-2023,17,nr,2,nr,nr,5,nr,2,2,1,nr,nr,1,nr,1,4,3,1,nr,2,nr,0,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,nr,1,nr,nr,2,
28-11-2023,18,nr,2,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,3,3,1,1,nr,2,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
28-11-2023,19,nr,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,3,1,1,nr,2,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
28-11-2023,20,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,4,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,1,nr,nr,2,
28-11-2023,21,nr,1,nr,nr,1,nr,1,3,0,nr,nr,2,nr,0,3,1,1,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
28-11-2023,22,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,0,nr,nr,1,nr,3,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
28-11-2023,23,nr,1,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,1,nr,nr,1,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,nr,2,
28-11-2023,24,nr,1,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
29-11-2023,1,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,2,
29-11-2023,2,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,1,
29-11-2023,3,nr,1,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,0,nr,nr,0,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,2,
29-11-2023,4,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,2,0,1,nr,2,nr,0,nr,nr,0,nr,3,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,2,
29-11-2023,5,nr,1,nr,nr,1,nr,1,2,0,nr,nr,2,nr,0,4,0,1,nr,2,nr,0,nr,nr,0,nr,3,1,1,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,2,
29-11-2023,6,nr,1,nr,nr,3,nr,1,2,0,nr,nr,3,nr,0,10,0,1,nr,2,nr,0,nr,nr,1,nr,3,1,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,2,nr,nr,2,
29-11-2023,7,nr,1,nr,nr,7,nr,nr,3,0,nr,nr,3,nr,0,10,1,1,nr,5,nr,1,nr,nr,1,nr,3,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,13,11,nr,nr,2,nr,nr,2,
29-11-2023,8,nr,1,nr,nr,9,nr,5,9,3,nr,nr,3,nr,0,7,3,2,nr,10,nr,4,nr,nr,2,nr,6,4,1,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,13,7,nr,nr,2,nr,nr,2,
29-11-2023,9,nr,1,nr,nr,6,nr,11,10,7,nr,nr,2,nr,0,9,8,2,nr,11,nr,8,nr,nr,2,nr,11,8,1,2,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,9,4,nr,nr,3,nr,nr,2,
29-11-2023,10,nr,1,nr,nr,3,nr,7,6,5,nr,nr,nr,nr,0,7,4,3,nr,8,nr,6,nr,nr,2,nr,8,8,1,3,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,5,nr,nr,3,
29-11-2023,11,nr,1,nr,nr,2,nr,4,4,2,nr,nr,nr,nr,0,4,2,4,nr,5,nr,3,nr,nr,2,nr,5,5,1,2,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,3,nr,nr,4,
29-11-2023,12,nr,1,nr,nr,2,nr,3,3,nr,nr,nr,nr,nr,0,4,4,2,nr,4,nr,2,nr,nr,2,nr,4,4,1,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,3,nr,nr,4,
29-11-2023,13,nr,1,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,0,4,3,2,nr,3,nr,1,nr,nr,2,nr,3,3,1,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,nr,3,
29-11-2023,14,nr,1,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,0,4,2,2,nr,2,nr,0,nr,nr,2,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,nr,3,
29-11-2023,15,nr,1,nr,nr,2,nr,nr,2,0,nr,nr,nr,nr,0,3,1,1,nr,2,nr,0,nr,nr,2,nr,3,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,
29-11-2023,16,nr,1,nr,nr,2,nr,nr,2,0,nr,nr,nr,nr,0,3,1,1,nr,2,nr,0,nr,nr,1,nr,3,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
29-11-2023,17,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,0,3,1,2,nr,2,nr,0,nr,nr,1,nr,3,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,nr,3,
29-11-2023,18,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,0,3,2,2,nr,2,nr,0,nr,nr,2,nr,3,2,1,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,3,
29-11-2023,19,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,3,1,2,nr,2,nr,1,nr,nr,1,nr,3,1,1,3,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,3,nr,nr,4,
29-11-2023,20,nr,1,nr,nr,2,nr,nr,2,0,nr,nr,nr,nr,1,3,2,2,nr,2,nr,1,nr,nr,2,nr,5,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,3,nr,nr,5,
29-11-2023,21,nr,1,nr,nr,2,nr,3,3,1,nr,nr,nr,nr,0,3,2,2,nr,3,nr,3,nr,nr,3,nr,6,2,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,4,nr,nr,5,
29-11-2023,22,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,0,3,2,2,nr,3,nr,3,nr,nr,3,nr,5,2,1,3,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,5,
29-11-2023,23,nr,1,nr,nr,3,nr,3,3,2,nr,nr,nr,nr,0,3,2,3,nr,3,nr,3,nr,nr,3,nr,5,2,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,5,
29-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2023,4,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,3,1,3,nr,4,nr,2,nr,nr,3,nr,4,3,2,4,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,nr,4,
30-11-2023,5,nr,1,nr,nr,1,nr,3,2,0,nr,nr,nr,nr,0,3,1,3,nr,3,nr,2,nr,nr,2,nr,4,2,1,4,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,4,nr,nr,3,
30-11-2023,6,nr,1,nr,nr,2,nr,3,2,0,nr,nr,nr,nr,0,2,1,4,nr,3,nr,2,nr,nr,3,nr,5,2,1,3,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,4,nr,nr,3,
30-11-2023,7,nr,1,nr,nr,3,nr,3,4,1,nr,nr,nr,nr,0,2,2,4,nr,3,nr,3,nr,nr,4,nr,6,2,1,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,nr,5,
30-11-2023,8,nr,1,nr,nr,4,nr,4,5,2,nr,nr,nr,nr,0,3,3,5,nr,4,nr,3,nr,nr,3,nr,6,2,1,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,3,nr,nr,4,
30-11-2023,9,nr,1,nr,nr,5,nr,5,3,2,nr,nr,nr,nr,0,6,6,5,nr,4,nr,2,nr,nr,2,nr,5,5,2,3,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,3,nr,nr,3,
30-11-2023,10,nr,1,nr,nr,3,nr,2,1,1,nr,nr,nr,nr,0,6,2,4,nr,3,nr,1,nr,nr,2,nr,3,3,1,2,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,nr,4,
30-11-2023,11,nr,1,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,0,3,1,3,nr,2,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,3,
30-11-2023,12,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,0,2,1,2,nr,2,nr,0,nr,nr,1,nr,2,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,3,
30-11-2023,13,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,nr,nr,0,2,1,2,nr,1,nr,0,nr,nr,3,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
30-11-2023,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,1,2,nr,1,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
30-11-2023,15,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,nr,2,
30-11-2023,16,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,nr,2,
30-11-2023,17,nr,0,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,2,0,2,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,nr,2,
30-11-2023,18,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,nr,2,
30-11-2023,19,nr,0,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,2,
30-11-2023,20,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
30-11-2023,21,nr,1,nr,nr,2,nr,nr,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,nr,0,nr,nr,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
30-11-2023,22,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,2,2,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
30-11-2023,23,nr,0,nr,nr,3,nr,1,1,0,nr,nr,nr,nr,0,3,1,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
30-11-2023,24,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,3,1,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,3,
