Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
31-10-2020,1,nr,nr,nr,nr,6,nr,17,30,14,nr,23,nr,nr,nr,22,12,16,nr,nr,2,nr,nr,nr,8,nr,29,14,6,nr,11,nr,9,28,10,nr,nr,nr,3,nr,nr,22,nr,nr,15,11,nr,70,nr,
31-10-2020,2,nr,nr,nr,nr,3,nr,13,24,10,nr,14,nr,nr,nr,11,8,46,nr,nr,2,nr,nr,nr,18,nr,29,11,4,nr,10,nr,8,53,9,nr,nr,nr,5,nr,nr,5,nr,nr,13,15,nr,52,nr,
31-10-2020,3,nr,nr,nr,nr,3,nr,13,12,11,nr,9,nr,nr,nr,7,8,37,nr,nr,1,nr,nr,nr,21,nr,24,9,3,nr,9,nr,6,37,8,nr,nr,nr,7,nr,nr,5,nr,nr,11,18,nr,36,nr,
31-10-2020,4,nr,nr,nr,nr,2,nr,14,14,17,nr,3,nr,nr,nr,6,7,26,nr,nr,1,nr,nr,nr,29,nr,24,8,2,nr,9,nr,5,28,7,nr,nr,nr,5,nr,nr,11,nr,nr,10,13,nr,19,nr,
31-10-2020,5,nr,nr,nr,nr,3,nr,13,16,15,nr,1,nr,nr,nr,4,6,30,nr,nr,0,nr,nr,nr,26,nr,20,7,1,nr,12,nr,4,28,4,nr,nr,nr,5,nr,nr,17,nr,nr,9,11,nr,59,nr,
31-10-2020,6,nr,nr,nr,nr,2,nr,11,15,16,nr,1,nr,nr,nr,3,4,15,nr,nr,0,nr,nr,nr,22,nr,23,6,1,nr,10,nr,2,29,3,nr,nr,nr,4,nr,nr,15,nr,nr,8,6,nr,62,nr,
31-10-2020,7,nr,nr,nr,nr,2,nr,10,11,7,nr,3,nr,nr,nr,3,3,15,nr,nr,0,nr,nr,nr,18,nr,19,6,2,nr,10,nr,3,40,3,nr,nr,nr,4,nr,nr,37,nr,nr,6,7,nr,42,nr,
31-10-2020,8,nr,nr,nr,nr,3,nr,24,40,11,nr,2,nr,nr,nr,4,7,17,nr,nr,0,nr,nr,nr,22,nr,39,10,3,nr,13,nr,7,49,8,nr,nr,nr,4,nr,nr,73,nr,nr,13,47,nr,37,nr,
31-10-2020,9,nr,nr,nr,nr,7,nr,33,62,13,nr,3,nr,nr,nr,11,10,28,nr,nr,1,nr,nr,nr,25,nr,37,12,7,nr,11,nr,11,109,10,nr,nr,nr,6,nr,nr,40,nr,nr,38,48,nr,46,nr,
31-10-2020,10,nr,nr,nr,nr,12,nr,29,32,15,nr,7,nr,nr,nr,15,12,30,nr,nr,2,nr,nr,nr,22,nr,28,12,8,nr,10,nr,19,53,10,nr,nr,nr,10,nr,nr,38,nr,nr,30,32,nr,40,nr,
31-10-2020,11,nr,nr,nr,nr,17,nr,20,24,21,nr,9,nr,nr,nr,13,14,22,nr,nr,1,nr,nr,nr,24,nr,20,14,7,nr,11,nr,17,28,11,nr,nr,nr,8,nr,nr,29,nr,nr,24,26,nr,27,nr,
31-10-2020,12,nr,nr,nr,nr,13,nr,16,18,15,nr,7,nr,nr,nr,13,14,16,nr,nr,1,nr,nr,nr,20,nr,15,18,6,nr,13,nr,nr,19,10,nr,nr,nr,6,nr,nr,22,nr,nr,19,15,nr,14,nr,
31-10-2020,13,nr,nr,nr,nr,7,nr,13,12,13,nr,6,nr,nr,nr,10,14,14,nr,nr,2,nr,nr,nr,17,nr,11,13,5,nr,12,nr,6,18,9,nr,nr,nr,5,nr,nr,17,nr,nr,15,10,nr,13,nr,
31-10-2020,14,nr,nr,nr,nr,4,nr,8,7,10,nr,6,nr,nr,nr,6,8,11,nr,nr,2,nr,nr,nr,12,nr,8,9,3,nr,10,nr,5,14,9,nr,nr,nr,3,nr,nr,11,nr,nr,8,6,nr,11,nr,
31-10-2020,15,nr,nr,nr,nr,3,nr,6,5,7,nr,4,nr,nr,nr,4,6,6,nr,nr,1,nr,nr,nr,6,nr,6,6,3,nr,9,nr,4,9,7,nr,nr,nr,2,nr,nr,7,nr,nr,4,4,nr,6,nr,
31-10-2020,16,nr,nr,nr,nr,4,nr,4,4,4,nr,3,nr,nr,nr,4,5,6,nr,nr,1,nr,nr,nr,4,nr,4,5,1,nr,7,nr,2,8,6,nr,nr,nr,1,nr,nr,4,nr,nr,3,4,nr,6,nr,
31-10-2020,17,nr,nr,nr,nr,4,nr,3,3,3,nr,2,nr,nr,nr,8,3,4,nr,nr,1,nr,nr,nr,5,nr,4,3,1,nr,5,nr,1,6,5,nr,nr,nr,1,nr,nr,3,nr,nr,3,4,nr,6,nr,
31-10-2020,18,nr,nr,nr,nr,5,nr,4,3,2,nr,2,nr,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,3,nr,4,3,1,nr,4,nr,1,7,4,nr,nr,nr,1,nr,nr,5,nr,nr,3,4,nr,4,nr,
31-10-2020,19,nr,nr,nr,nr,2,nr,3,2,2,nr,2,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,2,nr,4,2,1,nr,3,nr,1,8,3,nr,nr,nr,1,nr,nr,3,nr,nr,3,5,nr,1,nr,
31-10-2020,20,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,4,2,1,nr,3,nr,1,6,3,nr,nr,nr,1,nr,nr,8,nr,nr,3,4,nr,1,nr,
31-10-2020,21,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,1,nr,4,2,1,nr,3,nr,1,4,3,nr,nr,nr,1,nr,nr,6,nr,nr,3,3,nr,1,nr,
31-10-2020,22,nr,nr,nr,nr,18,nr,3,3,3,nr,1,nr,nr,nr,6,7,2,nr,nr,1,nr,nr,nr,1,nr,3,2,1,nr,3,nr,1,3,6,nr,nr,nr,1,nr,nr,10,nr,nr,2,3,nr,2,nr,
31-10-2020,23,nr,nr,nr,nr,30,nr,4,14,5,nr,1,nr,nr,nr,4,14,2,nr,nr,1,nr,nr,nr,1,nr,8,7,2,nr,6,nr,0,3,6,nr,nr,nr,1,nr,nr,33,nr,nr,3,2,nr,11,nr,
31-10-2020,24,nr,nr,nr,nr,12,nr,5,22,6,nr,1,nr,nr,nr,4,11,2,nr,nr,1,nr,nr,nr,6,nr,19,9,2,nr,6,nr,0,4,3,nr,nr,nr,1,nr,nr,29,nr,nr,4,4,nr,27,nr,
