Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-01-2006,7,nr,nr,1.9,0.90,1.5,nr,nr,1.5,nr,nr,nr,nr,nr,1.20,nr,3.0,nr,1.4,nr,nr,1.90,nr,nr,1.2,nr,nr,nr,nr,1.3,nr,nr,nr,1.60,1.50,nr,nr,1.40,2.0,1.80,2.90,
29-01-2006,8,nr,nr,2.5,1.30,2.0,nr,nr,1.8,nr,nr,nr,nr,nr,1.90,nr,3.5,nr,2.0,nr,nr,2.40,nr,nr,1.6,nr,nr,nr,nr,2.0,nr,nr,nr,2.20,1.70,nr,nr,1.80,2.5,1.60,2.10,
29-01-2006,9,nr,nr,4.2,1.90,2.7,nr,nr,2.8,nr,nr,nr,nr,nr,2.70,nr,3.0,nr,2.6,nr,nr,3.10,nr,nr,2.9,nr,nr,nr,nr,2.9,nr,nr,nr,2.30,2.30,nr,nr,2.00,3.1,2.10,3.30,
29-01-2006,10,nr,nr,3.1,1.90,2.3,nr,nr,2.5,nr,nr,nr,nr,nr,2.40,nr,3.3,nr,2.1,nr,nr,1.40,nr,nr,2.1,nr,nr,nr,nr,2.3,nr,nr,nr,2.50,2.80,nr,nr,1.40,2.0,1.90,2.70,
29-01-2006,11,nr,nr,2.0,1.60,2.3,nr,nr,1.4,nr,nr,nr,nr,nr,2.00,nr,2.9,nr,1.8,nr,nr,1.20,nr,nr,1.3,nr,nr,nr,nr,2.0,nr,nr,nr,2.70,2.10,nr,nr,1.10,1.6,1.60,1.90,
29-01-2006,12,nr,nr,1.6,1.10,1.5,nr,nr,1.9,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,1.3,nr,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,2.30,1.50,nr,nr,1.40,0.8,1.50,1.10,
29-01-2006,13,nr,nr,1.2,1.10,1.3,nr,nr,1.1,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,1.0,nr,nr,1.00,nr,nr,1.0,nr,nr,nr,nr,1.1,nr,nr,nr,1.60,1.20,nr,nr,0.50,0.6,1.00,1.00,
29-01-2006,14,nr,nr,1.3,1.00,0.9,nr,nr,1.2,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,0.7,nr,nr,0.90,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,1.30,1.00,nr,nr,0.50,0.6,1.00,0.90,
29-01-2006,16,nr,nr,1.3,0.50,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.6,nr,nr,1.10,nr,nr,0.7,nr,nr,nr,nr,0.3,nr,nr,nr,0.70,0.60,nr,nr,0.60,0.7,0.90,1.20,
29-01-2006,17,nr,nr,1.2,0.30,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.5,nr,nr,1.40,nr,nr,0.5,nr,nr,nr,nr,0.3,nr,nr,nr,0.60,0.40,nr,nr,0.50,0.7,0.70,1.20,
29-01-2006,18,nr,nr,1.3,0.30,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,0.9,nr,nr,1.10,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,0.80,0.60,nr,nr,0.60,0.9,0.80,1.50,
29-01-2006,19,nr,nr,1.6,0.20,0.7,nr,nr,1.8,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.0,nr,nr,1.60,nr,nr,0.7,nr,nr,nr,nr,0.6,nr,nr,nr,0.90,0.50,nr,nr,0.70,1.0,0.80,1.50,
29-01-2006,20,nr,nr,2.2,0.10,0.7,nr,nr,2.1,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.0,nr,nr,1.20,nr,nr,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,0.60,0.60,nr,nr,1.10,1.1,0.70,1.70,
29-01-2006,21,nr,nr,2.5,0.30,1.6,nr,nr,1.6,nr,nr,nr,nr,nr,2.20,nr,1.5,nr,1.0,nr,nr,1.50,nr,nr,1.3,nr,nr,nr,nr,0.6,nr,nr,nr,1.30,0.80,nr,nr,1.20,0.8,1.00,1.60,
29-01-2006,22,nr,nr,3.6,0.60,1.3,nr,nr,2.0,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,1.6,nr,nr,1.40,nr,nr,2.0,nr,nr,nr,nr,0.9,nr,nr,nr,2.10,0.80,nr,nr,1.30,2.3,1.60,1.70,
29-01-2006,23,nr,nr,3.3,1.30,2.2,nr,nr,1.3,nr,nr,nr,nr,nr,1.40,nr,2.7,nr,1.6,nr,nr,1.20,nr,nr,1.8,nr,nr,nr,nr,1.9,nr,nr,nr,1.60,1.70,nr,nr,1.30,1.9,2.70,2.20,
29-01-2006,24,nr,nr,2.6,1.50,2.6,nr,nr,1.7,nr,nr,nr,nr,nr,2.00,nr,3.0,nr,1.7,nr,nr,2.00,nr,nr,2.3,nr,nr,nr,nr,1.8,nr,nr,nr,2.30,1.60,nr,nr,1.30,2.4,1.80,4.20,
30-01-2006,1,nr,nr,2.3,0.90,2.4,nr,nr,1.2,nr,nr,nr,nr,nr,1.30,nr,3.3,nr,1.3,nr,nr,1.70,nr,nr,1.6,nr,nr,nr,nr,2.4,nr,nr,nr,1.80,1.40,nr,nr,1.00,1.9,1.40,1.90,
30-01-2006,2,nr,nr,2.1,0.30,1.4,nr,nr,1.1,nr,nr,nr,nr,nr,1.00,nr,3.2,nr,1.9,nr,nr,1.40,nr,nr,0.7,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.20,nr,nr,1.10,1.8,1.60,1.50,
30-01-2006,3,nr,nr,2.2,0.30,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,2.0,nr,1.2,nr,nr,1.70,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,0.80,0.80,nr,nr,1.20,1.2,1.20,1.40,
30-01-2006,4,nr,nr,2.3,0.30,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,0.6,nr,nr,1.80,nr,nr,0.3,nr,nr,nr,nr,0.1,nr,nr,nr,0.60,0.70,nr,nr,1.10,0.5,1.20,1.40,
30-01-2006,5,nr,nr,2.0,0.30,0.5,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,1.8,nr,0.5,nr,nr,1.40,nr,nr,0.3,nr,nr,nr,nr,0.0,nr,nr,nr,0.60,0.70,nr,nr,1.20,0.6,1.10,2.30,
30-01-2006,6,nr,nr,2.1,0.60,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,1.9,nr,0.9,nr,nr,1.90,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,1.10,1.80,nr,nr,1.50,2.0,1.00,3.00,
30-01-2006,7,nr,nr,4.0,2.30,2.0,nr,nr,2.8,nr,nr,nr,nr,nr,2.40,nr,3.1,nr,2.8,nr,nr,3.10,nr,nr,2.4,nr,nr,nr,nr,1.9,nr,nr,nr,2.90,2.80,nr,nr,3.50,3.7,2.00,4.30,
30-01-2006,8,nr,nr,7.3,4.50,4.1,nr,nr,5.5,nr,nr,nr,nr,nr,5.10,nr,4.6,nr,6.3,nr,nr,5.10,nr,nr,4.4,nr,nr,nr,nr,2.9,nr,nr,nr,5.60,3.70,nr,nr,6.00,6.4,4.00,5.40,
30-01-2006,9,nr,nr,5.9,4.00,5.0,nr,nr,6.2,nr,nr,nr,nr,nr,4.40,nr,5.1,nr,3.6,nr,nr,3.80,nr,nr,4.9,nr,nr,nr,nr,3.9,nr,nr,nr,6.60,4.30,nr,nr,3.90,7.8,3.80,4.00,
30-01-2006,10,nr,nr,3.7,2.60,3.8,nr,nr,3.7,nr,nr,nr,nr,nr,4.20,nr,4.9,nr,2.9,nr,nr,2.70,nr,nr,4.5,nr,nr,nr,nr,4.4,nr,nr,nr,4.00,2.40,nr,nr,2.70,5.3,3.20,2.10,
30-01-2006,11,nr,nr,3.2,2.00,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.40,nr,3.5,nr,2.9,nr,nr,2.40,nr,nr,3.4,nr,nr,nr,nr,4.8,nr,nr,nr,2.90,2.20,nr,nr,1.80,3.2,2.10,1.70,
30-01-2006,12,nr,nr,2.2,1.40,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.50,nr,2.3,nr,1.8,nr,nr,1.80,nr,nr,2.3,nr,nr,nr,nr,2.2,nr,nr,nr,2.10,0.90,nr,nr,1.50,2.3,0.70,1.60,
30-01-2006,13,nr,nr,1.5,0.40,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,1.9,nr,0.9,nr,nr,1.10,nr,nr,1.4,nr,nr,nr,nr,1.3,nr,nr,nr,1.70,0.40,nr,nr,0.50,1.6,nr,1.00,
30-01-2006,14,nr,nr,1.3,0.40,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.0,nr,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,1.3,nr,nr,nr,1.40,0.40,nr,nr,0.50,0.6,nr,1.30,
30-01-2006,16,nr,nr,1.3,0.30,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,0.9,nr,nr,0.90,nr,nr,1.3,nr,nr,nr,nr,0.8,nr,nr,nr,1.20,0.30,nr,nr,0.70,0.7,0.10,1.00,
30-01-2006,17,nr,nr,1.4,0.20,0.8,nr,nr,1.8,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.9,nr,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,0.7,nr,nr,nr,1.30,0.30,nr,nr,0.70,0.4,0.20,1.10,
30-01-2006,18,nr,nr,1.6,0.30,0.9,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,1.0,nr,nr,0.60,nr,nr,1.3,nr,nr,nr,nr,0.8,nr,nr,nr,1.90,0.40,nr,nr,0.60,0.8,0.20,2.20,
30-01-2006,19,nr,nr,2.5,1.90,1.9,nr,nr,2.1,nr,nr,nr,nr,nr,2.10,nr,2.6,nr,1.6,nr,nr,1.20,nr,nr,1.9,nr,nr,nr,nr,1.8,nr,nr,nr,3.00,0.80,nr,nr,0.90,1.4,0.50,2.50,
30-01-2006,20,nr,nr,2.3,0.70,1.7,nr,nr,2.1,nr,nr,nr,nr,nr,1.90,nr,2.0,nr,2.1,nr,nr,1.40,nr,nr,2.3,nr,nr,nr,nr,2.8,nr,nr,nr,1.60,0.50,nr,nr,1.00,0.6,0.30,2.00,
30-01-2006,21,nr,nr,2.8,0.40,1.1,nr,nr,2.3,nr,nr,nr,nr,nr,0.80,nr,2.3,nr,1.9,nr,nr,1.40,nr,nr,1.1,nr,nr,nr,nr,1.0,nr,nr,nr,1.10,0.50,nr,nr,1.30,0.6,0.30,1.90,
30-01-2006,22,nr,nr,1.6,0.40,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,1.7,nr,1.3,nr,nr,1.70,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,1.00,0.50,nr,nr,1.30,0.9,0.30,1.60,
30-01-2006,23,nr,nr,1.7,0.30,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,0.6,nr,nr,0.90,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,0.80,0.50,nr,nr,1.10,0.4,0.20,1.40,
30-01-2006,24,nr,nr,1.6,0.30,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.4,nr,nr,0.50,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,0.60,0.30,nr,nr,0.90,0.2,0.20,1.30,
31-01-2006,1,nr,nr,1.3,0.30,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.3,nr,nr,0.30,nr,nr,0.2,nr,nr,nr,nr,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.70,0.0,0.20,1.20,
31-01-2006,2,nr,nr,1.3,0.20,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.3,nr,nr,0.30,nr,nr,0.2,nr,nr,nr,nr,0.2,nr,nr,nr,0.50,0.20,nr,nr,0.60,0.0,0.20,0.90,
31-01-2006,3,nr,nr,1.2,0.20,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.3,nr,nr,0.30,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,0.50,0.30,nr,nr,0.70,0.0,0.20,0.70,
31-01-2006,4,nr,nr,1.1,0.20,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.4,nr,nr,0.30,nr,nr,0.2,nr,nr,nr,nr,0.3,nr,nr,nr,0.60,0.40,nr,nr,0.70,0.0,0.20,0.80,
31-01-2006,5,nr,nr,1.1,0.30,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.4,nr,nr,0.30,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,0.60,0.60,nr,nr,0.60,0.1,0.20,0.80,
31-01-2006,6,nr,nr,1.3,0.70,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,0.6,nr,nr,0.60,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,1.00,0.60,nr,nr,0.80,0.6,0.60,1.00,
31-01-2006,7,nr,nr,2.3,2.20,1.6,nr,nr,2.3,nr,nr,nr,nr,nr,2.20,nr,2.4,nr,1.2,nr,nr,1.20,nr,nr,1.8,nr,nr,nr,nr,1.9,nr,nr,nr,2.90,1.30,nr,nr,1.60,2.3,1.20,1.60,
31-01-2006,8,nr,nr,4.8,3.70,5.1,nr,nr,3.1,nr,nr,nr,nr,nr,5.00,nr,3.3,nr,2.6,nr,nr,2.40,nr,nr,4.6,nr,nr,nr,nr,2.2,nr,nr,nr,4.00,2.30,nr,nr,2.80,4.4,2.30,2.80,
31-01-2006,9,nr,nr,3.0,4.10,3.8,nr,nr,5.1,nr,nr,nr,nr,nr,3.80,nr,4.4,nr,4.8,nr,nr,2.90,nr,nr,6.0,nr,nr,nr,nr,3.5,nr,nr,nr,5.00,2.40,nr,nr,2.30,3.8,3.40,4.20,
31-01-2006,10,nr,nr,2.4,1.60,3.7,nr,nr,2.4,nr,nr,nr,nr,nr,2.80,nr,3.9,nr,2.3,nr,nr,2.10,nr,nr,3.6,nr,nr,nr,nr,3.7,nr,nr,nr,3.90,2.10,nr,nr,1.80,4.0,2.20,2.20,
31-01-2006,11,nr,nr,1.7,2.40,3.2,nr,nr,2.1,nr,nr,nr,nr,nr,3.80,nr,2.5,nr,nr,nr,nr,2.10,nr,nr,2.5,nr,nr,nr,nr,3.7,nr,nr,nr,3.80,2.20,nr,nr,1.00,1.7,1.50,1.90,
31-01-2006,12,nr,nr,nr,nr,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,2.40,nr,1.8,nr,nr,nr,nr,1.20,nr,nr,1.3,nr,nr,nr,nr,2.3,nr,nr,nr,1.50,1.70,nr,nr,0.80,0.7,1.10,1.20,
31-01-2006,13,nr,nr,nr,nr,1.4,nr,nr,1.0,nr,nr,nr,nr,nr,1.60,nr,1.7,nr,nr,nr,nr,1.10,nr,nr,1.3,nr,nr,nr,nr,1.5,nr,nr,nr,1.50,1.10,nr,nr,0.50,0.5,0.50,1.10,
31-01-2006,14,nr,nr,nr,1.10,1.3,nr,nr,0.7,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,nr,nr,nr,0.70,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,1.80,0.90,nr,nr,0.60,0.6,0.60,1.00,
31-01-2006,16,nr,nr,1.1,0.90,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,0.1,nr,nr,0.90,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.70,1.00,nr,nr,0.40,0.8,0.70,1.20,
31-01-2006,17,nr,nr,1.4,0.60,0.9,nr,nr,1.0,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,0.2,nr,nr,1.10,nr,0.60,0.7,nr,nr,nr,nr,0.9,nr,nr,nr,1.20,0.90,nr,nr,0.50,1.1,0.70,1.30,
31-01-2006,18,nr,nr,1.6,0.60,1.0,nr,nr,0.8,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,0.7,nr,nr,0.50,nr,0.60,0.6,nr,nr,nr,nr,0.9,nr,nr,nr,1.50,0.50,nr,nr,0.70,1.3,0.60,1.20,
31-01-2006,19,nr,nr,1.7,0.30,1.3,nr,nr,1.9,nr,nr,nr,nr,nr,1.10,nr,2.0,nr,1.2,nr,nr,1.00,nr,1.00,1.5,nr,nr,nr,nr,1.0,nr,nr,nr,1.40,0.70,nr,nr,1.00,1.9,0.90,1.50,
31-01-2006,20,nr,nr,2.8,0.10,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,0.90,nr,2.2,nr,0.7,nr,nr,1.90,nr,1.40,1.0,nr,nr,nr,nr,0.9,nr,nr,nr,1.30,0.80,nr,nr,1.00,2.1,1.20,2.00,
31-01-2006,21,nr,nr,2.8,0.60,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.90,nr,1.5,nr,0.5,nr,nr,1.60,nr,1.00,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,2.50,1.10,nr,nr,1.00,2.1,0.80,1.90,
31-01-2006,22,nr,nr,2.9,1.60,2.5,nr,nr,1.8,nr,nr,nr,nr,nr,3.00,nr,2.3,nr,0.4,nr,nr,1.80,nr,2.50,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,5.40,1.80,nr,nr,1.90,3.0,1.40,1.90,
31-01-2006,23,nr,nr,3.5,1.30,2.8,nr,nr,1.6,nr,nr,nr,nr,nr,3.30,nr,1.9,nr,0.8,nr,nr,1.80,nr,1.90,2.5,nr,nr,nr,nr,0.8,nr,nr,nr,4.00,1.90,nr,nr,2.70,1.9,2.00,2.70,
31-01-2006,24,nr,nr,3.3,1.30,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,1.90,nr,1.9,nr,1.3,nr,nr,2.10,nr,0.70,2.0,nr,nr,nr,nr,0.5,nr,nr,nr,3.80,1.90,nr,nr,1.20,1.2,2.90,5.50,
