Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2022,10,nr,nr,8,nr,35,45,22,nr,nr,nr,nr,nr,nr,23,42,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,11,nr,nr,14,nr,50,45,29,nr,nr,nr,nr,nr,nr,31,45,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,12,nr,nr,9,nr,55,51,25,nr,nr,nr,nr,nr,nr,20,43,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,13,nr,nr,11,nr,51,40,31,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,14,nr,nr,23,nr,30,46,22,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,15,nr,nr,17,nr,30,25,13,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,16,nr,nr,23,nr,25,64,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,17,nr,nr,20,nr,35,53,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,18,nr,nr,25,nr,32,39,28,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,19,nr,nr,23,nr,37,38,23,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,20,nr,nr,23,nr,36,38,24,nr,nr,nr,nr,nr,nr,27,24,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,21,nr,nr,28,nr,29,18,25,nr,nr,nr,nr,nr,nr,26,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,22,nr,nr,27,nr,31,27,25,nr,nr,nr,nr,nr,nr,31,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,23,nr,nr,34,nr,36,39,33,nr,nr,nr,nr,nr,nr,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-11-2022,24,nr,nr,39,nr,41,36,31,nr,nr,nr,nr,nr,nr,31,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,1,nr,nr,26,nr,46,33,26,nr,nr,nr,nr,nr,nr,29,26,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,2,nr,nr,33,nr,44,39,33,nr,nr,nr,nr,nr,nr,14,37,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,3,nr,nr,35,nr,31,25,26,nr,nr,nr,nr,nr,nr,28,32,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,4,nr,nr,31,nr,27,27,27,nr,nr,nr,nr,nr,nr,28,34,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,5,nr,nr,27,nr,23,31,28,nr,nr,nr,nr,nr,nr,20,29,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,6,nr,nr,23,nr,26,29,30,nr,nr,nr,nr,nr,nr,22,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,7,nr,nr,21,nr,22,41,24,nr,nr,nr,nr,nr,nr,24,29,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,8,nr,nr,17,nr,20,45,17,nr,nr,nr,nr,nr,nr,31,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,9,nr,nr,16,nr,19,48,16,nr,nr,nr,nr,nr,nr,25,32,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,10,nr,nr,7,nr,16,30,11,nr,nr,nr,nr,nr,nr,23,37,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,11,nr,nr,10,nr,12,45,11,nr,nr,nr,nr,nr,nr,12,22,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,12,nr,nr,6,nr,14,10,7,nr,nr,nr,nr,nr,nr,6,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,13,nr,nr,12,nr,13,11,11,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,14,nr,nr,18,nr,9,5,2,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,15,nr,nr,8,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,16,nr,nr,9,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,17,nr,nr,9,nr,3,nr,2,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,18,nr,nr,9,nr,5,10,5,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,19,nr,nr,23,nr,7,9,6,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,20,nr,nr,16,nr,14,20,15,nr,nr,nr,nr,nr,nr,14,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,21,nr,nr,16,nr,13,12,17,nr,nr,nr,nr,nr,nr,18,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,22,nr,nr,18,nr,15,18,18,nr,nr,nr,nr,nr,nr,12,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,23,nr,nr,14,nr,18,16,14,nr,nr,nr,nr,nr,nr,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2022,24,nr,nr,10,nr,17,17,12,nr,nr,nr,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
