Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2017,4,41,15,nr,24,35,34,nr,nr,nr,34,nr,15,18,7,nr,nr,31,16,25,nr,nr,nr,nr,26,14,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,21,nr,nr,nr,nr,26,59,
29-06-2017,5,45,16,nr,22,40,36,nr,nr,nr,45,nr,17,16,13,nr,nr,29,14,57,nr,nr,nr,nr,23,14,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,32,nr,nr,nr,nr,31,50,
29-06-2017,6,45,13,nr,13,52,39,nr,nr,nr,48,nr,15,19,28,nr,nr,28,14,39,nr,nr,nr,nr,21,9,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,47,nr,nr,nr,nr,29,62,
29-06-2017,7,42,17,nr,23,41,44,nr,nr,nr,56,nr,35,31,65,nr,nr,34,9,43,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,32,nr,nr,36,nr,nr,48,nr,nr,nr,nr,36,71,
29-06-2017,8,40,25,nr,31,51,58,nr,nr,nr,65,nr,39,62,32,nr,nr,53,12,46,nr,nr,nr,nr,35,18,nr,nr,nr,nr,nr,43,nr,nr,30,nr,nr,60,44,nr,nr,nr,44,70,
29-06-2017,9,32,30,nr,34,55,71,nr,nr,nr,47,nr,nr,nr,31,nr,nr,64,13,40,nr,nr,nr,nr,49,20,nr,nr,nr,nr,nr,44,nr,nr,27,nr,nr,73,57,nr,nr,nr,51,81,
29-06-2017,10,41,29,nr,32,36,74,nr,nr,nr,12,nr,nr,27,38,nr,nr,62,14,36,nr,nr,nr,nr,45,26,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,75,48,nr,nr,nr,47,76,
29-06-2017,11,26,27,nr,46,21,87,nr,nr,nr,16,nr,nr,29,50,nr,nr,60,15,15,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,36,nr,nr,16,nr,nr,90,38,nr,nr,nr,48,95,
29-06-2017,12,17,15,nr,38,24,70,nr,nr,nr,4,nr,nr,58,60,nr,nr,63,8,13,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,63,54,nr,nr,nr,57,103,
29-06-2017,13,25,7,nr,36,25,50,nr,nr,nr,13,nr,33,9,41,nr,nr,31,nr,8,nr,nr,nr,nr,35,9,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,74,17,nr,nr,nr,78,89,
29-06-2017,14,32,19,nr,31,9,33,nr,nr,nr,21,nr,25,47,32,nr,nr,34,nr,1,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,24,nr,nr,1,nr,nr,37,73,nr,nr,nr,46,40,
29-06-2017,15,29,5,nr,61,11,37,nr,nr,nr,33,nr,30,14,34,nr,nr,13,nr,1,nr,nr,nr,nr,25,9,nr,nr,nr,nr,nr,32,nr,nr,1,nr,nr,59,44,nr,nr,nr,38,33,
29-06-2017,16,66,7,nr,83,27,45,nr,nr,nr,15,nr,19,28,27,nr,nr,26,nr,5,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,24,67,nr,nr,nr,45,32,
29-06-2017,17,50,12,nr,4,25,42,nr,nr,nr,32,nr,18,39,41,nr,nr,26,9,35,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,51,35,nr,nr,nr,25,51,
29-06-2017,18,27,25,nr,18,29,38,nr,nr,nr,29,nr,27,20,35,nr,nr,20,14,25,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,31,nr,nr,35,nr,nr,38,20,nr,nr,nr,14,29,
29-06-2017,19,22,35,nr,22,30,43,nr,nr,nr,30,nr,34,14,25,nr,nr,32,20,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,29,23,nr,nr,nr,21,45,
29-06-2017,20,25,27,nr,22,23,35,nr,nr,nr,32,nr,23,7,20,nr,nr,28,24,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,32,14,nr,nr,nr,14,48,
29-06-2017,21,33,34,nr,19,23,31,nr,nr,nr,33,nr,24,21,23,nr,nr,26,24,21,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,46,13,nr,nr,nr,19,52,
29-06-2017,22,12,36,nr,18,28,32,nr,nr,nr,48,nr,29,14,19,nr,nr,26,25,21,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,29,32,nr,nr,nr,20,42,
29-06-2017,23,30,31,nr,17,24,29,nr,nr,nr,23,nr,21,25,14,nr,nr,29,22,21,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,30,19,nr,nr,nr,32,78,
29-06-2017,24,30,26,nr,11,27,45,nr,nr,nr,2,nr,16,34,25,nr,nr,34,25,16,nr,nr,nr,nr,23,33,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,26,32,nr,nr,nr,43,45,
30-06-2017,1,14,25,nr,28,33,53,nr,nr,nr,37,nr,19,16,10,nr,nr,38,21,34,nr,nr,nr,nr,18,31,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,39,38,nr,nr,nr,34,52,
30-06-2017,2,24,19,nr,25,28,43,nr,nr,nr,34,nr,20,7,15,nr,nr,43,18,37,nr,nr,nr,nr,26,33,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,41,39,nr,nr,nr,32,40,
30-06-2017,3,26,21,nr,32,31,45,nr,nr,nr,33,nr,24,5,14,nr,nr,37,13,35,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,40,33,nr,nr,nr,18,42,
30-06-2017,4,30,26,nr,22,30,46,nr,nr,nr,38,nr,12,11,13,nr,nr,39,13,32,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,28,32,nr,nr,nr,18,34,
30-06-2017,5,35,26,nr,33,26,32,nr,nr,nr,31,nr,19,28,11,nr,nr,30,12,33,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,17,20,nr,nr,nr,30,65,
30-06-2017,6,16,21,nr,33,30,46,nr,nr,nr,54,nr,10,35,45,nr,nr,31,12,31,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,61,39,nr,nr,nr,35,95,
30-06-2017,7,34,14,nr,51,32,49,nr,nr,nr,15,nr,14,50,61,nr,nr,35,16,33,nr,nr,nr,nr,31,17,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,67,34,nr,nr,nr,39,78,
30-06-2017,8,33,7,nr,49,35,48,nr,nr,nr,nr,nr,26,50,60,nr,nr,42,24,31,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,85,99,nr,nr,nr,47,82,
30-06-2017,9,30,14,nr,51,33,64,nr,nr,nr,8,nr,23,32,45,nr,nr,39,13,33,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,72,73,nr,nr,nr,55,77,
30-06-2017,10,7,nr,nr,24,21,54,nr,nr,nr,7,nr,21,nr,17,nr,nr,37,16,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,56,44,nr,nr,nr,55,66,
30-06-2017,11,10,24,nr,17,18,37,nr,nr,nr,2,nr,15,nr,5,nr,nr,34,10,nr,nr,nr,nr,nr,12,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,11,nr,nr,nr,15,45,
30-06-2017,12,18,21,nr,17,19,32,nr,nr,nr,13,nr,12,nr,15,nr,nr,13,5,nr,nr,nr,nr,nr,21,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,40,2,nr,nr,nr,21,32,
30-06-2017,13,16,25,nr,12,17,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,22,3,19,nr,nr,nr,nr,20,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,4,nr,nr,nr,10,43,
30-06-2017,14,16,6,nr,8,21,20,nr,nr,nr,33,nr,20,nr,14,nr,nr,25,13,15,nr,nr,nr,nr,17,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,23,69,
30-06-2017,15,14,18,nr,3,25,22,nr,nr,nr,36,nr,17,nr,20,nr,nr,14,12,20,nr,nr,nr,nr,19,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,28,nr,nr,nr,17,66,
30-06-2017,16,23,18,nr,22,26,32,nr,nr,nr,15,nr,23,nr,34,nr,nr,41,12,32,nr,nr,nr,nr,26,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,54,
30-06-2017,17,33,28,nr,39,22,25,nr,nr,nr,35,nr,33,nr,54,nr,nr,24,12,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,47,
30-06-2017,18,38,14,nr,37,22,42,nr,nr,nr,32,nr,27,nr,51,nr,nr,31,15,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,15,39,
30-06-2017,19,33,11,nr,60,13,16,nr,nr,nr,nr,nr,13,nr,47,nr,nr,13,19,29,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,47,
30-06-2017,20,19,nr,nr,8,16,25,nr,nr,nr,nr,nr,16,nr,27,nr,nr,21,10,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,65,
30-06-2017,21,30,6,nr,62,13,27,nr,nr,nr,nr,nr,8,nr,21,nr,nr,12,12,20,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,42,29,nr,nr,nr,26,29,
30-06-2017,22,18,9,nr,23,13,16,nr,nr,nr,nr,nr,7,nr,16,nr,nr,14,14,15,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,24,16,nr,nr,nr,22,25,
30-06-2017,23,6,10,nr,17,12,27,nr,nr,nr,nr,nr,3,nr,17,nr,nr,17,15,16,nr,nr,nr,nr,23,4,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,30,29,nr,nr,nr,8,26,
30-06-2017,24,6,11,nr,2,11,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,16,20,nr,nr,nr,nr,14,5,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,34,3,nr,nr,nr,5,22,
