Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2020,15,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,3,14,nr,3,nr,nr,nr,4,nr,nr,10,11,16,23,2,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,
31-12-2020,16,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,12,9,nr,1,nr,nr,nr,18,nr,nr,8,5,16,15,8,nr,nr,nr,nr,10,nr,nr,10,2,nr,nr,
31-12-2020,17,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,nr,nr,10,9,nr,5,nr,nr,nr,15,nr,nr,6,7,15,31,7,nr,nr,nr,nr,7,nr,nr,11,8,nr,nr,
31-12-2020,18,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,13,7,nr,3,nr,nr,nr,3,nr,nr,7,2,14,20,11,nr,nr,nr,nr,5,nr,nr,13,8,nr,nr,
31-12-2020,19,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,11,9,nr,5,nr,nr,nr,4,nr,nr,9,8,15,12,9,nr,nr,nr,nr,17,nr,nr,8,6,nr,nr,
31-12-2020,20,nr,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,21,4,nr,7,nr,nr,nr,5,nr,nr,11,12,17,14,7,nr,nr,nr,nr,8,nr,nr,11,3,nr,nr,
31-12-2020,21,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,10,nr,nr,14,2,21,30,14,nr,nr,nr,nr,10,nr,nr,8,11,nr,nr,
31-12-2020,22,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,23,11,nr,1,nr,nr,nr,11,nr,nr,19,14,26,27,17,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,
31-12-2020,23,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,18,nr,nr,23,27,21,32,18,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,
31-12-2020,24,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,26,22,nr,2,nr,nr,nr,10,nr,nr,25,46,32,45,19,nr,nr,nr,nr,12,nr,nr,9,21,nr,nr,
