Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2023,10,1,1,nr,nr,nr,nr,2,2,1,nr,1,2,nr,2,4,14,2,nr,2,3,3,nr,nr,4,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,4,
27-03-2023,11,4,2,nr,nr,nr,nr,2,2,2,nr,2,2,nr,2,5,8,3,nr,2,2,3,nr,nr,4,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,nr,4,4,
27-03-2023,12,5,2,nr,nr,nr,nr,2,2,2,nr,2,2,nr,2,5,4,4,nr,3,2,3,nr,nr,4,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,4,4,
27-03-2023,13,4,2,nr,nr,nr,nr,3,2,3,nr,3,2,nr,3,4,4,4,nr,3,2,4,nr,nr,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,2,nr,5,4,
27-03-2023,14,2,6,nr,nr,nr,nr,4,3,5,nr,3,2,nr,3,5,4,5,nr,5,2,4,nr,nr,4,nr,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,nr,nr,4,4,
27-03-2023,15,1,6,nr,nr,nr,nr,6,5,12,nr,3,2,nr,4,4,6,4,nr,5,2,4,nr,nr,4,nr,nr,5,4,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,8,nr,nr,4,3,
27-03-2023,16,2,6,nr,nr,nr,nr,3,3,8,nr,3,2,nr,6,3,6,3,nr,3,3,3,nr,nr,3,nr,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,5,nr,nr,3,2,
27-03-2023,17,2,3,nr,nr,nr,nr,3,2,4,nr,2,2,nr,5,3,4,3,nr,3,2,3,nr,nr,2,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,3,2,
27-03-2023,18,2,2,nr,nr,nr,nr,3,3,3,nr,2,2,nr,3,3,3,3,nr,3,2,3,nr,nr,4,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,3,3,
27-03-2023,19,1,2,nr,nr,nr,nr,1,1,2,nr,2,2,nr,2,2,2,2,nr,1,2,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,2,3,
27-03-2023,20,1,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,2,7,4,2,nr,2,1,2,nr,nr,2,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,2,2,
27-03-2023,21,0,1,nr,nr,nr,nr,2,2,2,nr,1,5,nr,1,5,8,1,nr,4,1,4,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,nr,nr,2,2,
27-03-2023,22,1,1,nr,nr,nr,nr,2,1,1,nr,1,3,nr,2,2,7,1,nr,2,1,3,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,1,
27-03-2023,23,1,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,2,2,4,1,nr,2,1,2,nr,nr,3,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,2,
27-03-2023,24,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,2,3,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,2,
28-03-2023,1,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,2,2,1,nr,1,2,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,
28-03-2023,2,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,
28-03-2023,3,0,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,2,1,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,2,2,
28-03-2023,4,0,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,nr,1,1,3,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,2,1,
28-03-2023,5,0,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,2,2,1,nr,1,1,2,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,1,
28-03-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,3,2,nr,2,2,2,1,nr,1,1,2,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,3,
28-03-2023,7,0,1,nr,nr,nr,nr,1,1,1,nr,2,2,nr,3,1,3,1,nr,1,1,3,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,4,5,
28-03-2023,8,0,1,nr,nr,nr,nr,2,1,2,nr,3,3,nr,2,2,5,2,nr,2,1,4,nr,nr,5,nr,nr,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,nr,nr,3,7,
28-03-2023,9,1,2,nr,nr,nr,nr,3,6,3,nr,3,3,nr,3,3,6,3,nr,5,2,3,nr,nr,7,nr,nr,6,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,6,
28-03-2023,10,1,4,nr,nr,nr,nr,18,12,25,nr,3,3,nr,4,9,13,9,nr,15,2,17,nr,nr,11,nr,nr,13,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,6,10,
28-03-2023,11,2,7,nr,nr,nr,nr,8,6,13,nr,3,10,nr,5,12,10,10,nr,6,3,14,nr,nr,11,nr,nr,7,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,7,8,
28-03-2023,12,2,7,nr,nr,nr,nr,6,8,7,nr,2,6,nr,6,5,11,5,nr,7,4,12,nr,nr,8,nr,nr,5,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,6,5,
28-03-2023,13,2,5,nr,nr,nr,nr,7,5,6,nr,2,3,nr,7,6,8,4,nr,7,4,8,nr,nr,6,nr,nr,4,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,5,4,
28-03-2023,14,2,5,nr,nr,nr,nr,6,3,6,nr,2,3,nr,6,3,5,4,nr,5,5,6,nr,nr,4,nr,nr,3,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,3,4,
28-03-2023,15,2,6,nr,nr,nr,nr,4,3,6,nr,2,3,nr,5,3,4,3,nr,4,6,5,nr,nr,4,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,2,4,
28-03-2023,16,1,7,nr,nr,nr,nr,5,4,5,nr,2,2,nr,8,3,6,3,nr,4,7,5,nr,nr,4,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,2,3,
28-03-2023,17,1,10,nr,nr,nr,nr,5,2,7,nr,2,2,nr,8,2,4,2,nr,3,9,5,nr,nr,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,1,2,
28-03-2023,18,nr,4,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,2,2,2,1,nr,1,2,3,nr,nr,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,2,
28-03-2023,19,nr,0,nr,nr,nr,nr,nr,nr,1,nr,1,2,nr,1,2,nr,1,nr,nr,2,2,nr,nr,3,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,
28-03-2023,20,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,
28-03-2023,21,nr,3,nr,nr,nr,nr,nr,nr,3,nr,1,4,nr,2,1,nr,1,nr,nr,3,3,nr,nr,2,nr,nr,0,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,3,
28-03-2023,22,nr,7,nr,nr,nr,nr,nr,nr,4,nr,2,5,nr,4,1,nr,1,nr,nr,3,8,nr,nr,6,nr,nr,0,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,7,6,
28-03-2023,23,nr,7,nr,nr,nr,nr,nr,nr,6,nr,1,4,nr,4,3,nr,2,nr,nr,3,11,nr,nr,6,nr,nr,0,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,5,5,
28-03-2023,24,nr,8,nr,nr,nr,nr,nr,nr,4,nr,1,4,nr,8,3,nr,2,nr,nr,3,11,nr,nr,5,nr,nr,0,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,5,4,
29-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2023,4,0,5,nr,nr,nr,nr,3,5,1,nr,0,1,nr,5,nr,3,3,nr,5,2,5,nr,nr,4,nr,nr,0,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,5,
29-03-2023,5,0,4,nr,nr,nr,nr,3,3,1,nr,0,1,nr,4,nr,2,3,nr,4,1,5,nr,nr,3,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,3,
29-03-2023,6,0,5,nr,nr,nr,nr,4,2,2,nr,1,1,nr,3,nr,2,2,nr,4,1,4,nr,nr,3,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,2,
29-03-2023,7,1,2,nr,nr,nr,nr,4,2,2,nr,1,1,nr,3,nr,3,1,nr,3,1,5,nr,nr,2,nr,nr,1,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,2,
29-03-2023,8,1,2,nr,nr,nr,nr,6,3,3,nr,3,3,nr,2,nr,5,2,nr,4,1,5,nr,nr,2,nr,nr,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,5,3,
29-03-2023,9,1,2,nr,nr,nr,nr,6,3,3,nr,2,4,nr,3,nr,5,3,nr,4,2,6,nr,nr,4,nr,nr,3,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,5,3,
29-03-2023,10,3,2,nr,nr,nr,nr,6,3,3,nr,3,4,nr,2,nr,4,3,nr,4,3,5,nr,nr,3,nr,nr,1,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,3,3,
29-03-2023,11,3,2,nr,nr,nr,nr,4,3,3,nr,3,4,nr,2,nr,3,3,nr,3,3,4,nr,nr,3,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,8,
29-03-2023,12,2,2,nr,nr,nr,nr,4,2,3,nr,3,4,nr,2,nr,3,3,nr,3,3,4,nr,nr,3,nr,nr,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,
29-03-2023,13,1,2,nr,nr,nr,nr,3,2,2,nr,3,3,nr,3,3,3,3,nr,3,2,3,nr,nr,3,nr,2,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,
29-03-2023,14,1,2,nr,nr,nr,nr,3,2,2,nr,2,2,nr,3,3,3,2,nr,2,3,3,nr,nr,3,nr,1,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,
29-03-2023,15,1,2,nr,nr,nr,nr,3,2,2,nr,2,2,nr,3,3,4,2,nr,2,4,3,nr,nr,3,nr,1,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,
29-03-2023,16,1,2,nr,nr,nr,nr,2,2,3,nr,2,2,nr,3,3,3,2,nr,2,3,3,nr,nr,3,nr,1,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,
29-03-2023,17,2,2,nr,nr,nr,nr,2,2,2,nr,2,2,nr,3,3,3,2,nr,2,2,2,nr,nr,3,nr,1,0,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,
29-03-2023,18,2,2,nr,nr,nr,nr,2,2,2,nr,2,1,nr,2,3,3,3,nr,3,2,3,nr,nr,3,nr,1,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,4,
29-03-2023,19,1,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,2,2,3,2,nr,2,2,3,nr,nr,3,nr,1,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,
29-03-2023,20,1,1,nr,nr,nr,nr,1,1,1,nr,1,2,nr,2,3,2,1,nr,1,2,2,nr,nr,3,nr,1,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,3,2,
29-03-2023,21,2,1,nr,nr,nr,nr,0,2,1,nr,3,5,nr,2,4,2,1,nr,1,2,1,nr,nr,4,nr,1,0,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,4,
29-03-2023,22,1,2,nr,nr,nr,nr,0,1,0,nr,3,1,nr,4,4,2,1,nr,1,2,2,nr,nr,3,nr,1,0,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,3,
29-03-2023,23,2,4,nr,nr,nr,nr,1,3,1,nr,1,2,nr,5,3,3,2,nr,2,5,2,nr,nr,4,nr,1,0,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,3,
29-03-2023,24,2,4,nr,nr,nr,nr,1,3,1,nr,2,2,nr,5,3,5,2,nr,3,2,2,nr,nr,4,nr,2,0,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,6,4,
30-03-2023,1,2,3,nr,nr,nr,nr,1,3,1,nr,2,1,nr,2,3,5,2,nr,3,1,2,nr,nr,4,nr,1,1,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,4,
30-03-2023,2,2,2,nr,nr,nr,nr,1,2,1,nr,3,2,nr,1,4,3,2,nr,2,1,2,nr,nr,3,nr,1,0,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,3,
30-03-2023,3,2,2,nr,nr,nr,nr,1,1,2,nr,1,2,nr,2,3,2,2,nr,2,1,2,nr,nr,2,nr,1,0,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,
30-03-2023,4,1,2,nr,nr,nr,nr,1,1,0,nr,1,2,nr,2,2,2,1,nr,2,1,1,nr,nr,2,nr,1,0,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,
30-03-2023,5,1,2,nr,nr,nr,nr,1,1,1,nr,0,2,nr,2,2,1,1,nr,2,1,1,nr,nr,2,nr,1,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,3,
30-03-2023,6,1,2,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,nr,2,1,1,nr,nr,2,nr,1,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,4,
30-03-2023,7,1,2,nr,nr,nr,nr,1,2,1,nr,1,1,nr,2,1,3,2,nr,3,1,3,nr,nr,3,nr,2,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,4,
30-03-2023,8,2,2,nr,nr,nr,nr,5,3,2,nr,2,2,nr,3,3,5,2,nr,6,1,4,nr,nr,4,nr,5,3,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,5,
30-03-2023,9,4,3,nr,nr,nr,nr,5,4,3,nr,3,3,nr,4,4,6,5,nr,5,1,3,nr,nr,6,nr,6,3,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,5,
30-03-2023,10,5,3,nr,nr,nr,nr,5,4,3,nr,3,3,nr,3,5,6,5,nr,5,3,5,nr,nr,5,nr,5,3,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,5,5,
30-03-2023,11,4,3,nr,nr,nr,nr,4,3,3,nr,2,3,nr,3,5,5,5,nr,4,3,5,nr,nr,5,nr,4,3,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,4,5,
30-03-2023,12,3,3,nr,nr,nr,nr,4,3,3,nr,3,3,nr,3,4,5,4,nr,4,3,4,nr,nr,4,nr,3,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,4,5,
30-03-2023,13,3,2,nr,nr,nr,nr,3,3,2,nr,3,2,nr,3,4,4,4,nr,3,3,4,nr,nr,3,nr,3,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,4,4,
30-03-2023,14,3,2,nr,nr,nr,nr,3,2,2,nr,3,2,nr,3,3,3,3,nr,3,2,3,nr,nr,4,nr,3,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,4,
30-03-2023,15,2,2,nr,nr,nr,nr,3,3,3,nr,2,2,nr,3,3,5,3,nr,4,2,4,nr,nr,4,nr,2,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,nr,nr,3,3,
30-03-2023,16,2,4,nr,nr,nr,nr,5,5,3,nr,2,3,nr,2,4,5,2,nr,5,1,5,nr,nr,3,nr,3,1,8,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,nr,nr,3,2,
30-03-2023,17,1,7,nr,nr,nr,nr,8,5,6,nr,2,2,nr,3,5,6,2,nr,5,2,4,nr,nr,3,nr,2,6,7,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,7,nr,nr,2,2,
30-03-2023,18,2,2,nr,nr,nr,nr,5,5,4,nr,2,1,nr,3,6,9,3,nr,4,1,5,nr,nr,3,nr,4,5,4,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,3,nr,nr,2,3,
30-03-2023,19,1,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,1,4,3,2,nr,2,1,3,nr,nr,3,nr,2,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,nr,2,2,
30-03-2023,20,1,2,nr,nr,nr,nr,3,1,4,nr,1,1,nr,1,3,2,1,nr,3,1,2,nr,nr,2,nr,1,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,nr,nr,1,2,
30-03-2023,21,1,0,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,2,2,2,nr,2,1,2,nr,nr,3,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,2,3,
30-03-2023,22,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,2,9,3,2,nr,1,1,3,nr,nr,3,nr,2,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,3,
30-03-2023,23,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,16,3,1,nr,1,1,4,nr,nr,5,nr,2,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,5,4,
30-03-2023,24,1,1,nr,nr,nr,nr,2,1,1,nr,1,0,nr,2,11,2,1,nr,1,1,4,nr,nr,9,nr,2,0,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,2,nr,nr,2,2,
31-03-2023,1,1,1,nr,nr,nr,nr,2,1,0,nr,1,1,nr,2,4,2,1,nr,1,1,3,nr,nr,5,nr,3,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,nr,nr,2,3,
31-03-2023,2,1,1,nr,nr,nr,nr,1,1,0,nr,0,0,nr,1,3,2,1,nr,1,1,2,nr,nr,4,nr,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,2,3,
31-03-2023,3,1,1,nr,nr,nr,nr,1,1,0,nr,1,0,nr,1,2,2,1,nr,1,0,2,nr,nr,3,nr,3,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,3,2,
31-03-2023,4,0,1,nr,nr,nr,nr,1,1,0,nr,0,0,nr,2,2,1,1,nr,1,1,2,nr,nr,2,nr,2,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,nr,5,2,
31-03-2023,5,0,1,nr,nr,nr,nr,1,1,1,nr,0,1,nr,1,2,1,0,nr,1,1,2,nr,nr,2,nr,1,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,3,2,
31-03-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,2,3,nr,2,1,2,1,nr,1,1,2,nr,nr,3,nr,1,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,5,3,
31-03-2023,7,0,1,nr,nr,nr,nr,1,2,1,nr,2,1,nr,2,1,4,3,nr,1,1,2,nr,nr,4,nr,2,0,2,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,7,5,
31-03-2023,8,1,1,nr,nr,nr,nr,1,1,2,nr,2,2,nr,2,2,5,3,nr,1,1,3,nr,nr,5,nr,2,0,4,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,6,5,
31-03-2023,9,1,2,nr,nr,nr,nr,2,1,2,nr,3,2,nr,2,3,3,2,nr,1,2,3,nr,nr,5,nr,1,1,4,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,nr,5,4,
31-03-2023,10,1,2,nr,nr,nr,nr,2,4,2,nr,1,nr,nr,2,5,4,3,nr,2,2,3,nr,nr,5,nr,2,2,4,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,6,4,
31-03-2023,11,5,3,nr,nr,nr,nr,3,6,3,nr,4,nr,nr,2,4,nr,4,nr,5,2,6,nr,nr,5,nr,5,2,4,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,nr,nr,6,5,
31-03-2023,12,5,2,nr,nr,nr,nr,4,4,3,nr,7,nr,nr,nr,4,nr,5,nr,5,2,5,nr,nr,4,nr,4,3,4,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,nr,4,5,
31-03-2023,13,nr,2,nr,nr,nr,nr,4,3,3,nr,5,nr,nr,nr,2,nr,3,nr,4,2,4,nr,nr,4,nr,3,2,3,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,nr,nr,nr,2,
31-03-2023,14,nr,3,nr,nr,nr,nr,3,3,4,nr,4,nr,nr,nr,3,nr,4,nr,3,3,4,nr,nr,4,nr,3,2,4,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,4,nr,nr,nr,4,
31-03-2023,15,nr,3,nr,nr,nr,nr,4,4,4,nr,4,nr,nr,4,5,6,5,nr,4,3,5,nr,nr,6,nr,4,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,5,nr,nr,nr,5,
31-03-2023,16,nr,3,nr,nr,nr,nr,7,9,5,nr,4,nr,nr,3,8,5,7,nr,9,3,10,nr,nr,12,nr,10,3,5,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,7,nr,nr,nr,8,
31-03-2023,17,nr,4,nr,nr,nr,nr,8,13,8,nr,4,nr,nr,3,11,6,6,nr,11,2,13,nr,nr,15,nr,9,6,6,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,8,nr,nr,9,8,
