Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2018,16,34,12,nr,26,29,nr,nr,nr,nr,29,nr,15,55,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,12,nr,nr,26,nr,nr,nr,17,95,50,
28-08-2018,17,37,10,nr,21,27,nr,nr,nr,nr,25,nr,11,30,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,32,nr,nr,nr,26,25,41,
28-08-2018,18,28,15,nr,10,30,nr,nr,nr,nr,13,nr,6,7,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,nr,35,nr,nr,nr,35,10,24,
28-08-2018,19,9,17,nr,10,21,nr,nr,nr,nr,20,nr,nr,15,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,29,nr,nr,nr,13,10,26,
28-08-2018,20,13,9,nr,15,8,nr,nr,nr,nr,14,nr,nr,13,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,38,nr,nr,nr,9,nr,19,
28-08-2018,21,10,4,nr,17,5,nr,nr,nr,nr,19,nr,nr,15,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,32,nr,nr,nr,19,nr,15,
28-08-2018,22,4,9,nr,12,8,nr,nr,nr,nr,17,nr,11,nr,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,nr,nr,nr,35,
28-08-2018,23,7,5,nr,12,17,nr,nr,nr,nr,16,nr,14,6,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,18,nr,nr,nr,20,9,26,
28-08-2018,24,5,5,nr,10,6,nr,nr,nr,nr,10,nr,15,3,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,16,nr,nr,nr,8,13,25,
29-08-2018,1,8,8,nr,11,11,nr,nr,nr,nr,4,nr,21,4,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,16,nr,nr,nr,20,18,25,
29-08-2018,2,5,9,nr,15,14,nr,nr,nr,nr,6,nr,14,5,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,25,nr,nr,nr,5,8,29,
29-08-2018,3,6,4,nr,22,13,nr,nr,nr,nr,12,nr,12,14,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,29,nr,nr,nr,20,9,25,
29-08-2018,4,7,5,nr,14,6,nr,nr,nr,nr,7,nr,2,19,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,26,nr,nr,nr,12,13,35,
29-08-2018,5,11,3,nr,19,9,nr,nr,nr,nr,7,nr,15,19,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,12,nr,nr,26,nr,nr,nr,33,27,45,
29-08-2018,6,13,10,nr,33,20,nr,nr,nr,nr,11,nr,14,27,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,nr,12,nr,nr,45,nr,nr,nr,23,20,50,
29-08-2018,7,20,11,nr,21,20,nr,nr,nr,nr,23,nr,20,16,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,22,nr,nr,48,nr,nr,nr,19,24,55,
29-08-2018,8,19,9,nr,35,26,nr,nr,nr,nr,26,nr,20,52,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,17,nr,nr,42,nr,nr,nr,27,26,61,
29-08-2018,9,12,16,nr,45,36,nr,nr,nr,nr,18,nr,14,26,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,47,nr,nr,nr,40,33,67,
29-08-2018,10,nr,26,nr,40,40,nr,nr,nr,nr,15,nr,15,19,41,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,nr,17,nr,nr,75,nr,nr,nr,41,38,63,
29-08-2018,11,nr,32,nr,64,33,nr,nr,nr,nr,23,nr,25,32,37,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,37,nr,nr,32,nr,nr,75,nr,nr,nr,72,32,84,
29-08-2018,12,nr,41,nr,41,48,nr,nr,nr,nr,21,nr,29,34,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,42,nr,nr,23,nr,nr,95,nr,nr,nr,43,26,63,
29-08-2018,13,nr,45,nr,51,50,nr,nr,nr,nr,41,nr,47,23,49,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,65,nr,nr,20,nr,nr,80,nr,nr,nr,46,19,72,
29-08-2018,14,30,39,nr,68,44,nr,nr,nr,nr,9,nr,43,2,57,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,67,nr,nr,nr,nr,nr,77,nr,nr,nr,63,25,90,
29-08-2018,15,23,16,nr,46,52,nr,nr,nr,nr,8,nr,41,4,58,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,45,nr,nr,nr,nr,nr,68,nr,nr,nr,43,23,61,
29-08-2018,16,38,13,nr,54,38,nr,nr,nr,nr,26,nr,20,27,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,41,nr,nr,10,nr,nr,38,nr,nr,nr,55,69,56,
29-08-2018,17,26,39,nr,30,31,nr,nr,nr,nr,22,nr,21,24,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,35,nr,nr,46,nr,nr,37,nr,nr,nr,54,nr,74,
29-08-2018,18,37,27,nr,nr,39,nr,nr,nr,nr,39,nr,10,5,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,40,nr,nr,40,nr,nr,61,nr,nr,nr,59,4,51,
29-08-2018,19,22,35,nr,nr,36,nr,nr,nr,nr,51,nr,26,21,3,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,60,nr,nr,34,nr,nr,nr,23,21,29,
29-08-2018,20,27,28,nr,10,24,nr,nr,nr,nr,68,nr,16,30,1,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,51,nr,nr,27,nr,nr,nr,34,17,34,
29-08-2018,21,34,13,nr,16,16,nr,nr,nr,nr,40,nr,13,24,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,30,nr,nr,20,nr,nr,nr,35,38,33,
29-08-2018,22,27,15,nr,17,15,nr,nr,nr,nr,42,nr,2,31,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,25,nr,nr,27,nr,nr,nr,31,37,33,
29-08-2018,23,36,14,nr,24,24,nr,nr,nr,nr,35,nr,12,22,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,nr,31,nr,nr,nr,34,26,37,
29-08-2018,24,26,19,nr,31,22,nr,nr,nr,nr,32,nr,12,17,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,33,
30-08-2018,1,31,16,nr,31,19,nr,nr,nr,nr,38,nr,12,11,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,25,nr,nr,24,nr,nr,nr,nr,10,31,
30-08-2018,2,30,13,nr,26,19,nr,nr,nr,nr,28,nr,7,6,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,29,nr,nr,25,nr,nr,nr,nr,7,27,
30-08-2018,3,28,13,nr,19,20,nr,nr,nr,nr,21,nr,19,14,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,21,nr,nr,24,nr,nr,nr,nr,11,19,
30-08-2018,4,15,12,nr,20,21,nr,nr,nr,nr,21,nr,18,18,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,35,nr,nr,14,nr,nr,22,nr,nr,nr,nr,8,19,
30-08-2018,5,19,7,nr,15,21,nr,nr,nr,nr,23,nr,23,10,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,12,16,
30-08-2018,6,19,17,nr,13,24,nr,nr,nr,nr,26,nr,9,20,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,7,25,
30-08-2018,7,23,16,nr,10,18,nr,nr,nr,nr,43,nr,27,24,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,7,55,
30-08-2018,8,35,15,nr,17,16,nr,nr,nr,nr,36,nr,nr,21,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,16,52,
30-08-2018,9,10,18,nr,9,21,nr,nr,nr,nr,24,nr,nr,8,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,22,nr,nr,nr,nr,24,35,
30-08-2018,10,31,21,nr,9,13,nr,nr,nr,nr,20,nr,27,26,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,27,nr,nr,nr,nr,36,38,
30-08-2018,11,29,15,nr,23,15,nr,nr,nr,nr,32,nr,17,29,2,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,nr,45,nr,nr,nr,nr,34,55,
30-08-2018,12,22,22,nr,26,17,nr,nr,nr,nr,32,nr,30,26,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,nr,nr,27,71,
30-08-2018,13,18,27,nr,40,31,nr,nr,nr,nr,36,nr,13,14,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,51,nr,nr,nr,nr,16,42,
30-08-2018,14,10,28,nr,46,33,nr,nr,nr,nr,31,nr,28,17,36,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,39,nr,nr,16,nr,nr,42,nr,nr,nr,nr,22,62,
30-08-2018,15,5,44,nr,39,33,nr,nr,nr,nr,40,nr,29,23,36,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,39,nr,nr,34,nr,nr,40,nr,nr,nr,nr,37,50,
30-08-2018,16,23,34,nr,37,26,nr,nr,nr,nr,26,nr,60,52,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,47,nr,nr,54,nr,nr,33,nr,nr,nr,nr,43,48,
30-08-2018,17,27,34,nr,37,36,nr,nr,nr,nr,26,nr,46,17,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,48,nr,nr,77,nr,nr,56,nr,nr,nr,nr,14,47,
30-08-2018,18,20,30,nr,20,21,nr,nr,nr,nr,28,nr,37,33,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,14,52,
30-08-2018,19,33,18,nr,18,15,nr,nr,nr,nr,32,nr,11,33,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,33,nr,nr,nr,nr,14,22,
30-08-2018,20,24,17,nr,19,122,nr,nr,nr,nr,37,nr,6,11,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,30,nr,nr,19,nr,nr,nr,nr,16,33,
30-08-2018,21,17,14,nr,18,16,nr,nr,nr,nr,22,nr,1,21,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,34,nr,nr,19,nr,nr,nr,nr,17,35,
30-08-2018,22,17,6,nr,35,6,nr,nr,nr,nr,29,nr,12,21,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,1,nr,nr,32,nr,nr,nr,nr,12,38,
30-08-2018,23,12,6,nr,18,15,nr,nr,nr,nr,9,nr,15,22,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,26,36,
30-08-2018,24,27,2,nr,5,12,nr,nr,nr,nr,3,nr,2,17,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,21,nr,nr,nr,nr,17,20,
31-08-2018,1,15,5,nr,19,10,nr,nr,nr,nr,1,nr,10,11,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,14,
31-08-2018,2,13,nr,nr,7,9,nr,nr,nr,nr,6,nr,12,9,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,24,13,
31-08-2018,3,10,4,nr,10,9,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,nr,14,nr,nr,nr,nr,1,20,
31-08-2018,4,16,4,nr,10,11,nr,nr,nr,nr,1,nr,nr,13,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,20,nr,nr,nr,nr,9,16,
31-08-2018,5,16,8,nr,23,15,nr,nr,nr,nr,10,nr,nr,19,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,23,
31-08-2018,6,27,10,nr,17,12,nr,nr,nr,nr,14,nr,12,21,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,26,nr,nr,nr,nr,22,42,
31-08-2018,7,29,10,nr,21,16,nr,nr,nr,nr,20,nr,8,27,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,11,nr,nr,49,nr,nr,nr,nr,18,51,
31-08-2018,8,29,16,nr,31,16,nr,nr,nr,nr,24,nr,15,50,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,51,nr,nr,nr,nr,28,47,
31-08-2018,9,25,15,nr,17,28,nr,nr,nr,nr,22,nr,21,21,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,41,nr,nr,nr,nr,23,79,
31-08-2018,10,13,15,nr,22,31,nr,nr,nr,nr,24,nr,17,32,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,21,nr,nr,56,nr,nr,nr,nr,33,67,
31-08-2018,11,25,26,nr,52,35,nr,nr,nr,nr,20,nr,16,41,45,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,22,nr,nr,68,nr,nr,nr,nr,40,77,
31-08-2018,12,18,23,nr,58,43,nr,nr,nr,nr,23,nr,28,37,48,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,18,nr,nr,68,nr,nr,nr,nr,26,83,
31-08-2018,13,26,47,nr,59,38,nr,nr,nr,nr,16,nr,42,26,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,13,nr,nr,67,nr,nr,nr,nr,21,67,
31-08-2018,14,22,32,nr,47,40,nr,nr,nr,nr,18,nr,33,24,16,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,4,nr,nr,67,nr,nr,nr,nr,24,107,
31-08-2018,15,16,30,nr,42,41,nr,nr,nr,nr,25,nr,25,20,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,57,nr,nr,nr,nr,26,nr,
31-08-2018,16,10,45,nr,26,32,nr,nr,nr,nr,22,nr,26,4,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,6,nr,
31-08-2018,17,20,28,nr,22,47,nr,nr,nr,nr,30,nr,29,23,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,8,nr,nr,46,nr,nr,nr,nr,40,nr,
31-08-2018,18,50,31,nr,63,42,nr,nr,nr,nr,26,nr,41,61,44,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,15,nr,nr,35,nr,nr,nr,nr,22,nr,
31-08-2018,19,17,26,nr,24,34,nr,nr,nr,nr,40,nr,71,31,39,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,20,nr,
31-08-2018,20,17,24,nr,6,17,nr,nr,nr,nr,31,nr,65,29,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,35,nr,nr,21,nr,nr,nr,nr,44,nr,
31-08-2018,21,22,22,nr,25,27,nr,nr,nr,nr,29,nr,25,26,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,29,nr,
31-08-2018,22,10,23,nr,14,21,nr,nr,nr,nr,21,nr,18,35,3,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,34,nr,nr,nr,nr,nr,nr,
31-08-2018,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,
31-08-2018,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
