Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2023,3,39,7,nr,21,23,55,nr,nr,nr,nr,nr,15,22,14,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,24,nr,
28-07-2023,4,16,17,nr,13,36,38,nr,nr,nr,nr,nr,12,18,10,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,nr,
28-07-2023,5,12,22,nr,21,26,28,nr,nr,nr,nr,nr,20,21,15,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,
28-07-2023,6,15,25,nr,21,24,26,nr,nr,nr,nr,nr,24,27,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,nr,
28-07-2023,7,20,28,nr,27,19,22,nr,nr,nr,nr,nr,26,9,14,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,46,nr,
28-07-2023,8,31,19,nr,30,29,29,nr,nr,nr,nr,nr,26,37,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,56,nr,
28-07-2023,9,36,24,nr,41,26,41,nr,nr,nr,nr,nr,8,40,29,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,56,nr,
28-07-2023,10,35,28,nr,48,30,40,nr,nr,nr,nr,nr,23,42,44,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,49,nr,
28-07-2023,11,45,37,nr,40,39,32,nr,nr,nr,nr,nr,21,58,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,39,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,41,nr,
28-07-2023,12,42,34,nr,40,43,42,nr,nr,nr,nr,nr,22,71,39,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,43,nr,
28-07-2023,13,31,29,nr,34,50,47,nr,nr,nr,nr,nr,29,59,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,52,nr,
28-07-2023,14,32,28,nr,35,19,26,nr,nr,nr,nr,nr,29,30,31,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,19,nr,
28-07-2023,15,46,11,nr,26,42,34,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,10,nr,
28-07-2023,16,21,5,nr,26,27,29,nr,nr,nr,nr,nr,24,67,18,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,35,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,nr,
28-07-2023,17,38,15,nr,14,41,30,nr,nr,nr,nr,nr,7,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,25,nr,
28-07-2023,18,46,9,nr,15,25,26,nr,nr,nr,nr,nr,21,49,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,82,nr,
28-07-2023,19,20,13,nr,38,23,58,nr,nr,nr,nr,nr,16,13,36,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,15,nr,
28-07-2023,20,8,20,nr,28,42,52,nr,nr,nr,nr,nr,29,18,19,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,20,nr,
28-07-2023,21,7,23,nr,19,27,28,nr,nr,nr,nr,nr,28,39,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,nr,
28-07-2023,22,8,22,nr,22,28,30,nr,nr,nr,nr,nr,12,33,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,25,nr,
28-07-2023,23,7,17,nr,19,nr,25,nr,nr,nr,nr,nr,14,24,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,28,17,nr,
28-07-2023,24,8,18,nr,17,26,29,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,5,nr,
29-07-2023,1,8,18,nr,11,40,25,nr,nr,nr,nr,nr,16,1,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,10,nr,
29-07-2023,2,12,15,nr,10,19,17,nr,nr,nr,nr,nr,14,13,2,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,9,nr,
29-07-2023,3,20,19,nr,7,4,22,nr,nr,nr,nr,nr,13,16,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,29,9,nr,
29-07-2023,4,26,22,nr,10,18,22,nr,nr,nr,nr,nr,18,29,5,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,31,nr,
29-07-2023,5,25,23,nr,15,12,28,nr,nr,nr,nr,nr,24,19,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,25,nr,
29-07-2023,6,22,20,nr,16,7,32,nr,nr,nr,nr,nr,23,7,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,17,nr,
29-07-2023,7,22,24,nr,16,27,27,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,33,nr,
29-07-2023,8,31,18,nr,24,28,32,nr,nr,nr,nr,nr,18,26,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,29,44,nr,
29-07-2023,9,31,23,nr,35,19,34,nr,nr,nr,nr,nr,15,35,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,32,37,nr,
29-07-2023,10,21,27,nr,21,33,42,nr,nr,nr,nr,nr,14,45,15,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,38,nr,
29-07-2023,11,25,28,nr,15,32,34,nr,nr,nr,nr,nr,19,23,9,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,51,41,nr,
29-07-2023,12,33,27,nr,12,30,33,nr,nr,nr,nr,nr,18,14,6,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,45,31,nr,
29-07-2023,13,40,19,nr,20,22,46,nr,nr,nr,nr,nr,17,25,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,40,36,nr,
29-07-2023,14,21,24,nr,26,31,49,nr,nr,nr,nr,nr,20,50,35,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,41,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,48,21,nr,
29-07-2023,15,15,35,nr,27,63,55,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,41,10,nr,
29-07-2023,16,25,43,nr,31,23,27,nr,nr,nr,nr,nr,47,52,30,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,33,36,nr,
29-07-2023,17,29,34,nr,29,68,40,nr,nr,nr,nr,nr,34,35,33,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,30,31,nr,
29-07-2023,18,29,28,nr,46,29,36,nr,nr,nr,nr,nr,22,88,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,55,nr,
29-07-2023,19,23,18,nr,7,12,16,nr,nr,nr,nr,nr,28,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,65,nr,
29-07-2023,20,27,16,nr,24,20,17,nr,nr,nr,nr,nr,18,31,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,
29-07-2023,21,23,18,nr,20,24,17,nr,nr,nr,nr,nr,15,14,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,
29-07-2023,22,21,13,nr,16,13,21,nr,nr,nr,nr,nr,12,6,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,
29-07-2023,23,29,12,nr,14,13,17,nr,nr,nr,nr,nr,12,18,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,
29-07-2023,24,30,10,nr,10,11,16,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,
30-07-2023,1,33,16,nr,14,24,25,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
30-07-2023,2,38,10,nr,14,24,12,nr,nr,nr,nr,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,27,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-07-2023,3,26,15,nr,9,16,nr,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,26,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-07-2023,4,8,10,nr,9,11,14,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,25,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
30-07-2023,5,9,4,nr,nr,19,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-07-2023,6,5,6,nr,14,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-07-2023,7,9,6,nr,26,16,14,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-07-2023,8,13,5,nr,24,5,27,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,6,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-07-2023,9,14,8,nr,20,18,23,nr,nr,nr,nr,nr,6,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,23,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-07-2023,10,13,9,nr,9,10,17,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-07-2023,11,16,nr,nr,16,16,21,nr,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-07-2023,12,12,14,nr,18,10,21,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-07-2023,13,8,9,nr,10,16,22,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
30-07-2023,14,9,11,nr,11,12,16,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-07-2023,15,8,21,nr,11,15,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,25,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
30-07-2023,16,7,7,nr,3,29,9,nr,nr,nr,nr,nr,17,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
30-07-2023,17,9,20,nr,8,13,21,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
30-07-2023,18,20,15,nr,27,15,15,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
30-07-2023,19,19,14,nr,27,11,12,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-07-2023,20,14,12,nr,15,8,19,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-07-2023,21,10,10,nr,16,7,17,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-07-2023,22,9,12,nr,15,16,13,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
30-07-2023,23,8,10,nr,11,9,10,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
30-07-2023,24,4,6,nr,4,12,13,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
31-07-2023,1,4,6,nr,5,22,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
31-07-2023,2,3,8,nr,2,7,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-07-2023,3,7,nr,nr,nr,13,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
31-07-2023,4,7,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
31-07-2023,5,4,nr,nr,14,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
31-07-2023,6,6,nr,nr,7,10,21,nr,nr,nr,nr,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,
31-07-2023,7,12,nr,nr,13,6,22,nr,nr,nr,nr,nr,8,11,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,
31-07-2023,8,16,nr,nr,22,8,32,nr,nr,nr,nr,nr,5,43,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,37,nr,
31-07-2023,9,15,nr,nr,26,15,37,nr,nr,nr,nr,nr,5,8,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,
31-07-2023,10,11,nr,nr,13,11,29,nr,nr,nr,nr,nr,3,11,10,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,
31-07-2023,11,12,nr,nr,21,9,34,nr,nr,nr,nr,nr,10,22,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,
31-07-2023,12,10,12,nr,21,10,57,nr,nr,nr,nr,nr,12,17,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,17,nr,
31-07-2023,13,9,13,nr,21,29,46,nr,nr,nr,nr,nr,15,26,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,18,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,
31-07-2023,14,11,24,nr,22,27,nr,nr,nr,nr,nr,nr,19,13,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,4,nr,
31-07-2023,15,11,34,nr,15,55,47,nr,nr,nr,nr,nr,30,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,3,nr,
31-07-2023,16,16,24,nr,15,nr,21,nr,nr,nr,nr,nr,33,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,14,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,
31-07-2023,17,14,27,nr,26,20,22,nr,nr,nr,nr,nr,37,41,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,45,nr,
31-07-2023,18,25,27,nr,49,16,19,nr,nr,nr,nr,nr,32,61,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,
31-07-2023,19,22,21,nr,11,26,nr,nr,nr,nr,nr,nr,35,22,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,
31-07-2023,20,21,14,nr,13,19,21,nr,nr,nr,nr,nr,17,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,29,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,15,nr,
31-07-2023,21,20,15,nr,20,25,28,nr,nr,nr,nr,nr,12,42,4,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,36,nr,
31-07-2023,22,20,10,nr,27,24,28,nr,nr,nr,nr,nr,6,37,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,18,nr,
31-07-2023,23,12,14,nr,27,17,22,nr,nr,nr,nr,nr,11,30,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,
31-07-2023,24,8,14,nr,14,10,17,nr,nr,nr,nr,nr,17,20,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,
