Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-07-2023,20,nr,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
26-07-2023,21,nr,2,nr,nr,nr,nr,1,1,3,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
26-07-2023,22,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,7,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
26-07-2023,23,nr,1,nr,nr,nr,nr,1,1,3,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,6,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
26-07-2023,24,nr,2,nr,nr,nr,nr,1,1,3,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,7,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
27-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2023,4,nr,nr,nr,nr,2,nr,2,4,2,nr,2,1,nr,1,4,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,0,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,1,nr,
27-07-2023,5,nr,nr,nr,nr,15,nr,3,8,2,nr,2,1,nr,1,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,
27-07-2023,6,nr,nr,nr,nr,15,nr,4,6,3,nr,2,2,nr,2,5,nr,1,nr,nr,nr,nr,nr,nr,3,nr,3,2,2,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,1,nr,nr,6,nr,
27-07-2023,7,nr,nr,nr,nr,8,nr,10,21,12,nr,2,3,nr,5,12,nr,2,nr,nr,nr,nr,nr,nr,2,nr,7,12,2,3,15,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,nr,nr,7,nr,
27-07-2023,8,nr,nr,nr,nr,11,nr,16,22,18,nr,2,3,nr,2,12,nr,4,nr,nr,nr,nr,nr,nr,4,nr,13,11,2,4,21,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,7,nr,
27-07-2023,9,nr,nr,nr,nr,13,nr,17,42,16,nr,3,3,nr,18,14,nr,5,nr,nr,nr,nr,nr,nr,4,nr,19,21,4,3,17,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,nr,nr,66,nr,
27-07-2023,10,nr,nr,nr,nr,17,nr,22,28,15,nr,3,2,nr,20,23,nr,4,nr,nr,nr,nr,nr,nr,5,nr,12,31,4,3,19,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,43,nr,
27-07-2023,11,4,nr,nr,nr,42,nr,13,15,16,nr,3,2,nr,19,34,nr,8,nr,nr,nr,nr,nr,nr,5,nr,6,25,2,3,22,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,5,nr,nr,26,nr,
27-07-2023,12,5,nr,nr,nr,29,nr,7,11,8,nr,3,3,nr,16,14,nr,15,nr,nr,nr,nr,nr,nr,8,nr,13,10,2,4,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,4,nr,nr,5,nr,
27-07-2023,13,4,nr,nr,nr,10,nr,8,18,5,nr,3,3,nr,17,5,nr,9,nr,nr,nr,nr,nr,nr,10,nr,14,16,2,5,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,3,nr,
27-07-2023,14,5,2,nr,nr,4,nr,3,10,3,nr,3,2,nr,10,4,nr,5,nr,nr,nr,nr,nr,nr,7,nr,7,8,2,4,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,4,7,
27-07-2023,15,4,2,nr,nr,6,nr,2,4,2,nr,2,2,nr,2,6,nr,4,nr,nr,nr,nr,nr,nr,5,nr,4,3,2,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,6,5,
27-07-2023,16,3,1,nr,nr,3,nr,2,3,2,nr,2,2,nr,2,5,nr,3,nr,nr,nr,nr,nr,nr,3,nr,4,3,3,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,4,
27-07-2023,17,3,1,nr,nr,3,nr,3,3,2,nr,2,2,nr,1,3,3,2,nr,nr,nr,nr,nr,nr,3,nr,3,3,2,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,
27-07-2023,18,1,1,nr,nr,3,nr,2,3,2,nr,2,2,nr,1,2,3,2,nr,nr,nr,nr,nr,nr,3,nr,3,2,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,3,
27-07-2023,19,1,1,nr,nr,3,nr,3,3,3,nr,2,2,nr,1,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,
27-07-2023,20,1,1,nr,nr,3,nr,2,3,2,nr,1,2,nr,1,2,3,2,nr,nr,nr,nr,nr,nr,4,nr,3,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,2,
27-07-2023,21,1,1,nr,nr,2,nr,2,4,2,nr,1,2,nr,1,2,3,2,nr,nr,nr,nr,nr,nr,3,nr,3,2,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,2,
27-07-2023,22,1,1,nr,nr,2,nr,2,4,2,nr,1,2,nr,1,2,3,1,nr,nr,nr,nr,nr,nr,3,nr,3,2,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,2,
27-07-2023,23,1,1,nr,nr,2,nr,2,4,2,nr,1,2,nr,1,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,3,
27-07-2023,24,1,1,nr,nr,2,nr,2,3,1,nr,2,2,nr,1,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
28-07-2023,1,1,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,2,nr,3,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,
28-07-2023,2,1,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,
28-07-2023,3,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,
28-07-2023,4,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,1,
28-07-2023,5,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,12,1,
28-07-2023,6,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,9,1,
28-07-2023,7,1,1,nr,nr,2,nr,1,2,2,nr,1,2,nr,1,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,2,
28-07-2023,8,1,1,nr,nr,2,nr,2,2,2,nr,2,2,nr,1,5,3,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,6,3,
28-07-2023,9,3,1,nr,nr,3,nr,3,3,2,nr,1,3,nr,1,6,6,3,nr,nr,nr,nr,nr,nr,3,nr,4,2,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,7,4,
28-07-2023,10,2,1,nr,nr,3,nr,3,3,2,nr,1,3,nr,1,4,6,3,nr,nr,nr,nr,nr,nr,3,nr,4,2,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,7,3,
28-07-2023,11,2,1,nr,nr,2,nr,2,2,2,nr,2,2,nr,1,3,3,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,1,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,3,
28-07-2023,12,1,1,nr,nr,2,nr,2,2,2,nr,2,2,nr,1,3,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,3,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,4,2,
28-07-2023,13,2,1,nr,nr,2,nr,2,1,2,nr,2,2,nr,1,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,2,
28-07-2023,14,2,0,nr,nr,1,nr,1,2,1,nr,2,1,nr,1,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,3,
28-07-2023,15,2,0,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,2,
28-07-2023,16,1,0,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,
28-07-2023,17,1,0,nr,nr,1,nr,1,1,2,nr,2,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,
28-07-2023,18,1,0,nr,nr,1,nr,1,2,1,nr,2,3,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,2,
28-07-2023,19,1,1,nr,nr,1,nr,1,2,1,nr,1,3,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,1,
28-07-2023,20,1,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
28-07-2023,21,1,1,nr,nr,1,nr,1,1,2,nr,1,3,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
28-07-2023,22,1,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
28-07-2023,23,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
28-07-2023,24,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
29-07-2023,1,1,0,nr,nr,1,nr,1,1,0,nr,1,1,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
29-07-2023,2,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
29-07-2023,3,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
29-07-2023,4,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,2,
29-07-2023,5,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
29-07-2023,6,1,0,nr,nr,0,nr,1,1,1,nr,1,2,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
29-07-2023,7,1,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,0,2,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,2,
29-07-2023,8,1,1,nr,nr,1,nr,3,1,2,nr,2,2,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,3,
29-07-2023,9,1,1,nr,nr,1,nr,3,3,2,nr,1,2,nr,1,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,3,
29-07-2023,10,1,1,nr,nr,1,nr,3,2,3,nr,1,2,nr,1,2,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,2,
29-07-2023,11,2,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,2,
29-07-2023,12,2,1,nr,nr,1,nr,2,2,2,nr,2,2,nr,1,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,2,
29-07-2023,13,1,1,nr,nr,1,nr,2,2,2,nr,2,3,nr,2,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,2,
29-07-2023,14,1,2,nr,nr,2,nr,2,2,3,nr,2,3,nr,2,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,2,
29-07-2023,15,1,2,nr,nr,2,nr,2,2,3,nr,2,2,nr,2,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,1,
29-07-2023,16,1,2,nr,nr,2,nr,2,2,3,nr,2,3,nr,2,2,2,7,nr,nr,nr,nr,nr,nr,2,nr,3,1,nr,6,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,2,
29-07-2023,17,1,3,nr,nr,2,nr,6,3,7,nr,1,7,nr,3,1,3,9,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,12,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,8,nr,1,4,
29-07-2023,18,1,5,nr,nr,1,nr,6,3,9,nr,2,8,nr,10,1,nr,6,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,5,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,4,nr,1,5,
29-07-2023,19,1,4,nr,nr,1,nr,4,2,6,nr,2,4,nr,6,0,2,5,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,3,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,1,3,
29-07-2023,20,1,4,nr,nr,1,nr,2,2,4,nr,1,4,nr,3,0,2,2,nr,nr,nr,nr,nr,nr,2,nr,3,1,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,
29-07-2023,21,1,4,nr,nr,1,nr,1,1,3,nr,1,3,nr,3,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,
29-07-2023,22,1,5,nr,nr,1,nr,1,1,2,nr,2,3,nr,2,1,1,2,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,
29-07-2023,23,1,7,nr,nr,1,nr,1,1,2,nr,2,3,nr,2,0,1,2,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,
29-07-2023,24,1,7,nr,nr,1,nr,1,1,2,nr,2,3,nr,2,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
30-07-2023,1,1,5,nr,nr,1,nr,1,1,2,nr,2,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
30-07-2023,2,1,2,nr,nr,0,nr,1,1,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
30-07-2023,3,1,2,nr,nr,1,nr,1,1,2,nr,1,2,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,
30-07-2023,4,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
30-07-2023,5,0,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,1,
30-07-2023,6,0,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
30-07-2023,7,0,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
30-07-2023,8,1,1,nr,nr,0,nr,2,1,2,nr,1,2,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,1,
30-07-2023,9,1,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,4,1,2,nr,nr,nr,nr,nr,nr,1,nr,4,2,1,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,1,
30-07-2023,10,1,1,nr,nr,1,nr,2,3,1,nr,1,2,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,1,
30-07-2023,11,1,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,
30-07-2023,12,1,1,nr,nr,1,nr,2,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
30-07-2023,13,1,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
30-07-2023,14,1,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,0,
30-07-2023,15,1,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
30-07-2023,16,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
30-07-2023,17,0,1,nr,nr,3,nr,1,1,2,nr,1,1,nr,1,5,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
30-07-2023,18,1,1,nr,nr,3,nr,1,2,2,nr,1,1,nr,5,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,1,1,
30-07-2023,19,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,3,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,1,1,
30-07-2023,20,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
30-07-2023,21,1,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,1,
30-07-2023,22,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
30-07-2023,23,0,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,1,
30-07-2023,24,0,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,0,
31-07-2023,1,0,0,nr,nr,1,nr,1,2,1,nr,1,nr,nr,0,0,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
31-07-2023,2,0,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,
31-07-2023,3,0,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,0,0,1,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
