Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2018,17,nr,7,nr,19,16,33,nr,nr,nr,nr,nr,7,43,44,nr,nr,nr,nr,17,nr,nr,nr,33,11,nr,nr,nr,nr,nr,43,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
28-06-2018,18,nr,26,nr,38,23,30,nr,nr,nr,nr,nr,9,13,36,nr,nr,nr,nr,46,nr,nr,nr,34,40,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
28-06-2018,19,nr,20,nr,9,19,24,nr,nr,nr,nr,nr,41,15,12,nr,nr,16,nr,25,nr,nr,nr,27,19,nr,nr,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,
28-06-2018,20,nr,19,nr,3,18,21,nr,nr,nr,nr,nr,16,15,12,nr,nr,15,nr,19,nr,nr,nr,25,20,nr,nr,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,
28-06-2018,21,nr,22,nr,25,22,31,nr,nr,nr,nr,nr,7,21,24,nr,nr,21,nr,15,nr,nr,nr,34,23,nr,nr,nr,nr,nr,49,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,
28-06-2018,22,nr,24,nr,19,27,41,nr,nr,nr,nr,nr,15,19,19,nr,nr,28,nr,30,nr,nr,nr,33,23,nr,nr,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,
28-06-2018,23,nr,22,nr,10,33,30,nr,nr,nr,nr,nr,23,13,14,nr,nr,33,nr,30,nr,nr,nr,49,27,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,20,nr,
28-06-2018,24,nr,10,nr,6,24,35,nr,nr,nr,nr,nr,nr,10,15,nr,nr,27,nr,35,nr,nr,nr,41,27,nr,nr,nr,nr,nr,39,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,35,nr,
29-06-2018,1,nr,15,nr,24,16,20,nr,nr,nr,nr,nr,28,30,15,nr,nr,24,nr,37,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,26,nr,nr,nr,39,18,29,
29-06-2018,2,nr,8,nr,11,21,26,nr,nr,nr,nr,nr,5,8,7,nr,nr,25,nr,30,nr,nr,nr,23,19,nr,nr,nr,nr,nr,33,14,nr,nr,nr,nr,nr,34,nr,nr,nr,32,27,30,
29-06-2018,3,nr,6,nr,3,20,36,nr,nr,nr,nr,nr,26,5,6,nr,nr,30,nr,35,nr,nr,nr,36,21,nr,nr,nr,nr,nr,32,17,nr,nr,nr,nr,nr,23,nr,nr,nr,33,26,34,
29-06-2018,4,nr,6,nr,10,20,29,nr,nr,nr,nr,nr,19,28,11,nr,nr,29,nr,38,nr,nr,nr,43,33,nr,nr,nr,nr,nr,36,13,nr,nr,nr,nr,nr,26,nr,nr,nr,31,31,40,
29-06-2018,5,nr,12,nr,7,33,38,nr,nr,nr,nr,nr,8,11,16,nr,nr,22,nr,33,nr,nr,nr,52,32,nr,nr,nr,nr,nr,48,11,nr,nr,nr,nr,nr,27,nr,nr,nr,43,21,34,
29-06-2018,6,nr,12,nr,19,26,37,nr,nr,nr,nr,nr,nr,20,29,nr,nr,29,nr,40,nr,nr,nr,60,27,nr,nr,nr,nr,nr,47,26,nr,nr,nr,nr,nr,34,nr,nr,nr,39,43,50,
29-06-2018,7,nr,24,nr,54,27,52,nr,nr,nr,nr,nr,40,30,57,nr,nr,43,nr,50,nr,nr,nr,72,35,nr,nr,nr,nr,nr,49,25,nr,nr,nr,nr,nr,37,nr,nr,nr,33,67,54,
29-06-2018,8,nr,35,nr,32,36,65,nr,nr,nr,nr,nr,29,57,47,nr,nr,31,nr,51,nr,nr,nr,70,34,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,48,77,70,
29-06-2018,9,nr,43,nr,48,52,70,nr,nr,nr,nr,nr,39,64,38,nr,nr,51,nr,44,nr,nr,nr,77,36,nr,nr,nr,nr,nr,74,36,nr,nr,nr,nr,nr,75,nr,nr,nr,46,71,88,
29-06-2018,10,nr,59,nr,41,59,78,nr,nr,nr,nr,nr,52,57,38,nr,nr,74,nr,54,nr,nr,nr,87,58,nr,nr,nr,nr,nr,85,53,nr,nr,nr,nr,nr,89,nr,nr,nr,88,61,92,
29-06-2018,11,nr,46,nr,29,53,78,nr,nr,nr,nr,nr,17,55,46,nr,nr,52,nr,49,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,87,43,nr,nr,nr,nr,nr,81,nr,nr,nr,67,64,90,
29-06-2018,12,nr,34,nr,31,35,73,nr,nr,nr,nr,nr,28,41,25,nr,nr,32,nr,40,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,87,64,nr,nr,nr,nr,nr,71,nr,nr,nr,56,51,84,
29-06-2018,13,nr,22,nr,38,50,63,nr,nr,nr,nr,nr,35,32,34,nr,nr,47,nr,56,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,70,38,nr,nr,nr,nr,nr,72,nr,nr,nr,39,36,89,
29-06-2018,14,nr,15,nr,62,50,78,nr,nr,nr,nr,nr,42,22,55,nr,nr,53,nr,44,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,38,64,nr,nr,nr,nr,nr,77,nr,nr,nr,47,18,54,
29-06-2018,15,nr,22,nr,62,44,63,nr,nr,nr,nr,nr,54,19,65,nr,nr,47,nr,45,nr,nr,nr,62,64,nr,nr,nr,nr,nr,23,45,nr,nr,nr,nr,nr,65,nr,nr,nr,57,15,39,
29-06-2018,16,nr,18,nr,20,31,52,nr,nr,nr,nr,nr,50,11,18,nr,nr,37,nr,24,nr,nr,nr,45,27,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,nr,38,nr,nr,nr,20,4,46,
29-06-2018,17,nr,16,nr,31,24,46,nr,nr,nr,nr,nr,36,39,47,nr,nr,17,nr,9,nr,nr,nr,37,32,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,42,nr,nr,nr,21,30,40,
29-06-2018,18,nr,20,nr,34,30,51,nr,nr,nr,nr,nr,26,19,43,nr,nr,26,nr,30,nr,nr,nr,49,47,nr,nr,nr,nr,nr,119,47,nr,nr,nr,nr,nr,45,nr,nr,nr,59,9,81,
29-06-2018,19,nr,22,nr,62,14,36,nr,nr,nr,nr,nr,19,44,40,nr,nr,19,nr,43,nr,nr,nr,27,27,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,34,
29-06-2018,20,nr,18,nr,6,21,34,nr,nr,nr,nr,nr,7,10,8,nr,nr,26,nr,28,nr,nr,nr,38,24,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,26,nr,nr,nr,24,11,22,
29-06-2018,21,nr,19,nr,14,24,27,nr,nr,nr,nr,nr,9,9,15,nr,nr,21,nr,27,nr,nr,nr,33,27,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,21,nr,nr,nr,31,13,66,
29-06-2018,22,nr,8,nr,17,23,28,nr,nr,nr,nr,nr,49,30,22,nr,nr,15,nr,20,nr,nr,nr,18,32,nr,nr,nr,nr,nr,36,22,nr,nr,nr,nr,nr,36,nr,nr,nr,24,22,38,
29-06-2018,23,nr,nr,nr,20,31,62,nr,nr,nr,nr,nr,19,22,12,nr,nr,23,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,33,13,nr,nr,nr,nr,nr,46,nr,nr,nr,27,30,45,
29-06-2018,24,nr,nr,nr,16,23,58,nr,nr,nr,nr,nr,18,17,21,nr,nr,35,nr,27,nr,nr,nr,46,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,34,14,43,
30-06-2018,1,nr,nr,nr,2,29,36,nr,nr,nr,nr,nr,17,20,12,nr,nr,33,nr,35,nr,nr,nr,51,28,nr,nr,nr,nr,nr,39,11,nr,nr,nr,nr,nr,26,nr,nr,nr,38,30,42,
30-06-2018,2,nr,nr,nr,nr,30,33,nr,nr,nr,nr,nr,15,7,6,nr,nr,21,nr,39,nr,nr,nr,51,19,nr,nr,nr,nr,nr,38,23,nr,nr,nr,nr,nr,24,nr,nr,nr,43,29,75,
30-06-2018,3,nr,nr,nr,11,22,33,nr,nr,nr,nr,nr,17,10,6,nr,nr,32,nr,32,nr,nr,nr,43,19,nr,nr,nr,nr,nr,39,27,nr,nr,nr,nr,nr,38,nr,nr,nr,40,35,76,
30-06-2018,4,nr,nr,nr,8,21,29,nr,nr,nr,nr,nr,23,20,9,nr,nr,25,nr,34,nr,nr,nr,39,25,nr,nr,nr,nr,nr,44,18,nr,nr,nr,nr,nr,24,nr,nr,nr,56,34,67,
30-06-2018,5,nr,nr,nr,8,25,41,nr,nr,nr,nr,nr,26,16,10,nr,nr,24,nr,25,nr,nr,nr,41,32,nr,nr,nr,nr,nr,62,25,nr,nr,nr,nr,nr,27,nr,nr,nr,33,42,91,
30-06-2018,6,nr,nr,nr,16,27,42,nr,nr,nr,nr,nr,20,30,20,nr,nr,18,nr,32,nr,nr,nr,36,40,nr,nr,nr,nr,nr,62,28,nr,nr,nr,nr,nr,34,nr,nr,nr,50,43,106,
30-06-2018,7,nr,nr,nr,36,30,46,nr,nr,nr,nr,nr,24,52,37,nr,nr,30,nr,36,nr,nr,nr,45,39,nr,nr,nr,nr,nr,58,25,nr,nr,nr,nr,nr,41,nr,nr,nr,57,61,103,
30-06-2018,8,nr,nr,nr,40,35,51,nr,nr,nr,nr,nr,41,83,47,nr,nr,36,nr,51,nr,nr,nr,67,47,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,nr,54,nr,nr,nr,56,62,97,
30-06-2018,9,nr,nr,nr,43,40,50,nr,nr,nr,nr,nr,32,34,16,nr,nr,38,nr,46,nr,nr,nr,55,38,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,55,nr,nr,nr,68,74,125,
30-06-2018,10,nr,nr,nr,38,45,42,nr,nr,nr,nr,nr,28,49,22,nr,nr,30,nr,48,nr,nr,nr,59,34,nr,nr,nr,nr,nr,71,38,nr,nr,nr,nr,nr,45,nr,nr,nr,41,60,98,
30-06-2018,11,nr,nr,nr,33,40,51,nr,nr,nr,nr,nr,32,45,25,nr,nr,32,nr,56,nr,nr,nr,77,39,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,67,nr,nr,nr,88,41,81,
30-06-2018,12,nr,nr,nr,37,46,74,nr,nr,nr,nr,nr,32,26,40,nr,nr,43,nr,53,nr,nr,nr,93,44,nr,nr,nr,nr,nr,61,26,nr,nr,nr,nr,nr,68,nr,nr,nr,48,25,56,
30-06-2018,13,nr,nr,nr,32,59,51,nr,nr,nr,nr,nr,37,17,42,nr,nr,56,nr,61,nr,nr,nr,92,49,nr,nr,nr,nr,nr,33,53,nr,nr,nr,nr,nr,50,nr,nr,nr,65,32,31,
30-06-2018,14,nr,nr,nr,24,59,51,nr,nr,nr,nr,nr,21,nr,32,nr,nr,43,nr,58,nr,nr,nr,72,47,nr,nr,nr,nr,nr,55,35,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,35,
30-06-2018,15,nr,nr,nr,16,49,42,nr,nr,nr,nr,nr,43,nr,35,nr,nr,32,nr,43,nr,nr,nr,59,39,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,21,
30-06-2018,16,nr,nr,nr,20,34,32,nr,nr,nr,nr,nr,44,22,12,nr,nr,20,nr,24,nr,nr,nr,41,42,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,29,35,24,
30-06-2018,17,nr,nr,nr,23,23,28,nr,nr,nr,nr,nr,27,38,20,nr,nr,29,nr,21,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,27,
30-06-2018,18,nr,nr,nr,39,37,46,nr,nr,nr,nr,nr,25,27,41,nr,nr,33,nr,40,nr,nr,nr,41,31,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,53,43,
30-06-2018,19,nr,nr,nr,75,19,34,nr,nr,nr,nr,nr,27,41,42,nr,nr,22,nr,44,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,35,60,26,
30-06-2018,20,nr,nr,nr,36,27,32,nr,nr,nr,nr,nr,22,40,37,nr,nr,23,nr,35,nr,nr,nr,38,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,37,39,38,
30-06-2018,21,nr,nr,nr,18,28,41,nr,nr,nr,nr,nr,15,47,24,nr,nr,25,nr,33,nr,nr,nr,47,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,nr,29,52,62,
30-06-2018,22,nr,nr,nr,49,27,36,nr,nr,nr,nr,nr,24,50,30,nr,nr,24,nr,30,nr,nr,nr,48,24,nr,nr,nr,nr,nr,49,25,nr,nr,nr,nr,nr,36,nr,nr,nr,27,78,68,
30-06-2018,23,nr,nr,nr,45,38,48,nr,nr,nr,nr,nr,22,44,33,nr,nr,35,nr,31,nr,nr,nr,60,29,nr,nr,nr,nr,nr,53,27,nr,nr,nr,nr,nr,43,nr,nr,nr,31,64,63,
30-06-2018,24,nr,nr,nr,41,35,46,nr,nr,nr,nr,nr,33,45,35,nr,nr,39,nr,44,nr,nr,nr,67,34,nr,nr,nr,nr,nr,52,30,nr,nr,nr,nr,nr,43,nr,nr,nr,49,54,81,
