Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2024,6,nr,45,nr,34,nr,63,nr,nr,nr,155,nr,40,59,61,nr,nr,nr,22,nr,nr,nr,nr,47,nr,75,nr,nr,nr,nr,55,nr,nr,nr,71,nr,nr,75,59,nr,nr,35,nr,nr,
29-03-2024,7,nr,46,nr,48,nr,81,nr,nr,nr,112,nr,38,65,67,nr,nr,nr,26,nr,nr,nr,nr,50,nr,80,nr,42,nr,nr,62,nr,nr,nr,71,nr,nr,72,75,nr,nr,50,nr,nr,
29-03-2024,8,nr,48,nr,65,nr,39,nr,nr,nr,141,nr,32,68,64,nr,nr,nr,26,nr,nr,nr,nr,54,nr,79,73,40,nr,nr,69,nr,nr,nr,88,nr,nr,73,74,nr,nr,57,nr,nr,
29-03-2024,9,nr,46,nr,86,nr,72,nr,nr,nr,155,nr,24,79,86,nr,nr,nr,34,nr,nr,nr,nr,53,nr,65,84,47,nr,nr,84,nr,nr,nr,138,nr,nr,79,80,nr,nr,nr,nr,nr,
29-03-2024,10,nr,49,nr,100,nr,73,nr,nr,nr,165,nr,37,101,80,nr,nr,nr,39,nr,nr,nr,nr,69,nr,56,89,nr,nr,nr,83,nr,nr,nr,151,nr,nr,66,100,nr,nr,nr,nr,nr,
29-03-2024,11,nr,57,nr,79,nr,69,nr,nr,nr,131,nr,45,121,73,nr,nr,nr,33,nr,nr,nr,nr,73,nr,69,105,74,nr,nr,88,nr,nr,nr,119,nr,nr,72,103,nr,nr,0,nr,nr,
29-03-2024,12,nr,46,nr,47,nr,68,nr,nr,nr,nr,nr,66,88,69,nr,nr,nr,26,nr,nr,nr,nr,75,nr,55,81,56,nr,nr,62,nr,nr,nr,84,nr,nr,74,89,nr,nr,nr,nr,nr,
29-03-2024,13,nr,32,nr,nr,nr,62,nr,nr,nr,nr,nr,58,37,0,nr,nr,nr,23,nr,nr,nr,nr,35,nr,25,48,45,nr,nr,40,nr,nr,nr,nr,nr,nr,57,4,nr,nr,63,nr,nr,
29-03-2024,14,nr,27,nr,12,nr,51,nr,nr,nr,27,nr,41,21,0,nr,nr,nr,28,nr,nr,nr,nr,41,nr,33,38,43,nr,nr,32,nr,nr,nr,33,nr,nr,34,35,nr,nr,37,nr,nr,
29-03-2024,15,nr,33,nr,13,nr,34,nr,nr,nr,29,nr,18,29,14,nr,nr,nr,32,nr,nr,nr,nr,47,nr,52,35,38,nr,nr,44,nr,nr,nr,44,nr,nr,29,44,nr,nr,37,nr,nr,
29-03-2024,16,nr,50,nr,13,nr,38,nr,nr,nr,57,nr,32,29,14,nr,nr,nr,37,nr,nr,nr,nr,40,nr,59,37,36,nr,nr,64,nr,nr,nr,83,nr,nr,38,42,nr,nr,38,nr,nr,
29-03-2024,17,nr,67,nr,9,nr,37,nr,nr,nr,75,nr,30,41,7,nr,nr,nr,56,nr,nr,nr,nr,35,nr,50,40,54,nr,nr,54,nr,nr,nr,90,nr,nr,38,38,nr,nr,43,nr,nr,
29-03-2024,18,nr,80,nr,23,nr,38,nr,nr,nr,98,nr,40,40,63,nr,nr,nr,60,nr,nr,nr,nr,44,nr,109,65,76,nr,nr,51,nr,nr,nr,175,nr,nr,39,47,nr,nr,57,nr,nr,
29-03-2024,19,nr,78,nr,51,nr,40,nr,nr,nr,95,nr,49,39,54,nr,nr,nr,52,nr,nr,nr,nr,66,nr,70,nr,55,nr,nr,78,nr,nr,nr,128,nr,nr,55,52,nr,nr,81,nr,nr,
29-03-2024,20,nr,75,nr,29,nr,38,nr,nr,nr,86,nr,44,51,32,nr,nr,nr,50,nr,nr,nr,nr,76,nr,83,nr,65,nr,nr,91,nr,nr,nr,118,nr,nr,32,55,nr,nr,73,nr,nr,
29-03-2024,21,nr,57,nr,25,nr,40,nr,nr,nr,76,nr,67,48,45,nr,nr,nr,51,nr,nr,nr,nr,67,nr,74,nr,nr,nr,nr,79,nr,nr,nr,96,nr,nr,57,54,nr,nr,56,nr,nr,
29-03-2024,22,nr,46,nr,21,nr,32,nr,nr,nr,73,nr,35,45,44,nr,nr,nr,49,nr,nr,nr,nr,55,nr,50,nr,48,nr,nr,75,nr,nr,nr,84,nr,nr,31,46,nr,nr,54,nr,nr,
29-03-2024,23,nr,47,nr,36,nr,32,nr,nr,nr,71,nr,26,49,55,nr,nr,nr,41,nr,nr,nr,nr,42,nr,46,nr,53,nr,nr,63,nr,nr,nr,100,nr,nr,21,72,nr,nr,53,nr,nr,
29-03-2024,24,nr,83,nr,28,nr,39,nr,nr,nr,68,nr,21,51,50,nr,nr,nr,30,nr,nr,nr,nr,28,nr,56,nr,42,nr,nr,63,nr,nr,nr,90,nr,nr,26,57,nr,nr,35,nr,nr,
30-03-2024,1,nr,62,nr,22,nr,38,nr,nr,nr,nr,nr,nr,49,66,nr,nr,nr,16,nr,nr,nr,nr,33,nr,75,nr,nr,nr,nr,73,nr,nr,nr,86,nr,nr,16,54,nr,nr,37,nr,nr,
30-03-2024,2,nr,18,nr,25,nr,33,nr,nr,nr,48,nr,10,33,45,nr,nr,nr,15,nr,nr,nr,nr,34,nr,44,nr,18,nr,nr,64,nr,nr,nr,72,nr,nr,20,30,nr,nr,51,nr,nr,
30-03-2024,3,nr,30,nr,25,nr,40,nr,nr,nr,57,nr,16,30,48,nr,nr,nr,14,nr,nr,nr,nr,42,nr,73,nr,20,nr,nr,56,nr,nr,nr,106,nr,nr,27,38,nr,nr,53,nr,nr,
30-03-2024,4,nr,22,nr,36,nr,36,nr,nr,nr,73,nr,16,26,55,nr,nr,nr,12,nr,nr,nr,nr,39,nr,120,nr,13,nr,nr,62,nr,nr,nr,86,nr,nr,29,45,nr,nr,57,nr,nr,
30-03-2024,5,nr,46,nr,24,nr,45,nr,nr,nr,62,nr,18,29,63,nr,nr,nr,15,nr,nr,nr,nr,58,nr,88,nr,41,nr,nr,77,nr,nr,nr,66,nr,nr,26,44,nr,nr,64,nr,nr,
30-03-2024,6,nr,24,nr,29,nr,45,nr,nr,nr,nr,nr,17,32,53,nr,nr,nr,10,nr,nr,nr,nr,57,nr,77,nr,29,nr,nr,77,nr,nr,nr,63,nr,nr,25,56,nr,nr,54,nr,nr,
30-03-2024,7,nr,10,nr,38,nr,50,nr,nr,nr,nr,nr,8,29,46,nr,nr,nr,10,nr,nr,nr,nr,48,nr,78,nr,25,nr,nr,71,nr,nr,nr,76,nr,nr,27,57,nr,nr,57,nr,nr,
30-03-2024,8,nr,11,nr,43,nr,56,nr,nr,nr,116,nr,7,28,55,nr,nr,nr,12,nr,nr,nr,nr,59,nr,72,69,29,nr,nr,72,nr,nr,nr,75,nr,nr,42,76,nr,nr,61,nr,nr,
30-03-2024,9,nr,14,nr,71,nr,75,nr,nr,nr,150,nr,13,32,74,nr,nr,nr,13,nr,nr,nr,nr,69,nr,56,83,nr,nr,nr,75,nr,nr,nr,88,nr,nr,50,89,nr,nr,65,nr,nr,
30-03-2024,10,nr,28,nr,nr,nr,69,nr,nr,nr,142,nr,10,51,64,nr,nr,nr,16,nr,nr,nr,nr,74,nr,39,82,32,nr,nr,90,nr,nr,nr,111,nr,nr,58,101,nr,nr,72,nr,nr,
30-03-2024,11,nr,34,nr,70,nr,65,nr,nr,nr,124,nr,22,83,63,nr,nr,nr,15,nr,nr,nr,nr,67,nr,40,74,51,nr,nr,74,nr,nr,nr,100,nr,nr,58,103,nr,nr,66,nr,nr,
30-03-2024,12,nr,24,nr,38,nr,51,nr,nr,nr,nr,nr,46,68,34,nr,nr,nr,18,nr,nr,nr,nr,46,nr,19,64,40,nr,nr,72,nr,nr,nr,45,nr,nr,48,71,nr,nr,52,nr,nr,
30-03-2024,13,nr,24,nr,17,nr,39,nr,nr,nr,47,nr,40,48,14,nr,nr,nr,24,nr,nr,nr,nr,38,nr,20,39,36,nr,nr,83,nr,nr,nr,58,nr,nr,47,47,nr,nr,46,nr,nr,
30-03-2024,14,nr,31,nr,30,nr,26,nr,nr,nr,42,nr,35,52,32,nr,nr,nr,26,nr,nr,nr,nr,27,nr,36,53,36,nr,nr,64,nr,nr,nr,58,nr,nr,24,44,nr,nr,48,nr,nr,
30-03-2024,15,nr,36,nr,31,nr,53,nr,nr,nr,62,nr,40,52,45,nr,nr,nr,49,nr,nr,nr,nr,25,nr,57,52,40,nr,nr,68,nr,nr,nr,123,nr,nr,51,45,nr,nr,50,nr,nr,
30-03-2024,16,nr,44,nr,40,nr,52,nr,nr,nr,nr,nr,37,51,45,nr,nr,nr,54,nr,nr,nr,nr,45,nr,70,57,47,nr,nr,58,nr,nr,nr,134,nr,nr,38,55,nr,nr,58,nr,nr,
30-03-2024,17,nr,66,nr,52,nr,58,nr,nr,nr,87,nr,41,54,48,nr,nr,nr,99,nr,nr,nr,nr,51,nr,71,62,59,nr,nr,61,nr,nr,nr,141,nr,nr,46,51,nr,nr,60,nr,nr,
30-03-2024,18,nr,82,nr,48,nr,57,nr,nr,nr,90,nr,48,60,49,nr,nr,nr,88,nr,nr,nr,nr,50,nr,72,89,74,nr,nr,61,nr,nr,nr,102,nr,nr,48,33,nr,nr,77,nr,nr,
30-03-2024,19,nr,86,nr,56,nr,58,nr,nr,nr,nr,nr,74,57,108,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,69,110,120,nr,nr,88,nr,nr,nr,82,nr,nr,52,0,nr,nr,87,nr,nr,
30-03-2024,20,nr,89,nr,179,nr,91,nr,nr,nr,71,nr,80,95,84,nr,nr,nr,70,nr,nr,nr,nr,89,nr,75,nr,116,nr,nr,86,nr,nr,nr,90,nr,nr,63,148,nr,nr,78,nr,nr,
30-03-2024,21,nr,72,nr,60,nr,93,nr,nr,nr,nr,nr,99,101,70,nr,nr,nr,92,nr,nr,nr,nr,98,nr,79,nr,86,nr,nr,75,nr,nr,nr,79,nr,nr,74,135,nr,nr,75,nr,nr,
30-03-2024,22,nr,91,nr,65,nr,65,nr,nr,nr,nr,nr,75,97,54,nr,nr,nr,90,nr,nr,nr,nr,105,nr,77,nr,117,nr,nr,79,nr,nr,nr,116,nr,nr,59,67,nr,nr,71,nr,nr,
30-03-2024,23,nr,79,nr,67,nr,60,nr,nr,nr,nr,nr,41,89,73,nr,nr,nr,86,nr,nr,nr,nr,69,nr,77,nr,117,nr,nr,74,nr,nr,nr,123,nr,nr,47,86,nr,nr,69,nr,nr,
30-03-2024,24,nr,85,nr,51,nr,39,nr,nr,nr,91,nr,33,49,47,nr,nr,nr,71,nr,nr,nr,nr,54,nr,72,nr,87,nr,nr,71,nr,nr,nr,119,nr,nr,32,59,nr,nr,69,nr,nr,
31-03-2024,1,nr,79,nr,43,nr,36,nr,nr,nr,nr,nr,nr,43,52,nr,nr,nr,62,nr,nr,nr,nr,62,nr,129,nr,nr,nr,nr,76,nr,nr,nr,110,nr,nr,35,54,nr,nr,68,nr,nr,
31-03-2024,2,nr,78,nr,34,nr,57,nr,nr,nr,nr,nr,53,46,51,nr,nr,nr,66,nr,nr,nr,nr,59,nr,141,nr,95,nr,nr,65,nr,nr,nr,129,nr,nr,38,46,nr,nr,74,nr,nr,
31-03-2024,3,nr,75,nr,15,nr,35,nr,nr,nr,nr,nr,34,66,46,nr,nr,nr,40,nr,nr,nr,nr,49,nr,127,nr,67,nr,nr,72,nr,nr,nr,117,nr,nr,37,41,nr,nr,84,nr,nr,
31-03-2024,4,nr,68,nr,28,nr,44,nr,nr,nr,83,nr,32,38,49,nr,nr,nr,40,nr,nr,nr,nr,54,nr,144,nr,57,nr,nr,75,nr,nr,nr,114,nr,nr,30,47,nr,nr,104,nr,nr,
31-03-2024,5,nr,55,nr,43,nr,40,nr,nr,nr,nr,nr,41,43,51,nr,nr,nr,39,nr,nr,nr,nr,80,nr,136,nr,nr,nr,nr,66,nr,nr,nr,99,nr,nr,34,62,nr,nr,84,nr,nr,
31-03-2024,6,nr,51,nr,32,nr,43,nr,nr,nr,124,nr,35,38,37,nr,nr,nr,36,nr,nr,nr,nr,85,nr,121,nr,42,nr,nr,64,nr,nr,nr,127,nr,nr,37,39,nr,nr,78,nr,nr,
31-03-2024,7,nr,46,nr,33,nr,49,nr,nr,nr,139,nr,31,38,44,nr,nr,nr,43,nr,nr,nr,nr,75,nr,112,nr,41,nr,nr,77,nr,nr,nr,103,nr,nr,31,42,nr,nr,82,nr,nr,
31-03-2024,8,nr,43,nr,32,nr,47,nr,nr,nr,120,nr,37,51,40,nr,nr,nr,41,nr,nr,nr,nr,79,nr,104,94,37,nr,nr,88,nr,nr,nr,130,nr,nr,43,66,nr,nr,80,nr,nr,
31-03-2024,9,nr,47,nr,49,nr,62,nr,nr,nr,120,nr,28,42,58,nr,nr,nr,22,nr,nr,nr,nr,77,nr,110,101,42,nr,nr,87,nr,nr,nr,151,nr,nr,43,98,nr,nr,84,nr,nr,
31-03-2024,10,nr,62,nr,73,nr,69,nr,nr,nr,109,nr,31,48,70,nr,nr,nr,27,nr,nr,nr,nr,92,nr,71,86,63,nr,nr,78,nr,nr,nr,148,nr,nr,53,77,nr,nr,91,nr,nr,
31-03-2024,11,nr,64,nr,40,nr,73,nr,nr,nr,86,nr,48,68,48,nr,nr,nr,25,nr,nr,nr,nr,81,nr,68,89,77,nr,nr,77,nr,nr,nr,135,nr,nr,58,77,nr,nr,81,nr,nr,
31-03-2024,12,nr,49,nr,34,nr,44,nr,nr,nr,74,nr,41,55,24,nr,nr,nr,33,nr,nr,nr,nr,78,nr,45,59,43,nr,nr,62,nr,nr,nr,72,nr,nr,38,53,nr,nr,59,nr,nr,
31-03-2024,13,nr,36,nr,14,nr,54,nr,nr,nr,61,nr,45,40,19,nr,nr,nr,35,nr,nr,nr,nr,49,nr,38,38,39,nr,nr,57,nr,nr,nr,73,nr,nr,44,37,nr,nr,48,nr,nr,
31-03-2024,14,nr,37,nr,42,nr,55,nr,nr,nr,44,nr,37,45,36,nr,nr,nr,41,nr,nr,nr,nr,37,nr,50,38,51,nr,nr,46,nr,nr,nr,60,nr,nr,35,59,nr,nr,45,nr,nr,
31-03-2024,15,nr,44,nr,46,nr,39,nr,nr,nr,nr,nr,38,45,40,nr,nr,nr,82,nr,nr,nr,nr,42,nr,50,51,49,nr,nr,79,nr,nr,nr,88,nr,nr,51,58,nr,nr,51,nr,nr,
31-03-2024,16,nr,52,nr,64,nr,50,nr,nr,nr,59,nr,50,45,46,nr,nr,nr,67,nr,nr,nr,nr,58,nr,50,59,56,nr,nr,55,nr,nr,nr,88,nr,nr,38,62,nr,nr,50,nr,nr,
31-03-2024,17,nr,63,nr,58,nr,50,nr,nr,nr,nr,nr,67,60,48,nr,nr,nr,67,nr,nr,nr,nr,51,nr,45,72,56,nr,nr,62,nr,nr,nr,106,nr,nr,39,64,nr,nr,59,nr,nr,
31-03-2024,18,nr,72,nr,68,nr,51,nr,nr,nr,nr,nr,66,61,69,nr,nr,nr,66,nr,nr,nr,nr,60,nr,55,80,nr,nr,nr,75,nr,nr,nr,80,nr,nr,50,63,nr,nr,74,nr,nr,
31-03-2024,19,nr,59,nr,94,nr,63,nr,nr,nr,nr,nr,78,71,64,nr,nr,nr,56,nr,nr,nr,nr,76,nr,52,nr,67,nr,nr,80,nr,nr,nr,93,nr,nr,52,87,nr,nr,75,nr,nr,
31-03-2024,20,nr,52,nr,91,nr,66,nr,nr,nr,68,nr,65,96,76,nr,nr,nr,34,nr,nr,nr,nr,68,nr,87,nr,63,nr,nr,70,nr,nr,nr,86,nr,nr,50,104,nr,nr,61,nr,nr,
31-03-2024,21,nr,42,nr,76,nr,52,nr,nr,nr,nr,nr,51,77,63,nr,nr,nr,46,nr,nr,nr,nr,60,nr,56,nr,54,nr,nr,64,nr,nr,nr,83,nr,nr,43,79,nr,nr,53,nr,nr,
31-03-2024,22,nr,42,nr,46,nr,53,nr,nr,nr,74,nr,45,49,34,nr,nr,nr,40,nr,nr,nr,nr,54,nr,46,nr,58,nr,nr,55,nr,nr,nr,83,nr,nr,43,67,nr,nr,50,nr,nr,
31-03-2024,23,nr,37,nr,26,nr,30,nr,nr,nr,68,nr,38,39,38,nr,nr,nr,47,nr,nr,nr,nr,52,nr,47,nr,27,nr,nr,66,nr,nr,nr,84,nr,nr,38,53,nr,nr,48,nr,nr,
31-03-2024,24,nr,36,nr,30,nr,39,nr,nr,nr,nr,nr,33,51,42,nr,nr,nr,39,nr,nr,nr,nr,44,nr,48,nr,37,nr,nr,58,nr,nr,nr,98,nr,nr,32,39,nr,nr,54,nr,nr,
