Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2021,3,nr,nr,13,nr,24,17,14,56,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,28,37,10,36,18,nr,nr,nr,nr,nr,14,nr,nr,36,32,nr,nr,
31-10-2021,4,nr,nr,16,nr,22,15,16,32,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,29,26,8,34,27,nr,nr,nr,nr,nr,12,nr,nr,22,43,nr,nr,
31-10-2021,5,nr,nr,10,nr,7,10,9,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,28,nr,22,37,4,36,24,nr,nr,nr,nr,nr,5,nr,nr,25,23,nr,nr,
31-10-2021,6,nr,nr,12,nr,15,9,11,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,26,nr,15,35,3,34,21,nr,nr,nr,nr,nr,9,nr,nr,19,29,nr,nr,
31-10-2021,7,nr,nr,14,nr,19,11,7,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,15,27,7,29,23,nr,nr,nr,nr,nr,6,nr,nr,28,30,nr,nr,
31-10-2021,8,nr,nr,8,nr,13,15,14,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,26,nr,4,30,8,nr,27,nr,nr,nr,nr,nr,12,nr,nr,26,22,nr,nr,
31-10-2021,9,nr,nr,10,nr,18,16,12,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,31,nr,13,26,8,46,21,nr,nr,nr,nr,nr,22,nr,nr,19,24,nr,nr,
31-10-2021,10,nr,nr,13,nr,34,19,7,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,36,nr,24,26,16,49,25,nr,nr,nr,nr,nr,38,nr,nr,20,29,nr,nr,
31-10-2021,11,nr,nr,2,nr,35,27,21,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,39,nr,24,32,17,58,39,nr,nr,nr,nr,nr,48,nr,nr,17,34,nr,nr,
31-10-2021,12,nr,nr,1,nr,38,23,21,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,33,nr,66,31,14,52,33,nr,nr,nr,nr,nr,47,nr,nr,13,31,nr,nr,
31-10-2021,13,nr,nr,18,nr,18,21,14,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,13,15,18,47,42,nr,nr,nr,nr,nr,29,nr,nr,5,29,nr,nr,
31-10-2021,14,nr,nr,21,nr,24,36,10,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,24,nr,nr,18,17,29,30,nr,nr,nr,nr,nr,20,nr,nr,13,25,nr,nr,
31-10-2021,15,nr,nr,14,nr,19,32,14,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,7,11,19,29,18,nr,nr,nr,nr,nr,20,nr,nr,17,21,nr,nr,
31-10-2021,16,nr,nr,20,nr,21,25,15,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,29,18,21,33,18,nr,nr,nr,nr,nr,1,nr,nr,20,19,nr,nr,
31-10-2021,17,nr,nr,19,nr,16,26,16,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,16,16,23,33,32,nr,nr,nr,nr,nr,15,nr,nr,16,24,nr,nr,
31-10-2021,18,nr,nr,23,nr,19,11,18,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,18,22,18,32,15,nr,nr,nr,nr,nr,15,nr,nr,26,19,nr,nr,
31-10-2021,19,nr,nr,22,nr,18,17,14,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,9,19,19,27,13,nr,nr,nr,nr,nr,16,nr,nr,25,22,nr,nr,
31-10-2021,20,nr,nr,23,nr,16,17,20,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,19,10,20,22,10,nr,nr,nr,nr,nr,17,nr,nr,25,17,nr,nr,
31-10-2021,21,nr,nr,15,nr,9,9,13,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,15,10,12,43,7,nr,nr,nr,nr,nr,8,nr,nr,3,13,nr,nr,
31-10-2021,22,nr,nr,12,nr,11,9,11,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,12,nr,29,8,17,14,11,nr,nr,nr,nr,nr,13,nr,nr,8,9,nr,nr,
31-10-2021,23,nr,nr,12,nr,10,12,5,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,23,10,8,19,8,nr,nr,nr,nr,nr,16,nr,nr,12,12,nr,nr,
31-10-2021,24,nr,nr,10,nr,16,14,12,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,14,9,11,17,11,nr,nr,nr,nr,nr,13,nr,nr,16,18,nr,nr,
