Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2024,10,nr,0,nr,nr,2,nr,5,nr,1,nr,1,1,nr,1,3,3,3,nr,nr,1,8,nr,nr,4,nr,4,4,1,4,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,17,3,nr,nr,5,nr,3,nr,
27-03-2024,11,nr,1,nr,nr,3,nr,nr,2,2,nr,1,1,nr,1,3,4,2,nr,nr,1,3,nr,nr,4,nr,3,5,1,3,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,4,nr,2,nr,
27-03-2024,12,nr,0,nr,nr,2,nr,2,1,2,nr,0,1,nr,2,2,3,1,nr,nr,1,3,nr,nr,3,nr,nr,4,0,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,3,nr,2,nr,
27-03-2024,13,nr,1,nr,nr,1,nr,2,1,2,nr,1,2,nr,2,2,2,2,nr,nr,1,3,nr,nr,3,nr,nr,4,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,1,nr,
27-03-2024,14,nr,1,nr,nr,1,nr,2,1,2,nr,1,2,nr,1,2,3,2,nr,nr,1,3,nr,nr,3,nr,nr,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,nr,nr,
27-03-2024,15,nr,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,2,3,2,nr,nr,2,2,nr,nr,3,nr,nr,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,nr,nr,
27-03-2024,16,nr,1,nr,nr,2,nr,2,2,2,nr,1,2,nr,1,4,3,2,nr,nr,2,2,nr,nr,3,nr,nr,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,nr,nr,nr,
27-03-2024,17,nr,1,nr,nr,5,nr,1,2,2,nr,1,1,nr,1,10,2,2,nr,nr,2,3,nr,nr,2,nr,2,4,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,4,nr,0,3,nr,nr,nr,
27-03-2024,18,nr,1,nr,nr,9,nr,1,2,1,nr,1,1,nr,1,9,5,2,nr,nr,2,2,nr,nr,3,nr,2,4,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,7,8,nr,0,3,nr,nr,nr,
27-03-2024,19,nr,1,nr,nr,6,nr,1,2,1,nr,1,2,nr,1,5,9,2,nr,nr,2,2,nr,nr,4,nr,1,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,9,6,nr,nr,3,nr,nr,nr,
27-03-2024,20,nr,1,nr,nr,3,nr,1,1,2,nr,1,2,nr,3,4,6,2,nr,nr,1,2,nr,nr,2,nr,1,4,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,nr,
27-03-2024,21,nr,1,nr,nr,2,nr,1,1,1,nr,1,2,nr,2,3,2,2,nr,nr,1,2,nr,nr,2,nr,2,3,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,nr,nr,nr,
27-03-2024,22,nr,1,nr,nr,2,nr,2,2,2,nr,1,2,nr,2,3,2,3,nr,nr,1,3,nr,nr,3,nr,2,4,1,2,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,nr,nr,
27-03-2024,23,nr,1,nr,nr,12,nr,nr,2,3,nr,1,2,nr,2,6,6,2,nr,nr,1,3,nr,nr,2,nr,2,4,2,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,3,nr,nr,nr,
27-03-2024,24,nr,2,nr,nr,57,nr,4,9,10,nr,0,2,nr,5,41,40,2,nr,nr,1,4,nr,nr,2,nr,5,16,1,2,9,nr,1,3,nr,nr,nr,nr,4,nr,nr,nr,44,nr,nr,3,nr,nr,nr,
28-03-2024,1,nr,4,nr,nr,40,nr,nr,34,35,nr,0,1,nr,16,46,36,4,nr,nr,1,26,nr,nr,3,nr,22,41,2,3,25,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,45,nr,8,10,nr,nr,nr,
28-03-2024,2,nr,21,nr,nr,29,nr,37,33,39,nr,0,1,nr,28,29,20,4,nr,nr,1,29,nr,nr,2,nr,29,33,2,5,32,nr,2,7,nr,nr,nr,nr,3,nr,nr,nr,37,nr,18,4,nr,nr,nr,
28-03-2024,3,nr,16,nr,nr,46,nr,nr,25,27,nr,0,2,nr,21,20,13,4,nr,nr,1,27,nr,nr,3,nr,23,20,2,8,nr,nr,5,7,nr,nr,nr,nr,4,nr,nr,36,26,nr,2,5,nr,nr,nr,
28-03-2024,4,nr,14,nr,nr,22,nr,18,nr,16,nr,1,4,nr,17,19,20,5,nr,nr,1,24,nr,nr,5,nr,21,17,1,7,15,nr,5,9,nr,nr,nr,nr,5,nr,nr,32,23,nr,5,6,nr,nr,nr,
28-03-2024,5,nr,9,nr,nr,21,nr,19,25,17,nr,1,5,nr,15,13,22,4,nr,nr,1,25,nr,nr,6,nr,21,19,1,10,14,nr,4,10,nr,nr,nr,nr,5,nr,nr,38,19,nr,4,6,nr,nr,nr,
28-03-2024,6,nr,5,nr,nr,9,nr,23,nr,20,nr,2,3,nr,15,18,19,2,nr,nr,1,25,nr,nr,5,nr,29,22,2,8,10,nr,5,6,nr,nr,nr,nr,5,nr,nr,32,12,nr,2,6,nr,nr,nr,
28-03-2024,7,nr,5,nr,nr,6,nr,24,nr,21,nr,2,2,nr,10,11,13,1,nr,nr,1,28,nr,nr,4,nr,30,22,2,4,10,nr,4,7,nr,nr,nr,nr,5,nr,nr,17,12,nr,2,5,nr,nr,nr,
28-03-2024,8,nr,17,nr,nr,7,nr,34,nr,19,nr,2,3,nr,14,17,18,3,nr,nr,1,10,nr,nr,7,nr,15,29,6,10,11,nr,4,8,nr,nr,nr,nr,6,nr,nr,15,14,nr,3,6,nr,nr,nr,
28-03-2024,9,nr,20,nr,nr,18,nr,26,22,23,nr,2,4,nr,13,24,24,8,nr,nr,1,13,nr,nr,16,nr,16,28,9,11,18,nr,10,10,nr,nr,nr,nr,8,nr,nr,21,23,nr,7,16,nr,nr,nr,
28-03-2024,10,nr,17,nr,nr,19,nr,nr,19,17,nr,9,7,nr,12,22,20,12,nr,nr,1,15,nr,nr,14,nr,18,22,9,17,17,nr,14,13,nr,nr,nr,nr,14,nr,nr,20,23,nr,10,16,nr,nr,nr,
28-03-2024,11,nr,11,nr,nr,15,nr,16,15,12,nr,11,8,nr,10,19,16,12,nr,nr,1,13,nr,nr,13,nr,15,19,9,13,15,nr,12,11,nr,nr,nr,nr,12,nr,nr,nr,19,nr,12,14,nr,nr,nr,
28-03-2024,12,nr,7,nr,nr,15,nr,11,11,11,nr,8,7,nr,10,18,14,12,nr,nr,1,12,nr,nr,10,nr,10,13,10,12,10,nr,9,8,nr,nr,nr,nr,9,nr,nr,13,16,nr,9,11,nr,nr,nr,
28-03-2024,13,nr,7,nr,nr,13,nr,8,8,8,nr,4,5,nr,7,15,9,9,nr,nr,1,8,nr,nr,7,nr,8,10,7,7,8,nr,7,6,nr,nr,nr,nr,8,nr,nr,10,13,nr,7,9,nr,nr,nr,
28-03-2024,14,nr,6,nr,nr,11,nr,6,5,6,nr,3,2,nr,5,10,6,6,nr,nr,nr,6,nr,nr,5,nr,5,7,nr,5,6,nr,4,4,nr,nr,nr,nr,4,nr,nr,5,8,nr,4,6,nr,nr,nr,
28-03-2024,15,nr,5,nr,nr,8,nr,4,4,5,nr,2,2,nr,4,7,5,3,nr,nr,1,5,nr,nr,4,nr,4,6,1,4,6,nr,2,4,nr,nr,nr,nr,3,nr,nr,4,5,nr,2,5,nr,nr,nr,
28-03-2024,16,nr,2,nr,nr,5,nr,3,4,3,nr,1,1,nr,3,6,5,3,nr,nr,2,4,nr,nr,4,nr,4,6,2,3,4,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,1,3,nr,nr,nr,
28-03-2024,17,nr,1,nr,nr,4,nr,2,3,2,nr,1,1,nr,1,5,4,2,nr,nr,2,3,nr,nr,4,nr,2,4,1,2,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,5,nr,1,3,nr,nr,nr,
28-03-2024,18,nr,1,nr,nr,19,nr,2,2,2,nr,1,1,nr,1,3,15,2,nr,nr,2,3,nr,nr,3,nr,2,4,1,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,3,nr,0,3,nr,nr,nr,
28-03-2024,19,nr,1,nr,nr,4,nr,nr,2,2,nr,0,1,nr,1,4,7,2,nr,nr,1,3,nr,nr,2,nr,2,4,1,nr,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,6,3,nr,0,3,nr,nr,nr,
28-03-2024,20,nr,2,nr,nr,2,nr,2,2,2,nr,0,1,nr,6,3,3,2,nr,nr,1,2,nr,nr,3,nr,1,4,1,nr,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,2,nr,nr,nr,
28-03-2024,21,nr,2,nr,nr,3,nr,nr,2,2,nr,1,1,nr,21,3,10,2,nr,nr,1,3,nr,nr,3,nr,2,4,1,nr,3,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,2,nr,nr,nr,
28-03-2024,22,nr,3,nr,nr,9,nr,3,nr,3,nr,1,1,nr,17,3,21,2,nr,nr,1,3,nr,nr,3,nr,2,7,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,nr,nr,
28-03-2024,23,nr,3,nr,nr,3,nr,nr,5,4,nr,0,1,nr,12,3,16,2,nr,nr,1,3,nr,nr,3,nr,3,6,1,nr,7,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,0,2,nr,nr,nr,
28-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-03-2024,4,nr,3,nr,nr,9,nr,3,nr,4,nr,1,2,nr,4,13,8,2,nr,nr,2,3,nr,nr,3,nr,2,9,2,5,5,nr,2,8,nr,nr,nr,nr,2,nr,nr,15,14,nr,0,3,nr,nr,nr,
29-03-2024,5,nr,2,nr,nr,7,nr,nr,5,3,nr,1,1,nr,3,9,7,2,nr,nr,1,3,nr,nr,3,nr,3,8,nr,2,4,nr,2,5,nr,nr,nr,nr,2,nr,nr,8,11,nr,0,3,nr,nr,nr,
29-03-2024,6,nr,1,nr,nr,5,nr,3,nr,2,nr,1,2,nr,1,7,6,1,nr,nr,1,3,nr,nr,5,nr,5,7,1,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,12,nr,0,3,nr,nr,nr,
29-03-2024,7,nr,2,nr,nr,5,nr,3,4,2,nr,1,2,nr,0,6,5,1,nr,nr,1,4,nr,nr,6,nr,5,6,1,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,5,9,nr,0,3,nr,nr,nr,
29-03-2024,8,nr,3,nr,nr,6,nr,4,nr,2,nr,2,3,nr,0,10,8,2,nr,nr,1,6,nr,nr,10,nr,8,9,1,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,6,13,nr,0,6,nr,nr,nr,
29-03-2024,9,nr,3,nr,nr,9,nr,3,nr,2,nr,2,nr,nr,1,17,7,3,nr,nr,1,6,nr,nr,14,nr,6,7,1,2,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,11,20,nr,0,nr,nr,nr,nr,
29-03-2024,10,nr,1,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,1,17,8,4,nr,nr,1,4,nr,nr,8,nr,5,5,1,3,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,9,16,nr,0,4,nr,nr,nr,
29-03-2024,11,nr,1,nr,nr,9,nr,4,nr,2,nr,2,2,nr,2,13,6,4,nr,nr,1,3,nr,nr,5,nr,4,5,2,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,nr,13,nr,0,4,nr,nr,nr,
29-03-2024,12,nr,0,nr,nr,5,nr,2,2,2,nr,1,nr,nr,1,6,4,3,nr,nr,1,3,nr,nr,3,nr,2,4,1,2,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,8,nr,0,3,nr,nr,nr,
29-03-2024,13,nr,0,nr,nr,3,nr,1,1,1,nr,0,nr,nr,1,4,3,2,nr,nr,1,2,nr,nr,3,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,0,2,nr,nr,nr,
29-03-2024,14,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,1,3,3,2,nr,nr,1,2,nr,nr,3,nr,2,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,4,nr,0,3,nr,nr,nr,
29-03-2024,15,nr,0,nr,nr,3,nr,1,2,1,nr,1,1,nr,2,3,3,2,nr,nr,1,2,nr,nr,3,nr,2,3,1,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,3,nr,nr,nr,
29-03-2024,16,nr,0,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,3,2,2,nr,nr,1,3,nr,nr,3,nr,2,3,1,3,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,4,nr,0,3,nr,nr,nr,
29-03-2024,17,nr,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,0,2,2,2,nr,nr,1,2,nr,nr,3,nr,2,3,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,3,nr,nr,nr,
29-03-2024,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,2,2,nr,nr,1,2,nr,nr,2,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,3,nr,nr,nr,
29-03-2024,19,nr,1,nr,nr,1,nr,1,0,1,nr,1,1,nr,0,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,0,3,nr,0,2,nr,nr,nr,
29-03-2024,20,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,1,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,5,nr,0,2,nr,nr,nr,
29-03-2024,21,nr,0,nr,nr,0,nr,1,nr,1,nr,1,1,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,2,nr,nr,nr,
29-03-2024,22,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,0,2,nr,nr,nr,
29-03-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,0,2,nr,nr,nr,
29-03-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,1,nr,0,2,nr,nr,nr,
30-03-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,0,2,nr,nr,nr,
30-03-2024,2,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,nr,nr,
30-03-2024,3,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,2,nr,nr,nr,
30-03-2024,4,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,3,nr,nr,nr,
30-03-2024,5,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,2,2,2,nr,nr,1,2,nr,nr,2,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,0,2,nr,nr,nr,
30-03-2024,6,nr,0,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,0,1,2,2,nr,nr,1,2,nr,nr,3,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,0,2,nr,nr,nr,
30-03-2024,7,nr,0,nr,nr,2,nr,nr,nr,1,nr,0,nr,nr,0,2,2,2,nr,nr,1,2,nr,nr,4,nr,2,3,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,0,2,nr,nr,nr,
30-03-2024,8,nr,0,nr,nr,2,nr,1,3,1,nr,1,3,nr,0,1,3,2,nr,nr,1,2,nr,nr,4,nr,2,3,1,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,0,2,nr,nr,nr,
30-03-2024,9,nr,0,nr,nr,2,nr,1,4,1,nr,1,2,nr,0,2,3,2,nr,nr,1,2,nr,nr,4,nr,2,3,1,3,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,2,nr,nr,nr,
30-03-2024,10,nr,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,4,3,3,nr,nr,1,2,nr,nr,4,nr,1,3,1,2,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,5,4,nr,0,2,nr,nr,nr,
30-03-2024,11,nr,1,nr,nr,3,nr,2,1,2,nr,3,3,nr,1,5,3,4,nr,nr,1,3,nr,nr,5,nr,2,3,2,3,2,nr,2,4,nr,nr,nr,nr,4,nr,nr,3,4,nr,0,3,nr,nr,nr,
30-03-2024,12,nr,1,nr,nr,2,nr,2,1,2,nr,2,nr,nr,1,3,2,5,nr,nr,1,2,nr,nr,3,nr,1,3,2,4,2,nr,2,5,nr,nr,nr,nr,4,nr,nr,4,3,nr,1,4,nr,nr,nr,
30-03-2024,13,nr,1,nr,nr,2,nr,nr,nr,2,nr,5,6,nr,1,3,3,7,nr,nr,2,4,nr,nr,5,nr,3,4,6,8,2,nr,6,7,nr,nr,nr,nr,10,nr,nr,4,3,nr,2,10,nr,nr,nr,
30-03-2024,14,nr,2,nr,nr,2,nr,2,3,3,nr,6,5,nr,1,3,3,11,nr,nr,2,4,nr,nr,7,nr,4,4,6,13,2,nr,11,10,nr,nr,nr,nr,13,nr,nr,4,3,nr,9,13,nr,nr,nr,
30-03-2024,15,nr,7,nr,nr,3,nr,3,3,5,nr,6,10,nr,1,3,4,7,nr,nr,3,5,nr,nr,6,nr,3,4,7,10,4,nr,10,7,nr,nr,nr,nr,8,nr,nr,3,4,nr,8,10,nr,nr,nr,
30-03-2024,16,nr,6,nr,nr,3,nr,4,3,7,nr,5,nr,nr,2,3,4,5,nr,nr,3,5,nr,nr,5,nr,3,4,6,8,7,nr,8,5,nr,nr,nr,nr,8,nr,nr,3,3,nr,6,8,nr,nr,nr,
30-03-2024,17,nr,2,nr,nr,3,nr,4,3,4,nr,7,11,nr,3,4,4,5,nr,nr,3,4,nr,nr,4,nr,3,4,10,8,5,nr,9,5,nr,nr,nr,nr,8,nr,nr,4,5,nr,3,8,nr,nr,nr,
30-03-2024,18,nr,2,nr,nr,3,nr,nr,nr,3,nr,8,7,nr,2,3,4,8,nr,nr,3,6,nr,nr,5,nr,6,4,11,10,3,nr,10,7,nr,nr,nr,nr,11,nr,nr,4,5,nr,2,9,nr,nr,nr,
30-03-2024,19,nr,2,nr,nr,4,nr,3,nr,3,nr,6,7,nr,3,4,3,9,nr,nr,3,5,nr,nr,9,nr,nr,nr,12,10,3,nr,10,8,nr,nr,nr,nr,12,nr,nr,4,6,nr,5,8,nr,nr,nr,
30-03-2024,20,nr,2,nr,nr,3,nr,3,nr,3,nr,4,4,nr,3,6,4,8,nr,nr,3,5,nr,nr,5,nr,4,5,9,11,3,nr,10,9,nr,nr,nr,nr,9,nr,nr,3,5,nr,5,9,nr,nr,nr,
30-03-2024,21,nr,4,nr,nr,3,nr,3,3,3,nr,3,nr,nr,2,5,4,8,nr,nr,2,5,nr,nr,6,nr,4,5,8,8,3,nr,8,7,nr,nr,nr,nr,10,nr,nr,3,4,nr,4,7,nr,nr,nr,
30-03-2024,22,nr,5,nr,nr,1,nr,3,2,3,nr,2,nr,nr,1,4,3,6,nr,nr,2,5,nr,nr,7,nr,4,4,8,5,3,nr,3,4,nr,nr,nr,nr,6,nr,nr,3,4,nr,4,7,nr,nr,nr,
30-03-2024,23,nr,4,nr,nr,1,nr,2,2,3,nr,2,nr,nr,1,2,3,4,nr,nr,1,3,nr,nr,6,nr,2,3,6,5,3,nr,3,3,nr,nr,nr,nr,5,nr,nr,1,2,nr,4,7,nr,nr,nr,
30-03-2024,24,nr,4,nr,nr,1,nr,2,nr,3,nr,2,3,nr,2,2,3,3,nr,nr,2,3,nr,nr,4,nr,2,3,5,5,4,nr,5,2,nr,nr,nr,nr,6,nr,nr,1,2,nr,3,5,nr,nr,nr,
31-03-2024,1,nr,3,nr,nr,1,nr,3,1,3,nr,1,3,nr,1,1,3,3,nr,nr,1,3,nr,nr,2,nr,2,3,6,4,nr,nr,4,2,nr,nr,nr,nr,5,nr,nr,1,1,nr,2,4,nr,nr,nr,
31-03-2024,2,nr,3,nr,nr,1,nr,2,nr,2,nr,2,nr,nr,0,2,2,2,nr,nr,1,3,nr,nr,2,nr,2,3,6,4,2,nr,3,2,nr,nr,nr,nr,5,nr,nr,1,1,nr,2,4,nr,nr,nr,
31-03-2024,3,nr,3,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,2,2,2,nr,nr,1,4,nr,nr,3,nr,2,3,4,4,2,nr,2,2,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,5,nr,nr,nr,
31-03-2024,4,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,2,3,nr,nr,1,3,nr,nr,2,nr,3,3,3,3,2,nr,2,2,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,4,nr,nr,nr,
31-03-2024,5,nr,2,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,1,2,2,3,nr,nr,1,3,nr,nr,2,nr,3,3,3,4,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,4,nr,nr,nr,
31-03-2024,6,nr,2,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,2,2,nr,nr,1,3,nr,nr,3,nr,2,3,2,3,1,nr,2,2,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,3,nr,nr,nr,
31-03-2024,7,nr,2,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,2,2,3,nr,nr,1,3,nr,nr,3,nr,3,3,2,3,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,1,2,nr,0,3,nr,nr,nr,
31-03-2024,8,nr,2,nr,nr,2,nr,2,2,2,nr,2,3,nr,1,2,2,2,nr,nr,1,3,nr,nr,3,nr,5,4,2,4,2,nr,3,3,nr,nr,nr,nr,4,nr,nr,1,2,nr,0,3,nr,nr,nr,
31-03-2024,9,nr,2,nr,nr,5,nr,2,nr,2,nr,1,2,nr,1,2,3,3,nr,nr,1,3,nr,nr,4,nr,3,4,3,4,2,nr,3,3,nr,nr,nr,nr,4,nr,nr,1,3,nr,0,3,nr,nr,nr,
31-03-2024,10,nr,2,nr,nr,3,nr,3,3,3,nr,2,2,nr,1,5,3,4,nr,nr,1,3,nr,nr,4,nr,3,4,2,4,3,nr,3,4,nr,nr,nr,nr,4,nr,nr,4,3,nr,1,4,nr,nr,nr,
31-03-2024,11,nr,1,nr,nr,2,nr,2,2,2,nr,2,3,nr,1,3,3,3,nr,nr,1,3,nr,nr,4,nr,3,3,2,4,2,nr,3,4,nr,nr,nr,nr,4,nr,nr,3,2,nr,1,3,nr,nr,nr,
31-03-2024,12,nr,1,nr,nr,2,nr,1,nr,2,nr,1,2,nr,1,3,3,2,nr,nr,2,3,nr,nr,4,nr,2,3,2,3,2,nr,2,4,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,3,nr,nr,nr,
31-03-2024,13,nr,1,nr,nr,3,nr,2,nr,2,nr,2,4,nr,1,3,3,3,nr,nr,2,3,nr,nr,4,nr,3,4,2,3,2,nr,3,3,nr,nr,nr,nr,5,nr,nr,4,3,nr,1,4,nr,nr,nr,
31-03-2024,14,nr,1,nr,nr,3,nr,3,2,3,nr,5,6,nr,1,3,3,10,nr,nr,2,7,nr,nr,3,nr,6,3,4,9,2,nr,8,3,nr,nr,nr,nr,10,nr,nr,3,3,nr,6,11,nr,nr,nr,
31-03-2024,15,nr,2,nr,nr,3,nr,4,nr,3,nr,4,nr,nr,1,3,3,14,nr,nr,2,10,nr,nr,3,nr,8,5,3,11,3,nr,11,12,nr,nr,nr,nr,8,nr,nr,2,3,nr,4,13,nr,nr,nr,
31-03-2024,16,nr,1,nr,nr,2,nr,3,3,2,nr,6,6,nr,1,3,3,11,nr,nr,2,6,nr,nr,7,nr,6,4,2,11,2,nr,9,14,nr,nr,nr,nr,6,nr,nr,2,3,nr,1,10,nr,nr,nr,
31-03-2024,17,nr,1,nr,nr,2,nr,2,3,2,nr,6,nr,nr,1,3,3,9,nr,nr,1,4,nr,nr,5,nr,4,3,2,5,2,nr,3,11,nr,nr,nr,nr,4,nr,nr,3,3,nr,0,4,nr,nr,nr,
31-03-2024,18,nr,1,nr,nr,2,nr,1,2,1,nr,5,nr,nr,2,3,2,3,nr,nr,1,2,nr,nr,4,nr,2,3,2,2,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,1,3,nr,0,3,nr,nr,nr,
