Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2022,9,64,nr,nr,82,34,nr,nr,nr,nr,56,nr,24,132,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,10,72,nr,nr,30,47,nr,nr,nr,nr,48,nr,18,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,11,61,nr,nr,39,38,nr,nr,nr,nr,66,nr,30,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,12,54,nr,nr,61,43,nr,nr,nr,nr,73,nr,42,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,13,41,nr,nr,44,31,nr,nr,nr,nr,92,nr,38,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,14,32,nr,nr,5,23,nr,nr,nr,nr,62,nr,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,15,49,nr,nr,24,21,nr,nr,nr,nr,65,nr,19,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,16,90,nr,nr,45,27,nr,nr,nr,nr,62,nr,17,110,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,17,66,nr,nr,68,49,nr,nr,nr,nr,105,nr,17,50,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,18,46,nr,nr,34,59,nr,nr,nr,nr,120,nr,55,35,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,19,24,nr,nr,114,30,nr,nr,nr,nr,11,nr,139,118,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,20,60,nr,nr,29,23,nr,nr,nr,nr,18,nr,53,85,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,21,32,nr,nr,23,19,nr,nr,nr,nr,26,nr,35,56,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,22,33,nr,nr,25,18,nr,nr,nr,nr,32,nr,23,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,23,28,nr,nr,44,21,nr,nr,nr,nr,31,nr,24,40,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2022,24,26,nr,nr,34,24,nr,nr,nr,nr,32,nr,32,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
