Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2021,9,43,nr,nr,41,nr,52,nr,nr,nr,103,nr,48,nr,74,nr,nr,nr,24,37,nr,nr,nr,38,nr,38,45,46,nr,nr,55,42,nr,nr,67,nr,nr,nr,57,nr,nr,nr,60,nr,
29-11-2021,10,40,nr,nr,49,nr,66,nr,nr,nr,104,nr,47,nr,64,nr,nr,nr,15,55,nr,nr,nr,48,nr,41,40,42,nr,nr,113,45,nr,nr,52,nr,nr,nr,62,nr,nr,nr,85,nr,
29-11-2021,11,35,nr,nr,65,nr,81,nr,nr,nr,104,nr,49,nr,66,nr,nr,nr,21,36,nr,nr,nr,60,nr,44,56,45,nr,nr,96,63,nr,nr,54,nr,nr,nr,61,nr,nr,nr,90,nr,
29-11-2021,12,29,nr,nr,76,nr,105,nr,nr,nr,87,nr,62,nr,76,nr,nr,nr,29,50,nr,nr,nr,76,nr,56,59,52,nr,nr,80,75,nr,nr,60,nr,nr,nr,77,nr,nr,nr,93,nr,
29-11-2021,13,27,nr,nr,64,nr,91,nr,nr,nr,88,nr,52,nr,67,nr,nr,nr,30,59,nr,nr,nr,81,nr,60,65,66,nr,nr,73,65,nr,nr,59,nr,nr,nr,90,nr,nr,nr,101,nr,
29-11-2021,14,33,nr,nr,47,nr,83,nr,nr,nr,72,nr,42,nr,52,nr,nr,nr,32,60,nr,nr,nr,76,nr,61,77,57,nr,nr,87,61,nr,nr,17,nr,nr,nr,91,nr,nr,nr,70,nr,
29-11-2021,15,40,nr,nr,30,nr,64,nr,nr,nr,76,nr,30,nr,36,nr,nr,nr,55,37,nr,nr,nr,47,nr,56,61,42,nr,nr,56,54,nr,nr,24,nr,nr,nr,36,nr,nr,nr,31,nr,
29-11-2021,16,43,nr,nr,45,nr,72,nr,nr,nr,86,nr,37,nr,40,nr,nr,nr,29,21,nr,nr,nr,40,nr,45,56,41,nr,nr,29,64,nr,nr,37,nr,nr,nr,51,nr,nr,nr,68,nr,
29-11-2021,17,83,nr,nr,34,nr,50,nr,nr,nr,66,nr,29,nr,61,nr,nr,nr,56,30,nr,nr,nr,35,nr,45,71,39,nr,nr,52,49,nr,nr,54,nr,nr,nr,62,nr,nr,nr,73,nr,
29-11-2021,18,92,nr,nr,22,nr,66,nr,nr,nr,79,nr,42,nr,57,nr,nr,nr,49,28,nr,nr,nr,39,nr,62,54,45,nr,nr,72,52,nr,nr,67,nr,nr,nr,50,nr,nr,nr,110,nr,
29-11-2021,19,115,nr,nr,70,nr,109,nr,nr,nr,89,nr,60,nr,60,nr,nr,nr,48,39,nr,nr,nr,44,nr,56,61,40,nr,nr,77,60,nr,nr,122,nr,nr,nr,79,nr,nr,nr,131,nr,
29-11-2021,20,81,nr,nr,49,nr,98,nr,nr,nr,74,nr,66,nr,91,nr,nr,nr,42,66,nr,nr,nr,65,nr,47,88,48,nr,nr,87,53,nr,nr,93,nr,nr,nr,80,nr,nr,nr,82,nr,
29-11-2021,21,49,nr,nr,49,nr,66,nr,nr,nr,75,nr,56,nr,66,nr,nr,nr,37,77,nr,nr,nr,58,nr,45,122,51,nr,nr,84,49,nr,nr,101,nr,nr,nr,82,nr,nr,nr,99,nr,
29-11-2021,22,35,nr,nr,39,nr,71,nr,nr,nr,67,nr,52,nr,43,nr,nr,nr,40,52,nr,nr,nr,53,nr,61,101,46,nr,nr,50,44,nr,nr,36,nr,nr,nr,52,nr,nr,nr,88,nr,
29-11-2021,23,50,nr,nr,26,nr,44,nr,nr,nr,74,nr,51,nr,37,nr,nr,nr,33,49,nr,nr,nr,48,nr,54,51,35,nr,nr,32,44,nr,nr,86,nr,nr,nr,48,nr,nr,nr,65,nr,
29-11-2021,24,73,nr,nr,23,nr,45,nr,nr,nr,86,nr,43,nr,36,nr,nr,nr,25,35,nr,nr,nr,41,nr,54,51,36,nr,nr,35,37,nr,nr,48,nr,nr,nr,51,nr,nr,nr,54,nr,
30-11-2021,1,69,nr,nr,23,nr,50,nr,nr,nr,85,nr,41,nr,36,nr,nr,nr,17,41,nr,nr,nr,40,nr,41,51,35,nr,nr,37,27,nr,nr,36,nr,nr,nr,42,nr,nr,nr,36,nr,
30-11-2021,2,60,nr,nr,17,nr,45,nr,nr,nr,71,nr,26,nr,30,nr,nr,nr,18,48,nr,nr,nr,36,nr,38,37,22,nr,nr,44,25,nr,nr,45,nr,nr,nr,39,nr,nr,44,33,nr,
30-11-2021,3,40,nr,nr,12,nr,54,nr,nr,nr,69,nr,31,nr,27,nr,nr,nr,17,38,nr,nr,nr,36,nr,26,38,28,nr,nr,37,21,nr,nr,37,nr,nr,nr,43,nr,nr,36,37,nr,
30-11-2021,4,46,nr,nr,12,nr,35,nr,nr,nr,105,nr,28,nr,23,nr,nr,nr,24,40,nr,nr,nr,39,nr,20,35,35,nr,nr,53,18,nr,nr,34,nr,nr,nr,26,nr,nr,37,43,nr,
30-11-2021,5,46,nr,nr,9,nr,35,nr,nr,nr,97,nr,32,nr,23,nr,nr,nr,24,39,nr,nr,nr,38,nr,16,31,28,nr,nr,37,21,nr,nr,36,nr,nr,nr,28,nr,nr,35,72,nr,
30-11-2021,6,38,nr,nr,14,nr,38,nr,nr,nr,88,nr,28,nr,25,nr,nr,nr,17,35,nr,nr,nr,32,nr,16,32,31,nr,nr,39,19,nr,nr,37,nr,nr,nr,61,nr,nr,33,62,nr,
30-11-2021,7,41,nr,nr,21,nr,46,nr,nr,nr,76,nr,28,nr,27,nr,nr,nr,15,24,nr,nr,nr,38,nr,20,40,30,nr,nr,42,17,nr,nr,39,nr,nr,nr,74,nr,nr,36,35,nr,
30-11-2021,8,43,nr,nr,28,nr,51,nr,nr,nr,79,nr,32,nr,44,nr,nr,nr,16,43,nr,nr,nr,50,nr,18,47,25,nr,nr,51,21,nr,nr,37,nr,nr,nr,81,nr,nr,36,39,nr,
30-11-2021,9,46,nr,nr,46,nr,51,nr,nr,nr,110,nr,36,nr,85,nr,nr,nr,10,48,nr,nr,nr,65,nr,14,60,37,nr,nr,65,29,nr,nr,95,nr,nr,nr,123,nr,nr,58,60,nr,
30-11-2021,10,57,nr,nr,54,nr,76,nr,nr,nr,113,nr,31,nr,85,nr,nr,nr,11,50,nr,nr,nr,70,nr,27,70,37,nr,nr,84,24,nr,nr,104,nr,nr,nr,146,nr,nr,61,102,nr,
30-11-2021,11,51,nr,nr,52,nr,82,nr,nr,nr,171,nr,46,nr,104,nr,nr,nr,14,48,nr,nr,nr,77,nr,34,72,48,nr,nr,105,47,nr,nr,80,nr,nr,nr,162,nr,nr,81,121,nr,
30-11-2021,12,63,nr,nr,69,nr,81,nr,nr,nr,120,nr,40,nr,87,nr,nr,nr,25,70,nr,nr,nr,79,nr,45,75,61,nr,nr,nr,46,nr,nr,59,nr,nr,nr,116,nr,nr,91,84,nr,
30-11-2021,13,63,nr,nr,70,nr,73,nr,nr,nr,57,nr,34,nr,33,nr,nr,nr,37,53,nr,nr,nr,62,nr,29,54,53,nr,nr,nr,53,nr,nr,25,nr,nr,nr,57,nr,nr,69,56,nr,
30-11-2021,14,40,nr,nr,18,nr,59,nr,nr,nr,50,nr,25,nr,42,nr,nr,nr,30,23,nr,nr,nr,39,nr,27,35,34,nr,nr,nr,48,nr,nr,13,nr,nr,nr,nr,nr,nr,33,nr,nr,
30-11-2021,15,33,nr,nr,60,nr,69,nr,nr,nr,74,nr,30,nr,26,nr,nr,nr,19,12,nr,nr,nr,35,nr,22,31,37,nr,nr,nr,35,nr,nr,27,nr,nr,nr,39,nr,nr,27,63,nr,
30-11-2021,16,56,nr,nr,41,nr,45,nr,nr,nr,51,nr,25,nr,32,nr,nr,nr,27,10,nr,nr,nr,42,nr,39,39,39,nr,nr,nr,34,nr,nr,49,nr,nr,nr,31,nr,nr,34,94,nr,
30-11-2021,17,67,nr,nr,24,nr,69,nr,nr,nr,56,nr,40,nr,35,nr,nr,nr,41,24,nr,nr,nr,47,nr,42,35,42,nr,nr,nr,48,nr,nr,53,nr,nr,nr,34,nr,nr,31,63,nr,
30-11-2021,18,43,nr,nr,18,nr,42,nr,nr,nr,77,nr,39,nr,40,nr,nr,nr,35,36,nr,nr,nr,57,nr,48,36,44,nr,nr,nr,44,nr,nr,47,nr,nr,nr,44,nr,nr,35,61,nr,
30-11-2021,19,73,nr,nr,40,nr,50,nr,nr,nr,96,nr,42,nr,49,nr,nr,nr,27,61,nr,nr,nr,56,nr,54,56,53,nr,nr,nr,35,nr,nr,167,nr,nr,nr,66,nr,nr,50,111,nr,
30-11-2021,20,75,nr,nr,53,nr,75,nr,nr,nr,95,nr,49,nr,85,nr,nr,nr,29,70,nr,nr,nr,56,nr,49,67,53,nr,nr,nr,45,nr,nr,90,nr,nr,nr,88,nr,nr,75,137,nr,
30-11-2021,21,42,nr,nr,62,nr,58,nr,nr,nr,77,nr,55,nr,84,nr,nr,nr,65,64,nr,nr,nr,50,nr,48,73,45,nr,nr,44,49,nr,nr,109,nr,nr,nr,104,nr,nr,63,238,nr,
30-11-2021,22,28,nr,nr,42,nr,54,nr,nr,nr,90,nr,50,nr,72,nr,nr,nr,32,50,nr,nr,nr,36,nr,69,30,45,nr,nr,39,48,nr,nr,72,nr,nr,nr,153,nr,nr,32,111,nr,
30-11-2021,23,28,nr,nr,36,nr,63,nr,nr,nr,85,nr,48,nr,54,nr,nr,nr,32,29,nr,nr,nr,36,nr,56,37,45,nr,nr,51,42,nr,nr,65,nr,nr,nr,96,nr,nr,27,183,nr,
30-11-2021,24,29,nr,nr,38,nr,61,nr,nr,nr,82,nr,40,nr,44,nr,nr,nr,27,30,nr,nr,nr,57,nr,41,47,39,nr,nr,40,39,nr,nr,9,nr,nr,nr,70,nr,nr,40,95,nr,
