Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2021,11,67,nr,nr,62,38,46,nr,nr,nr,66,nr,33,90,47,nr,nr,nr,12,29,nr,nr,nr,63,nr,nr,58,33,nr,nr,nr,32,nr,nr,47,nr,nr,63,133,nr,nr,56,139,nr,
29-12-2021,12,48,nr,nr,58,42,31,nr,nr,nr,46,nr,39,81,36,nr,nr,nr,4,53,nr,nr,nr,40,nr,nr,43,29,nr,nr,nr,41,nr,nr,21,nr,nr,53,99,nr,nr,50,85,nr,
29-12-2021,13,46,nr,nr,41,39,32,nr,nr,nr,31,nr,41,66,56,nr,nr,nr,16,40,nr,nr,nr,51,nr,nr,34,32,nr,nr,nr,49,nr,nr,36,nr,nr,nr,36,nr,nr,43,nr,nr,
29-12-2021,14,48,nr,nr,2,34,24,nr,nr,nr,36,nr,36,36,8,nr,nr,nr,nr,27,nr,nr,nr,48,nr,nr,31,39,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,25,nr,
29-12-2021,15,46,nr,nr,27,43,21,nr,nr,nr,75,nr,28,22,24,nr,nr,nr,nr,14,nr,nr,nr,37,nr,nr,33,37,nr,nr,nr,45,nr,nr,51,nr,nr,57,29,nr,nr,39,37,nr,
29-12-2021,16,40,nr,nr,20,30,32,nr,nr,nr,185,nr,26,24,29,nr,nr,nr,16,13,nr,nr,nr,34,nr,nr,108,29,nr,nr,nr,41,nr,nr,21,nr,nr,58,29,nr,nr,31,22,nr,
29-12-2021,17,79,nr,nr,20,31,32,nr,nr,nr,148,nr,19,36,nr,nr,nr,nr,17,1,nr,nr,nr,49,nr,nr,147,29,nr,nr,nr,28,nr,nr,91,nr,nr,50,32,nr,nr,48,39,nr,
29-12-2021,18,122,nr,nr,18,30,58,nr,nr,nr,86,nr,27,36,nr,nr,nr,nr,8,56,nr,nr,nr,37,nr,nr,95,31,nr,nr,nr,15,nr,nr,24,nr,nr,53,80,nr,nr,29,182,nr,
29-12-2021,19,106,nr,nr,49,38,36,nr,nr,nr,57,nr,21,98,nr,nr,nr,nr,17,52,nr,nr,nr,56,nr,17,62,23,nr,nr,nr,16,nr,nr,37,nr,nr,63,142,nr,nr,55,153,nr,
29-12-2021,20,80,nr,nr,53,45,26,nr,nr,nr,68,nr,35,114,nr,nr,nr,nr,26,77,nr,nr,nr,50,nr,54,65,67,nr,nr,nr,17,nr,nr,104,nr,nr,71,112,nr,nr,53,100,nr,
29-12-2021,21,72,nr,nr,60,44,22,nr,nr,nr,61,nr,31,120,57,nr,nr,nr,21,82,nr,nr,nr,44,nr,32,62,34,nr,nr,nr,31,nr,nr,78,nr,nr,63,104,nr,nr,53,105,nr,
29-12-2021,22,109,nr,nr,61,44,45,nr,nr,nr,65,nr,27,167,70,nr,nr,nr,11,88,nr,nr,nr,54,nr,20,45,46,nr,nr,nr,29,nr,nr,75,nr,nr,72,85,nr,nr,60,109,nr,
29-12-2021,23,102,nr,nr,26,46,74,nr,nr,nr,48,nr,22,128,72,nr,nr,nr,4,54,nr,nr,nr,74,nr,9,35,28,nr,nr,nr,25,nr,nr,95,nr,nr,74,130,nr,nr,51,162,nr,
29-12-2021,24,97,nr,nr,23,46,65,nr,nr,nr,64,nr,25,114,45,nr,nr,nr,10,53,nr,nr,nr,78,nr,8,43,22,nr,nr,nr,21,nr,nr,62,nr,nr,62,101,nr,nr,49,193,nr,
30-12-2021,1,97,nr,nr,27,47,71,nr,nr,nr,74,nr,37,113,64,nr,nr,nr,25,68,nr,nr,nr,75,nr,12,63,20,nr,nr,nr,34,nr,nr,35,nr,nr,82,106,nr,nr,55,219,nr,
30-12-2021,2,119,nr,nr,27,43,75,nr,nr,nr,70,nr,42,77,53,nr,nr,nr,30,51,nr,nr,nr,73,nr,27,83,23,nr,nr,nr,29,nr,nr,nr,nr,nr,78,79,nr,nr,48,210,nr,
30-12-2021,3,116,nr,nr,27,39,30,nr,nr,nr,56,nr,41,55,47,nr,nr,nr,34,39,nr,nr,nr,52,nr,35,126,24,nr,nr,nr,24,nr,nr,33,nr,nr,55,64,nr,nr,50,168,nr,
30-12-2021,4,90,nr,nr,22,39,23,nr,nr,nr,77,nr,48,34,45,nr,nr,nr,35,41,nr,nr,nr,43,nr,35,118,28,nr,nr,nr,29,nr,nr,38,nr,nr,44,68,nr,nr,51,97,nr,
30-12-2021,5,81,nr,nr,18,43,35,nr,nr,nr,61,nr,47,20,38,nr,nr,nr,30,44,nr,nr,nr,42,nr,32,91,24,nr,nr,nr,32,nr,nr,24,nr,nr,49,55,nr,nr,50,141,nr,
30-12-2021,6,62,nr,nr,23,47,35,nr,nr,nr,74,nr,44,20,37,nr,nr,nr,29,50,nr,nr,nr,41,nr,32,70,27,nr,nr,nr,33,nr,nr,53,nr,nr,70,117,nr,nr,44,220,nr,
30-12-2021,7,56,nr,nr,26,44,69,nr,nr,nr,70,nr,43,40,37,nr,nr,nr,23,51,nr,nr,nr,42,nr,26,72,20,nr,nr,7,32,nr,nr,60,nr,nr,46,92,nr,nr,50,288,nr,
30-12-2021,8,62,nr,nr,35,44,96,nr,nr,nr,86,nr,38,52,48,nr,nr,nr,11,57,nr,nr,nr,47,nr,24,75,32,nr,nr,9,29,nr,nr,50,nr,nr,60,115,nr,nr,53,293,nr,
30-12-2021,9,66,nr,nr,42,52,91,nr,nr,nr,153,nr,36,80,73,nr,nr,nr,10,67,nr,nr,nr,58,nr,23,107,33,nr,nr,40,25,nr,nr,28,nr,nr,65,132,nr,nr,53,224,nr,
30-12-2021,10,78,nr,nr,47,53,67,nr,nr,nr,156,nr,29,129,76,nr,nr,nr,8,73,nr,nr,nr,67,nr,30,124,38,nr,nr,38,27,nr,nr,63,nr,nr,82,176,nr,nr,58,221,nr,
30-12-2021,11,79,nr,nr,67,49,71,nr,nr,nr,144,nr,32,107,92,nr,nr,nr,19,48,nr,nr,nr,74,nr,37,120,50,nr,nr,10,34,nr,nr,101,nr,nr,78,173,nr,nr,53,199,nr,
30-12-2021,12,73,nr,nr,64,53,62,nr,nr,nr,102,nr,34,149,110,nr,nr,nr,28,35,nr,nr,nr,77,nr,32,94,52,nr,nr,122,33,nr,nr,80,nr,nr,109,161,nr,nr,54,153,nr,
30-12-2021,13,72,nr,nr,25,41,53,nr,nr,nr,71,nr,32,84,40,nr,nr,nr,28,37,nr,nr,nr,66,nr,33,65,31,nr,nr,76,34,nr,nr,54,nr,nr,93,113,nr,nr,50,109,nr,
30-12-2021,14,63,nr,nr,17,53,47,nr,nr,nr,42,nr,38,58,23,nr,nr,nr,24,41,nr,nr,nr,50,nr,40,51,33,nr,nr,44,42,nr,nr,nr,nr,nr,51,79,nr,nr,55,47,nr,
30-12-2021,15,57,nr,nr,45,52,42,nr,nr,nr,44,nr,48,51,46,nr,nr,nr,33,31,nr,nr,nr,50,nr,52,54,43,nr,nr,39,46,nr,nr,nr,nr,nr,54,57,nr,nr,58,22,nr,
30-12-2021,16,54,nr,nr,44,50,35,nr,nr,nr,52,nr,49,52,57,nr,nr,nr,26,40,nr,nr,nr,51,nr,45,66,51,nr,nr,43,55,nr,nr,28,nr,nr,47,40,nr,nr,65,27,nr,
30-12-2021,17,44,nr,nr,44,49,41,nr,nr,nr,61,nr,51,50,62,nr,nr,nr,23,48,nr,nr,nr,52,nr,42,51,46,nr,nr,44,56,nr,nr,132,nr,nr,71,49,nr,nr,74,56,nr,
30-12-2021,18,48,nr,nr,47,44,42,nr,nr,nr,75,nr,54,53,63,nr,nr,nr,30,42,nr,nr,nr,58,nr,44,58,39,nr,nr,58,60,nr,nr,79,nr,nr,77,51,nr,nr,59,70,nr,
30-12-2021,19,49,nr,nr,53,59,39,nr,nr,nr,89,nr,54,99,66,nr,nr,nr,24,57,nr,nr,nr,62,nr,37,66,48,nr,nr,57,59,nr,nr,84,nr,nr,61,65,nr,nr,70,66,nr,
30-12-2021,20,113,nr,nr,65,52,41,nr,nr,nr,89,nr,55,78,96,nr,nr,nr,26,79,nr,nr,nr,54,nr,50,60,49,nr,nr,77,53,nr,nr,96,nr,nr,76,149,nr,nr,65,170,nr,
30-12-2021,21,99,nr,nr,67,57,59,nr,nr,nr,65,nr,44,172,89,nr,nr,nr,27,83,nr,nr,nr,56,nr,36,56,47,nr,nr,70,45,nr,nr,64,nr,nr,77,119,nr,nr,84,155,nr,
30-12-2021,22,105,nr,nr,61,53,51,nr,nr,nr,63,nr,42,230,100,nr,nr,nr,35,67,nr,nr,nr,68,nr,25,57,40,nr,nr,59,42,nr,nr,139,nr,nr,91,133,nr,nr,64,136,nr,
30-12-2021,23,116,nr,nr,42,57,50,nr,nr,nr,63,nr,41,224,103,nr,nr,nr,27,72,nr,nr,nr,79,nr,20,65,39,nr,nr,91,48,nr,nr,100,nr,nr,78,121,nr,nr,58,164,nr,
30-12-2021,24,134,nr,nr,44,62,80,nr,nr,nr,55,nr,43,164,84,nr,nr,nr,29,82,nr,nr,nr,115,nr,15,63,38,nr,nr,61,46,nr,nr,50,nr,nr,82,108,nr,nr,87,206,nr,
31-12-2021,1,154,nr,nr,47,60,73,nr,nr,nr,63,nr,31,135,79,nr,nr,nr,29,84,nr,nr,nr,94,nr,17,55,37,nr,nr,65,46,nr,nr,38,nr,nr,86,112,nr,nr,81,215,nr,
31-12-2021,2,138,nr,nr,50,47,45,nr,nr,nr,59,nr,51,84,53,nr,nr,nr,29,71,nr,nr,nr,89,nr,16,96,29,nr,nr,87,41,nr,nr,31,nr,nr,70,103,nr,nr,62,164,nr,
31-12-2021,3,124,nr,nr,49,42,34,nr,nr,nr,65,nr,54,78,48,nr,nr,nr,31,67,nr,nr,nr,56,nr,15,104,25,nr,nr,93,40,nr,nr,49,nr,nr,65,110,nr,nr,53,165,nr,
31-12-2021,4,103,nr,nr,36,43,32,nr,nr,nr,81,nr,46,44,43,nr,nr,nr,31,59,nr,nr,nr,44,nr,14,61,18,nr,nr,99,32,nr,nr,55,nr,nr,64,108,nr,nr,56,170,nr,
31-12-2021,5,88,nr,nr,33,50,41,nr,nr,nr,75,nr,45,67,40,nr,nr,nr,30,61,nr,nr,nr,45,nr,15,84,26,nr,nr,91,39,nr,nr,21,nr,nr,55,117,nr,nr,44,133,nr,
31-12-2021,6,73,nr,nr,38,39,39,nr,nr,nr,103,nr,49,50,42,nr,nr,nr,31,55,nr,nr,nr,48,nr,14,72,31,nr,nr,88,32,nr,nr,32,nr,nr,45,107,nr,nr,44,97,nr,
31-12-2021,7,63,nr,nr,34,36,52,nr,nr,nr,116,nr,33,51,45,nr,nr,nr,24,45,nr,nr,nr,52,nr,14,79,32,nr,nr,99,36,nr,nr,36,nr,nr,55,102,nr,nr,62,144,nr,
31-12-2021,8,66,nr,nr,45,36,37,nr,nr,nr,137,nr,30,55,52,nr,nr,nr,23,48,nr,nr,nr,78,nr,16,81,33,nr,nr,83,41,nr,nr,36,nr,nr,53,123,nr,nr,68,167,nr,
31-12-2021,9,75,nr,nr,51,48,71,nr,nr,nr,120,nr,37,102,78,nr,nr,nr,19,62,nr,nr,nr,85,nr,18,93,32,nr,nr,69,41,nr,nr,37,nr,nr,84,144,nr,nr,76,156,nr,
31-12-2021,10,72,nr,nr,64,47,73,nr,nr,nr,142,nr,44,156,93,nr,nr,nr,23,51,nr,nr,nr,84,nr,22,99,34,nr,nr,97,35,nr,nr,73,nr,nr,91,nr,nr,nr,63,179,nr,
31-12-2021,11,74,nr,nr,52,52,65,nr,nr,nr,123,nr,44,92,77,nr,nr,nr,13,47,nr,nr,nr,72,nr,21,85,40,nr,nr,89,50,nr,nr,87,nr,nr,77,nr,nr,nr,60,153,nr,
31-12-2021,12,73,nr,nr,46,52,68,nr,nr,nr,nr,nr,49,106,66,nr,nr,nr,13,59,nr,nr,nr,89,nr,27,67,45,nr,nr,74,48,nr,nr,72,nr,nr,84,nr,nr,nr,55,163,nr,
31-12-2021,13,86,nr,nr,67,45,60,nr,nr,nr,58,nr,51,83,66,nr,nr,nr,23,53,nr,nr,nr,64,nr,30,52,43,nr,nr,66,47,nr,nr,35,nr,nr,67,nr,nr,nr,61,97,nr,
31-12-2021,14,58,nr,nr,53,51,21,nr,nr,nr,32,nr,48,56,57,nr,nr,nr,26,34,nr,nr,nr,57,nr,38,60,47,nr,nr,44,59,nr,nr,51,nr,nr,63,nr,nr,nr,51,58,nr,
31-12-2021,15,53,nr,nr,40,48,46,nr,nr,nr,46,nr,48,65,58,nr,nr,nr,29,50,nr,nr,nr,58,nr,50,63,52,nr,nr,51,61,nr,nr,57,nr,nr,62,nr,nr,nr,48,60,nr,
31-12-2021,16,52,nr,nr,44,62,46,nr,nr,nr,61,nr,55,71,55,nr,nr,nr,22,44,nr,nr,nr,62,nr,35,49,46,nr,nr,51,67,nr,nr,30,nr,nr,62,76,nr,nr,53,51,nr,
31-12-2021,17,57,nr,nr,67,52,50,nr,nr,nr,78,nr,48,79,54,nr,nr,nr,29,41,nr,nr,nr,57,nr,42,48,50,nr,nr,55,68,nr,nr,75,nr,nr,73,69,nr,nr,48,57,nr,
31-12-2021,18,54,nr,nr,61,63,47,nr,nr,nr,85,nr,23,82,54,nr,nr,nr,17,42,nr,nr,nr,58,nr,45,62,52,nr,nr,47,62,nr,nr,52,nr,nr,81,81,nr,nr,53,49,nr,
31-12-2021,19,60,nr,nr,52,64,42,nr,nr,nr,78,nr,34,107,60,nr,nr,nr,29,61,nr,nr,nr,55,nr,45,69,45,nr,nr,71,38,nr,nr,84,nr,nr,79,76,nr,nr,59,65,nr,
31-12-2021,20,83,nr,nr,91,59,67,nr,nr,nr,83,nr,52,115,100,nr,nr,nr,22,70,nr,nr,nr,53,nr,37,61,39,nr,nr,66,32,nr,nr,35,nr,nr,75,159,nr,nr,60,184,nr,
31-12-2021,21,71,nr,nr,52,38,69,nr,nr,nr,62,nr,48,165,69,nr,nr,nr,19,64,nr,nr,nr,51,nr,36,53,45,nr,nr,75,40,nr,nr,80,nr,nr,61,80,nr,nr,52,98,nr,
31-12-2021,22,77,nr,nr,63,39,23,nr,nr,nr,57,nr,47,133,72,nr,nr,nr,18,46,nr,nr,nr,48,nr,35,48,43,nr,nr,55,32,nr,nr,98,nr,nr,71,79,nr,nr,56,106,nr,
31-12-2021,23,85,nr,nr,64,45,37,nr,nr,nr,50,nr,42,188,63,nr,nr,nr,16,55,nr,nr,nr,59,nr,36,51,56,nr,nr,54,36,nr,nr,100,nr,nr,77,127,nr,nr,66,105,nr,
31-12-2021,24,98,nr,nr,75,51,36,nr,nr,nr,53,nr,53,202,69,nr,nr,nr,20,79,nr,nr,nr,59,nr,35,48,64,nr,nr,68,47,nr,nr,135,nr,nr,83,169,nr,nr,74,110,nr,
