Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2024,9,nr,32,nr,12,35,nr,nr,nr,nr,93,nr,35,32,4,nr,45,34,33,28,nr,nr,nr,43,nr,40,37,38,nr,nr,53,nr,nr,nr,nr,nr,nr,32,32,nr,nr,57,30,nr,
29-05-2024,10,nr,35,nr,34,48,nr,nr,nr,nr,69,nr,24,38,46,nr,45,45,30,56,nr,nr,nr,45,nr,37,49,49,nr,nr,66,nr,nr,nr,nr,nr,nr,41,28,nr,nr,44,40,nr,
29-05-2024,11,nr,34,nr,60,47,nr,nr,nr,nr,57,nr,42,83,33,nr,54,47,41,50,nr,nr,nr,54,nr,40,63,38,nr,nr,59,nr,nr,nr,nr,nr,nr,48,65,nr,nr,61,66,nr,
29-05-2024,12,nr,44,nr,70,49,nr,nr,nr,nr,84,nr,nr,92,73,nr,64,58,50,54,nr,nr,nr,62,nr,52,74,33,nr,nr,100,nr,nr,nr,nr,nr,nr,61,78,nr,nr,nr,74,nr,
29-05-2024,13,nr,nr,nr,81,63,nr,nr,nr,nr,77,nr,nr,90,32,nr,81,62,47,54,nr,nr,nr,56,nr,72,76,42,nr,nr,91,nr,nr,nr,nr,nr,nr,75,91,nr,nr,62,72,nr,
29-05-2024,14,nr,nr,nr,74,55,nr,nr,nr,nr,80,nr,nr,83,58,nr,76,63,53,57,nr,nr,nr,nr,nr,71,81,47,nr,nr,77,nr,nr,nr,nr,nr,nr,83,66,nr,nr,72,64,nr,
29-05-2024,15,nr,nr,nr,60,77,nr,nr,nr,nr,82,nr,nr,90,47,nr,72,75,45,80,nr,nr,nr,75,nr,69,83,70,nr,nr,88,nr,nr,nr,nr,nr,nr,75,69,nr,nr,84,61,nr,
29-05-2024,16,nr,33,nr,73,67,nr,nr,nr,nr,106,nr,nr,82,23,nr,87,82,32,78,nr,nr,nr,79,nr,58,92,48,nr,nr,85,nr,nr,nr,nr,nr,nr,76,65,nr,nr,88,74,nr,
29-05-2024,17,nr,37,nr,28,57,nr,nr,nr,nr,71,nr,nr,100,10,nr,83,63,28,46,nr,nr,nr,68,nr,50,60,46,nr,nr,103,nr,nr,nr,nr,nr,nr,61,82,nr,nr,53,101,nr,
29-05-2024,18,nr,40,nr,57,49,nr,nr,nr,nr,64,nr,nr,121,126,nr,62,53,30,64,nr,nr,nr,58,nr,45,65,40,nr,nr,58,nr,nr,nr,nr,nr,nr,65,120,nr,nr,56,146,nr,
29-05-2024,19,nr,30,nr,121,55,nr,nr,nr,nr,nr,nr,nr,89,171,nr,48,52,23,106,nr,nr,nr,62,nr,62,nr,61,nr,nr,41,nr,nr,nr,nr,nr,nr,39,60,nr,nr,62,22,nr,
29-05-2024,20,nr,32,nr,31,34,nr,nr,nr,nr,163,nr,nr,33,14,nr,24,33,23,53,nr,nr,nr,32,nr,42,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,35,13,nr,nr,45,12,nr,
29-05-2024,21,nr,33,nr,8,29,nr,nr,nr,nr,58,nr,nr,8,0,nr,22,32,32,25,nr,nr,nr,29,nr,33,nr,37,nr,nr,22,nr,nr,nr,nr,nr,nr,25,8,nr,nr,41,2,nr,
29-05-2024,22,nr,26,nr,4,23,nr,nr,nr,nr,56,nr,nr,6,0,nr,26,29,28,21,nr,nr,nr,22,nr,30,nr,30,nr,nr,24,nr,nr,nr,nr,nr,nr,23,5,nr,nr,30,20,nr,
29-05-2024,23,nr,16,nr,5,22,nr,nr,nr,nr,40,nr,nr,24,4,nr,24,22,21,15,nr,nr,nr,14,nr,26,nr,15,nr,nr,23,nr,nr,nr,nr,nr,nr,28,29,nr,nr,28,16,nr,
29-05-2024,24,nr,11,nr,14,21,nr,nr,nr,nr,56,nr,nr,34,45,nr,35,25,15,18,nr,nr,nr,31,nr,22,nr,21,nr,nr,28,nr,nr,nr,nr,nr,nr,26,17,nr,nr,35,20,nr,
30-05-2024,1,nr,19,nr,40,26,nr,nr,nr,nr,nr,nr,nr,32,30,nr,30,24,18,23,nr,nr,nr,29,nr,17,nr,21,nr,nr,36,nr,nr,nr,nr,nr,nr,39,25,nr,nr,31,35,nr,
30-05-2024,2,nr,18,nr,42,26,nr,nr,nr,nr,55,nr,nr,46,40,nr,38,24,24,37,nr,nr,nr,31,nr,23,nr,15,nr,nr,41,nr,nr,nr,nr,nr,nr,41,44,nr,nr,47,46,nr,
30-05-2024,3,nr,22,nr,45,52,nr,nr,nr,nr,52,nr,nr,60,46,nr,45,38,26,48,nr,nr,nr,36,nr,18,nr,26,nr,nr,52,nr,nr,nr,nr,nr,nr,48,67,nr,nr,41,47,nr,
30-05-2024,4,nr,34,nr,16,44,nr,nr,nr,nr,56,nr,nr,32,9,nr,57,43,30,50,nr,nr,nr,49,nr,26,nr,38,nr,nr,55,nr,nr,nr,nr,nr,nr,34,55,nr,nr,45,35,nr,
30-05-2024,5,nr,30,nr,7,37,nr,nr,nr,nr,84,nr,nr,1,10,nr,59,49,36,45,nr,nr,nr,52,nr,29,nr,27,nr,nr,53,nr,nr,nr,nr,nr,nr,30,43,nr,nr,47,52,nr,
30-05-2024,6,nr,30,nr,27,34,nr,nr,nr,nr,79,nr,nr,20,3,nr,55,48,33,43,nr,nr,nr,41,nr,34,nr,33,nr,nr,47,nr,nr,nr,nr,nr,nr,20,42,nr,nr,57,44,nr,
30-05-2024,7,nr,33,nr,48,45,nr,nr,nr,nr,63,nr,nr,30,27,nr,54,39,34,69,nr,nr,nr,68,nr,37,nr,37,nr,nr,52,nr,nr,nr,nr,nr,nr,37,53,nr,nr,58,56,nr,
30-05-2024,8,nr,28,nr,78,47,nr,nr,nr,nr,77,nr,nr,73,48,nr,58,71,32,68,nr,nr,nr,68,nr,35,88,44,nr,nr,50,nr,nr,nr,nr,nr,nr,40,79,nr,nr,64,70,nr,
30-05-2024,9,nr,34,nr,86,50,nr,nr,nr,nr,95,nr,nr,124,55,nr,79,75,40,87,nr,nr,nr,58,nr,34,83,41,nr,nr,57,nr,nr,nr,nr,nr,nr,78,98,nr,nr,70,78,nr,
30-05-2024,10,nr,41,nr,59,57,nr,nr,nr,nr,76,nr,45,108,81,nr,85,73,52,64,nr,nr,nr,61,nr,45,75,47,nr,nr,66,nr,nr,nr,nr,nr,nr,78,98,nr,nr,76,64,nr,
30-05-2024,11,nr,36,nr,54,65,nr,nr,nr,nr,87,nr,56,95,nr,nr,76,76,51,58,nr,nr,nr,69,nr,43,49,53,nr,nr,64,nr,nr,nr,nr,nr,nr,71,81,nr,nr,58,60,nr,
30-05-2024,12,nr,39,nr,52,71,nr,nr,nr,nr,67,nr,71,80,nr,nr,42,105,52,48,nr,nr,nr,67,nr,45,41,61,nr,nr,52,nr,nr,nr,nr,nr,nr,47,38,nr,nr,nr,38,nr,
30-05-2024,13,nr,58,nr,39,73,nr,nr,nr,nr,67,nr,52,45,nr,nr,75,92,59,59,nr,nr,nr,58,nr,46,49,76,nr,nr,47,nr,nr,nr,nr,nr,nr,44,49,nr,nr,50,35,nr,
30-05-2024,14,nr,56,nr,31,79,nr,nr,nr,nr,61,nr,48,42,nr,nr,54,79,59,46,nr,nr,nr,52,nr,60,33,71,nr,nr,46,nr,nr,nr,nr,nr,nr,35,28,nr,nr,41,26,nr,
30-05-2024,15,nr,53,nr,25,65,nr,nr,nr,nr,55,nr,28,21,nr,nr,22,62,39,44,nr,nr,nr,47,nr,50,33,55,nr,nr,40,nr,nr,nr,nr,nr,nr,32,20,nr,nr,44,18,nr,
30-05-2024,16,nr,54,nr,8,56,nr,nr,nr,nr,48,nr,29,45,47,nr,48,59,38,53,nr,nr,nr,47,nr,47,36,60,nr,nr,44,nr,nr,nr,nr,nr,nr,34,39,nr,nr,46,34,nr,
30-05-2024,17,nr,52,nr,22,48,nr,nr,nr,nr,30,nr,30,38,33,nr,38,48,37,30,nr,nr,nr,36,nr,45,37,50,nr,nr,45,nr,nr,nr,nr,nr,nr,33,33,nr,nr,49,47,nr,
30-05-2024,18,nr,40,nr,35,42,nr,nr,nr,nr,99,nr,34,47,37,nr,57,39,48,53,nr,nr,nr,44,nr,nr,48,40,nr,nr,50,nr,nr,nr,nr,nr,nr,37,44,nr,nr,56,36,nr,
30-05-2024,19,nr,60,nr,41,96,nr,nr,nr,nr,105,nr,34,64,38,nr,40,69,54,197,nr,nr,nr,49,nr,77,nr,68,nr,nr,78,nr,nr,nr,nr,nr,nr,38,50,nr,nr,165,74,nr,
30-05-2024,20,nr,36,nr,86,40,nr,nr,nr,nr,35,nr,71,nr,63,nr,44,70,55,68,nr,nr,nr,50,nr,36,nr,34,nr,nr,54,nr,nr,nr,nr,nr,nr,42,69,nr,nr,42,66,nr,
30-05-2024,21,nr,18,nr,57,nr,nr,nr,nr,nr,29,nr,41,65,nr,nr,nr,37,43,22,nr,nr,nr,37,nr,15,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,33,42,nr,nr,30,52,nr,
30-05-2024,22,nr,20,nr,46,nr,nr,nr,nr,nr,30,nr,23,51,0,nr,0,30,31,0,nr,nr,nr,31,nr,15,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,35,0,nr,nr,32,78,nr,
30-05-2024,23,nr,26,nr,50,nr,nr,nr,nr,nr,40,nr,27,61,0,nr,0,38,20,43,nr,nr,nr,33,nr,12,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,38,44,nr,nr,47,144,nr,
30-05-2024,24,nr,29,nr,40,nr,nr,nr,nr,nr,nr,nr,29,59,48,nr,0,38,17,50,nr,nr,nr,41,nr,18,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,46,38,nr,nr,45,87,nr,
31-05-2024,1,nr,19,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,65,39,nr,51,40,27,39,nr,nr,nr,39,nr,20,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,50,113,nr,nr,43,51,nr,
31-05-2024,2,nr,15,nr,28,nr,nr,nr,nr,nr,39,nr,32,40,33,nr,52,42,27,49,nr,nr,nr,40,nr,18,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,38,34,nr,nr,42,60,nr,
31-05-2024,3,nr,19,nr,37,nr,nr,nr,nr,nr,34,nr,27,46,32,nr,34,37,22,28,nr,nr,nr,42,nr,17,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,39,58,nr,nr,36,101,nr,
31-05-2024,4,nr,18,nr,37,nr,nr,nr,nr,nr,36,nr,26,38,26,nr,37,36,20,42,nr,nr,nr,38,nr,17,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,37,107,nr,nr,38,61,nr,
31-05-2024,5,nr,16,nr,41,nr,nr,nr,nr,nr,48,nr,24,17,26,nr,41,44,21,38,nr,nr,nr,39,nr,18,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,37,51,nr,nr,34,88,nr,
31-05-2024,6,nr,22,nr,38,nr,nr,nr,nr,nr,41,nr,28,16,26,nr,38,31,24,29,nr,nr,nr,43,nr,15,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,34,67,nr,nr,41,66,nr,
31-05-2024,7,nr,26,nr,43,nr,nr,nr,nr,nr,62,nr,45,26,30,nr,45,38,28,46,nr,nr,nr,47,nr,17,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,33,45,nr,nr,47,67,nr,
31-05-2024,8,nr,21,nr,61,nr,nr,nr,nr,nr,78,nr,49,39,45,nr,43,42,28,34,nr,nr,nr,47,nr,21,43,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,38,62,nr,nr,44,105,nr,
31-05-2024,9,nr,32,nr,62,nr,nr,nr,nr,nr,59,nr,41,78,56,nr,53,57,27,70,nr,nr,nr,57,nr,23,59,40,nr,nr,45,nr,nr,nr,nr,nr,nr,42,111,nr,nr,58,132,nr,
31-05-2024,10,nr,42,nr,80,nr,nr,nr,nr,nr,49,nr,34,141,55,nr,56,65,37,49,nr,nr,nr,69,nr,27,43,45,nr,nr,53,nr,nr,nr,nr,nr,nr,60,142,nr,nr,49,127,nr,
31-05-2024,11,nr,42,nr,54,nr,nr,nr,nr,nr,54,nr,41,109,54,nr,73,72,18,44,nr,nr,nr,79,nr,26,59,37,nr,nr,79,nr,nr,nr,nr,nr,nr,59,89,nr,nr,54,120,nr,
31-05-2024,12,nr,30,nr,40,0,nr,nr,nr,nr,35,nr,35,80,41,nr,67,66,17,44,nr,nr,nr,65,nr,23,59,44,nr,nr,64,nr,nr,nr,nr,nr,nr,60,89,nr,nr,54,25,nr,
31-05-2024,13,nr,29,nr,10,0,nr,nr,nr,nr,44,nr,47,32,45,nr,71,57,20,33,nr,nr,nr,39,nr,20,47,48,nr,nr,49,nr,nr,nr,nr,nr,nr,58,27,nr,nr,66,12,nr,
31-05-2024,14,nr,21,nr,20,68,nr,nr,nr,nr,40,nr,33,22,34,nr,42,42,34,21,nr,nr,nr,38,nr,29,29,51,nr,nr,46,nr,nr,nr,nr,nr,nr,52,25,nr,nr,50,29,nr,
31-05-2024,15,nr,27,nr,19,34,nr,nr,nr,nr,44,nr,31,39,25,nr,22,28,38,22,nr,nr,nr,24,nr,38,33,35,nr,nr,33,nr,nr,nr,nr,nr,nr,31,30,nr,nr,40,33,nr,
31-05-2024,16,nr,30,nr,31,29,nr,nr,nr,nr,44,nr,11,38,10,nr,38,25,34,26,nr,nr,nr,nr,nr,38,31,26,nr,nr,35,nr,nr,nr,nr,nr,nr,17,31,nr,nr,35,26,nr,
31-05-2024,17,nr,27,nr,14,32,nr,nr,nr,nr,46,nr,17,49,22,nr,41,36,33,24,nr,nr,nr,nr,nr,36,33,38,nr,nr,35,nr,nr,nr,nr,nr,nr,33,25,nr,nr,38,12,nr,
31-05-2024,18,nr,31,nr,43,38,nr,nr,nr,nr,52,nr,28,52,35,nr,40,34,40,72,nr,nr,nr,0,nr,31,66,34,nr,nr,69,nr,nr,nr,nr,nr,nr,40,64,nr,nr,38,84,nr,
31-05-2024,19,nr,36,nr,34,62,nr,nr,nr,nr,59,nr,49,77,47,nr,39,67,42,107,nr,nr,nr,nr,nr,29,nr,43,nr,nr,48,nr,nr,nr,nr,nr,nr,45,73,nr,nr,69,51,nr,
31-05-2024,20,nr,48,nr,39,45,nr,nr,nr,nr,59,nr,57,75,36,nr,43,60,41,73,nr,nr,nr,44,nr,23,nr,43,nr,nr,48,nr,nr,nr,nr,nr,nr,30,70,nr,nr,51,56,nr,
31-05-2024,21,nr,39,nr,37,48,nr,nr,nr,nr,67,nr,49,72,28,nr,43,55,37,72,nr,nr,nr,40,nr,29,nr,40,nr,nr,41,nr,nr,nr,nr,nr,nr,19,58,nr,nr,42,55,nr,
31-05-2024,22,nr,33,nr,89,50,nr,nr,nr,nr,73,nr,36,125,32,nr,47,50,44,52,nr,nr,nr,53,nr,36,nr,49,nr,nr,52,nr,nr,nr,nr,nr,nr,35,92,nr,nr,52,119,nr,
31-05-2024,23,nr,34,nr,132,61,nr,nr,nr,nr,82,nr,37,150,40,nr,64,59,32,52,nr,nr,nr,52,nr,27,nr,49,nr,nr,65,nr,nr,nr,nr,nr,nr,30,94,nr,nr,53,103,nr,
31-05-2024,24,nr,27,nr,63,60,nr,nr,nr,nr,91,nr,38,120,59,nr,46,60,35,98,nr,nr,nr,56,nr,25,nr,49,nr,nr,66,nr,nr,nr,nr,nr,nr,58,141,nr,nr,64,90,nr,
