Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2023,7,1,1,nr,nr,nr,nr,1,2,3,nr,3,2,nr,3,1,0,1,nr,1,nr,2,nr,nr,1,nr,1,0,0,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,
27-10-2023,8,1,2,nr,nr,nr,nr,nr,2,4,nr,3,3,nr,3,1,0,3,nr,1,nr,2,nr,nr,2,nr,2,1,1,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,nr,
27-10-2023,9,1,2,nr,nr,nr,nr,2,1,3,nr,2,4,nr,2,2,0,2,nr,2,nr,2,nr,nr,1,nr,3,1,1,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,nr,
27-10-2023,10,1,2,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,2,2,0,2,nr,2,nr,2,nr,nr,1,nr,2,2,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,nr,
27-10-2023,11,1,1,nr,nr,nr,nr,2,2,3,nr,2,2,nr,1,2,0,2,nr,2,nr,3,nr,nr,1,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,nr,
27-10-2023,12,1,1,nr,nr,nr,nr,1,2,3,nr,2,2,nr,nr,2,0,2,nr,2,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,nr,
27-10-2023,13,1,1,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,nr,2,0,2,nr,2,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,
27-10-2023,14,0,2,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,1,1,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,
27-10-2023,15,0,1,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,1,1,0,1,nr,1,nr,nr,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,
27-10-2023,16,0,1,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,1,1,0,1,nr,1,nr,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,nr,
27-10-2023,17,0,1,nr,nr,nr,nr,1,1,3,nr,0,2,nr,2,1,0,1,nr,1,nr,nr,nr,nr,0,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,nr,
27-10-2023,18,0,1,nr,nr,nr,nr,1,1,3,nr,0,5,nr,2,1,0,1,nr,1,nr,nr,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,nr,
27-10-2023,19,1,1,nr,nr,nr,nr,1,1,3,nr,1,2,nr,1,1,0,1,nr,1,nr,nr,nr,nr,0,nr,1,1,2,5,1,nr,3,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,nr,
27-10-2023,20,1,1,nr,nr,nr,nr,2,1,4,nr,0,1,nr,2,1,5,1,nr,1,nr,nr,nr,nr,1,nr,1,2,1,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,nr,
27-10-2023,21,1,2,nr,nr,nr,nr,5,3,5,nr,0,1,nr,3,1,8,1,nr,5,nr,nr,nr,nr,1,nr,0,4,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,3,nr,1,nr,
27-10-2023,22,0,2,nr,nr,nr,nr,6,4,6,nr,0,1,nr,4,2,12,1,nr,6,nr,nr,nr,nr,0,nr,2,7,1,1,3,nr,1,1,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,4,nr,1,nr,
27-10-2023,23,0,2,nr,nr,nr,nr,nr,9,6,nr,0,1,nr,3,4,8,1,nr,8,nr,nr,nr,nr,0,nr,1,7,2,1,3,nr,2,1,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,3,nr,3,nr,
27-10-2023,24,0,2,nr,nr,nr,nr,6,11,6,nr,0,2,nr,2,4,1,1,nr,9,nr,nr,nr,nr,0,nr,8,3,2,3,3,nr,2,1,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,7,nr,3,nr,
28-10-2023,1,0,2,nr,nr,nr,nr,4,nr,3,nr,0,2,nr,2,nr,1,3,nr,5,nr,6,nr,nr,0,nr,7,2,2,8,2,nr,4,1,nr,nr,nr,nr,4,nr,nr,8,4,nr,nr,6,nr,4,nr,
28-10-2023,2,0,2,nr,nr,nr,nr,3,5,3,nr,0,2,nr,2,nr,0,3,nr,4,nr,5,nr,nr,0,nr,6,1,2,7,1,nr,5,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,nr,3,nr,
28-10-2023,3,1,2,nr,nr,nr,nr,3,4,3,nr,0,2,nr,1,2,1,2,nr,4,nr,5,nr,nr,0,nr,3,1,1,4,1,nr,5,2,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,5,nr,4,nr,
28-10-2023,4,1,1,nr,nr,nr,nr,3,3,3,nr,0,2,nr,1,2,1,2,nr,5,nr,4,nr,nr,0,nr,2,1,1,2,1,nr,4,2,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,4,nr,6,nr,
28-10-2023,5,0,2,nr,nr,nr,nr,4,4,3,nr,0,3,nr,1,3,2,2,nr,3,nr,4,nr,nr,0,nr,2,2,1,nr,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,2,nr,5,nr,
28-10-2023,6,0,2,nr,nr,nr,nr,nr,4,4,nr,1,3,nr,2,3,4,2,nr,5,nr,4,nr,nr,0,nr,3,2,1,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,2,nr,3,nr,
28-10-2023,7,1,2,nr,nr,nr,nr,4,4,4,nr,1,3,nr,3,3,2,1,nr,5,nr,4,nr,nr,0,nr,3,2,1,3,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,2,nr,
28-10-2023,8,0,3,nr,nr,nr,nr,4,2,5,nr,1,2,nr,2,2,1,2,nr,3,nr,4,nr,nr,1,nr,3,2,1,2,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,nr,2,nr,2,nr,
28-10-2023,9,1,3,nr,nr,nr,nr,3,2,4,nr,0,3,nr,1,2,1,2,nr,2,nr,3,nr,nr,1,nr,2,3,2,2,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,5,0,nr,nr,2,nr,2,nr,
28-10-2023,10,1,2,nr,nr,nr,nr,3,2,4,nr,0,2,nr,2,2,0,2,nr,2,nr,3,nr,nr,0,nr,2,3,1,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,nr,2,nr,1,nr,
28-10-2023,11,1,1,nr,nr,nr,nr,2,2,3,nr,0,1,nr,1,1,0,2,nr,2,nr,2,nr,nr,0,nr,1,2,1,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,1,nr,
28-10-2023,12,1,1,nr,nr,nr,nr,1,2,3,nr,0,1,nr,1,1,0,2,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,nr,
28-10-2023,13,1,2,nr,nr,nr,nr,nr,1,3,nr,0,2,nr,1,2,0,1,nr,2,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,1,nr,
28-10-2023,14,0,2,nr,nr,nr,nr,nr,1,3,nr,0,2,nr,2,2,0,1,nr,2,nr,2,nr,nr,1,nr,1,1,2,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,2,nr,
28-10-2023,15,1,2,nr,nr,nr,nr,2,1,4,nr,0,2,nr,2,2,1,1,nr,1,nr,2,nr,nr,1,nr,1,2,2,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,1,nr,1,nr,
28-10-2023,16,0,3,nr,nr,nr,nr,nr,1,4,nr,1,2,nr,3,1,0,2,nr,1,nr,2,nr,nr,1,nr,1,1,1,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,nr,
28-10-2023,17,1,2,nr,nr,nr,nr,1,1,4,nr,0,2,nr,4,1,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,1,nr,1,nr,
28-10-2023,18,0,2,nr,nr,nr,nr,1,1,4,nr,1,1,nr,3,1,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,nr,
28-10-2023,19,1,2,nr,nr,nr,nr,1,1,4,nr,0,1,nr,3,nr,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,nr,1,nr,1,nr,
28-10-2023,20,1,3,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,4,1,1,1,nr,1,nr,2,nr,nr,0,nr,0,1,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,1,nr,1,nr,
28-10-2023,21,1,3,nr,nr,nr,nr,1,1,4,nr,0,1,nr,3,1,3,1,nr,1,nr,2,nr,nr,0,nr,0,2,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,4,0,nr,nr,1,nr,1,nr,
28-10-2023,22,0,2,nr,nr,nr,nr,nr,1,5,nr,0,1,nr,3,1,3,1,nr,2,nr,2,nr,nr,0,nr,1,2,nr,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,nr,
28-10-2023,23,1,2,nr,nr,nr,nr,3,1,4,nr,nr,1,nr,3,1,5,1,nr,3,nr,3,nr,nr,0,nr,1,2,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,2,nr,1,nr,
28-10-2023,24,0,2,nr,nr,nr,nr,3,2,5,nr,0,1,nr,4,2,6,1,nr,4,nr,4,nr,nr,0,nr,2,2,1,1,2,nr,1,1,nr,nr,nr,nr,3,nr,nr,7,0,nr,nr,2,nr,4,nr,
29-10-2023,2,1,2,nr,nr,nr,nr,4,6,6,nr,0,1,nr,2,2,0,1,nr,5,nr,5,nr,nr,0,nr,3,2,1,2,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,2,nr,nr,1,nr,15,nr,
29-10-2023,3,0,2,nr,nr,nr,nr,4,5,4,nr,1,1,nr,2,1,0,1,nr,5,nr,3,nr,nr,0,nr,2,2,1,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,11,nr,
29-10-2023,4,0,1,nr,nr,nr,nr,2,4,4,nr,1,1,nr,2,1,0,1,nr,3,nr,3,nr,nr,0,nr,2,1,1,4,2,nr,1,6,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,1,nr,13,nr,
29-10-2023,5,0,1,nr,nr,nr,nr,2,2,3,nr,1,2,nr,1,1,0,1,nr,5,nr,4,nr,nr,1,nr,4,1,1,9,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,3,nr,9,nr,
29-10-2023,6,1,2,nr,nr,nr,nr,3,3,6,nr,nr,2,nr,1,1,0,1,nr,4,nr,5,nr,nr,1,nr,3,1,0,6,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,4,nr,10,nr,
29-10-2023,7,0,1,nr,nr,nr,nr,4,3,8,nr,nr,1,nr,1,1,0,1,nr,3,nr,4,nr,nr,1,nr,2,1,0,nr,3,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,3,nr,4,nr,
29-10-2023,8,1,nr,nr,nr,nr,nr,4,4,7,nr,nr,2,nr,1,1,0,2,nr,5,nr,5,nr,nr,1,nr,4,2,1,5,4,nr,2,4,nr,nr,nr,nr,6,nr,nr,6,4,nr,nr,4,nr,12,nr,
29-10-2023,9,1,2,nr,nr,nr,nr,5,6,5,nr,0,3,nr,2,2,1,4,nr,5,nr,6,nr,nr,2,nr,4,5,1,4,3,nr,5,6,nr,nr,nr,nr,4,nr,nr,9,1,nr,nr,5,nr,9,nr,
29-10-2023,10,1,2,nr,nr,nr,nr,3,4,4,nr,3,4,nr,2,2,2,5,nr,3,nr,4,nr,nr,3,nr,2,3,1,3,2,nr,5,6,nr,nr,nr,nr,2,nr,nr,10,1,nr,nr,3,nr,13,nr,
29-10-2023,11,2,2,nr,nr,nr,nr,2,3,4,nr,4,3,nr,2,3,3,4,nr,3,nr,3,nr,nr,3,nr,2,3,1,2,2,nr,3,6,nr,nr,nr,nr,2,nr,nr,8,1,nr,nr,2,nr,10,nr,
29-10-2023,12,1,2,nr,nr,nr,nr,2,3,4,nr,2,2,nr,1,3,2,4,nr,3,nr,3,nr,nr,3,nr,2,2,1,3,2,nr,2,6,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,5,nr,
29-10-2023,13,1,2,nr,nr,nr,nr,3,3,4,nr,2,2,nr,2,2,nr,4,nr,3,nr,3,nr,nr,3,nr,2,2,1,4,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,2,nr,
29-10-2023,14,2,2,nr,nr,nr,nr,3,2,5,nr,1,4,nr,2,2,0,3,nr,3,nr,4,nr,nr,2,nr,2,2,2,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,3,0,nr,nr,3,nr,2,nr,
29-10-2023,15,3,2,nr,nr,nr,nr,2,2,5,nr,1,4,nr,2,2,0,2,nr,2,nr,3,nr,nr,1,nr,2,2,2,3,2,nr,3,2,nr,nr,nr,nr,4,nr,nr,3,0,nr,nr,3,nr,3,nr,
29-10-2023,16,2,2,nr,nr,nr,nr,2,2,5,nr,2,3,nr,2,3,0,2,nr,2,nr,3,nr,nr,2,nr,2,2,3,2,2,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,0,nr,nr,3,nr,4,nr,
29-10-2023,17,3,2,nr,nr,nr,nr,2,2,5,nr,2,2,nr,1,4,0,2,nr,2,nr,3,nr,nr,2,nr,2,2,2,2,2,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,4,nr,
29-10-2023,18,2,2,nr,nr,nr,nr,2,6,4,nr,2,2,nr,2,7,8,3,nr,3,nr,3,nr,nr,3,nr,2,3,2,2,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,14,2,nr,nr,2,nr,3,nr,
29-10-2023,19,1,2,nr,nr,nr,nr,nr,nr,4,nr,1,1,nr,2,2,9,3,nr,12,nr,10,nr,nr,2,nr,10,10,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,10,0,nr,nr,2,nr,1,nr,
29-10-2023,20,1,4,nr,nr,nr,nr,5,1,4,nr,0,1,nr,3,1,3,1,nr,2,nr,4,nr,nr,1,nr,1,4,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,7,0,nr,nr,1,nr,1,nr,
29-10-2023,21,0,4,nr,nr,nr,nr,nr,nr,5,nr,0,1,nr,5,1,4,1,nr,1,nr,2,nr,nr,1,nr,1,3,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,1,nr,1,nr,
29-10-2023,22,0,3,nr,nr,nr,nr,4,2,4,nr,0,1,nr,5,1,4,1,nr,4,nr,2,nr,nr,1,nr,1,4,1,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,nr,
29-10-2023,23,1,2,nr,nr,nr,nr,6,5,4,nr,0,1,nr,4,3,11,1,nr,7,nr,4,nr,nr,1,nr,3,4,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,13,0,nr,nr,2,nr,1,nr,
29-10-2023,24,1,1,nr,nr,nr,nr,nr,12,3,nr,0,1,nr,3,nr,8,1,nr,11,nr,7,nr,nr,0,nr,7,5,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,27,8,nr,nr,3,nr,2,nr,
30-10-2023,1,0,2,nr,nr,nr,nr,nr,34,3,nr,0,1,nr,2,14,6,1,nr,16,nr,9,nr,nr,0,nr,10,6,1,1,1,nr,1,2,nr,nr,nr,nr,3,nr,nr,37,22,nr,nr,5,nr,15,nr,
30-10-2023,2,1,1,nr,nr,nr,nr,nr,18,3,nr,0,2,nr,1,8,2,1,nr,22,nr,13,nr,nr,0,nr,26,4,1,nr,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,16,31,nr,nr,5,nr,27,nr,
30-10-2023,3,0,3,nr,nr,nr,nr,nr,nr,3,nr,0,1,nr,1,4,0,4,nr,16,nr,11,nr,nr,0,nr,10,2,1,nr,1,nr,1,12,nr,nr,nr,nr,3,nr,nr,11,9,nr,nr,2,nr,35,nr,
30-10-2023,4,1,5,nr,nr,nr,nr,nr,6,3,nr,0,1,nr,1,3,0,7,nr,7,nr,6,nr,nr,1,nr,4,2,1,nr,nr,nr,1,38,nr,nr,nr,nr,2,nr,nr,15,26,nr,nr,5,nr,15,nr,
30-10-2023,5,0,6,nr,nr,nr,nr,nr,20,3,nr,0,2,nr,4,4,0,7,nr,15,nr,12,nr,nr,1,nr,5,2,1,nr,1,nr,15,38,nr,nr,nr,nr,2,nr,nr,31,48,nr,nr,14,nr,4,nr,
30-10-2023,6,0,3,nr,nr,nr,nr,nr,35,3,nr,2,2,nr,4,6,0,4,nr,36,nr,16,nr,nr,1,nr,15,3,1,8,1,nr,11,12,nr,nr,nr,nr,3,nr,nr,36,19,nr,nr,12,nr,4,nr,
30-10-2023,7,0,3,nr,nr,nr,nr,nr,30,4,nr,3,4,nr,5,6,1,3,nr,34,nr,12,nr,nr,2,nr,27,19,1,nr,1,nr,5,9,nr,nr,nr,nr,8,nr,nr,25,45,nr,nr,4,nr,5,nr,
30-10-2023,8,1,11,nr,nr,nr,nr,nr,35,21,nr,0,5,nr,13,25,9,7,nr,30,nr,21,nr,nr,7,nr,27,18,4,5,10,nr,4,13,nr,nr,nr,nr,6,nr,nr,47,55,nr,nr,7,nr,7,nr,
30-10-2023,9,0,24,nr,nr,nr,nr,nr,45,30,nr,0,2,nr,23,38,17,16,nr,45,nr,32,nr,nr,13,nr,37,26,10,7,24,nr,5,16,nr,nr,nr,nr,9,nr,nr,52,35,nr,nr,10,nr,10,nr,
30-10-2023,10,1,28,nr,nr,nr,nr,43,33,39,nr,0,2,nr,24,30,12,14,nr,37,nr,37,nr,nr,14,nr,31,31,6,nr,27,nr,6,7,nr,nr,nr,nr,12,nr,nr,34,15,nr,nr,12,nr,3,nr,
30-10-2023,11,1,26,nr,nr,nr,nr,32,25,37,nr,0,3,nr,20,6,16,6,nr,29,nr,29,nr,nr,13,nr,24,21,7,6,29,nr,6,3,nr,nr,nr,nr,10,nr,nr,21,3,nr,nr,9,nr,2,nr,
30-10-2023,12,1,26,nr,nr,nr,nr,22,12,nr,nr,0,3,nr,13,3,13,5,nr,19,nr,22,nr,nr,10,nr,18,18,7,6,19,nr,6,3,nr,nr,nr,nr,8,nr,nr,8,0,nr,nr,16,nr,1,nr,
30-10-2023,13,1,17,nr,nr,nr,nr,13,5,16,nr,0,2,nr,11,3,5,3,nr,8,nr,13,nr,nr,6,nr,9,8,6,5,14,nr,6,2,nr,nr,nr,nr,7,nr,nr,3,0,nr,nr,17,nr,2,nr,
30-10-2023,14,1,11,nr,nr,nr,nr,6,4,9,nr,0,3,nr,8,3,1,2,nr,6,nr,8,nr,nr,4,nr,7,3,5,3,7,nr,4,2,nr,nr,nr,nr,9,nr,nr,4,0,nr,nr,9,nr,2,nr,
30-10-2023,15,0,6,nr,nr,nr,nr,5,3,6,nr,0,2,nr,4,3,1,2,nr,4,nr,4,nr,nr,2,nr,2,3,7,2,3,nr,2,2,nr,nr,nr,nr,6,nr,nr,3,0,nr,nr,3,nr,2,nr,
30-10-2023,16,0,3,nr,nr,nr,nr,3,2,6,nr,0,2,nr,3,3,1,2,nr,3,nr,3,nr,nr,2,nr,2,3,5,2,3,nr,2,1,nr,nr,nr,nr,4,nr,nr,4,0,nr,nr,2,nr,2,nr,
30-10-2023,17,0,4,nr,nr,nr,nr,3,2,5,nr,0,2,nr,2,2,1,1,nr,2,nr,3,nr,nr,2,nr,2,2,2,1,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,nr,1,nr,1,nr,
30-10-2023,18,0,3,nr,nr,nr,nr,nr,1,4,nr,0,2,nr,2,1,1,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,nr,
30-10-2023,19,0,2,nr,nr,nr,nr,nr,1,4,nr,0,2,nr,2,1,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,0,nr,nr,1,nr,1,nr,
30-10-2023,20,0,2,nr,nr,nr,nr,1,1,4,nr,0,2,nr,1,1,0,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,1,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,1,nr,1,nr,
30-10-2023,21,1,2,nr,nr,nr,nr,nr,2,4,nr,0,2,nr,1,1,11,1,nr,3,nr,3,nr,nr,1,nr,2,4,1,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,1,nr,
30-10-2023,22,0,nr,nr,nr,nr,nr,7,2,10,nr,0,1,nr,5,2,5,1,nr,3,nr,4,nr,nr,1,nr,3,7,1,2,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,3,nr,1,nr,
30-10-2023,23,0,4,nr,nr,nr,nr,nr,2,7,nr,0,2,nr,8,2,9,1,nr,1,nr,3,nr,nr,1,nr,3,2,1,2,8,nr,2,2,nr,nr,nr,nr,6,nr,nr,nr,0,nr,nr,2,nr,1,nr,
30-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2023,4,1,7,nr,nr,nr,nr,10,11,5,nr,1,2,nr,9,3,3,3,nr,11,nr,10,nr,nr,1,nr,7,6,2,4,4,nr,1,5,nr,nr,nr,nr,4,nr,nr,9,6,nr,nr,2,nr,16,nr,
31-10-2023,5,1,7,nr,nr,nr,nr,6,9,5,nr,1,2,nr,5,2,1,3,nr,7,nr,6,nr,nr,1,nr,4,5,2,6,3,nr,1,10,nr,nr,nr,nr,3,nr,nr,10,4,nr,nr,3,nr,10,nr,
31-10-2023,6,1,6,nr,nr,nr,nr,nr,8,5,nr,1,2,nr,4,2,1,5,nr,4,nr,6,nr,nr,1,nr,4,4,1,8,2,nr,2,16,nr,nr,nr,nr,3,nr,nr,10,5,nr,nr,3,nr,7,nr,
31-10-2023,7,1,5,nr,nr,nr,nr,3,7,5,nr,3,4,nr,3,2,2,4,nr,4,nr,6,nr,nr,2,nr,4,4,1,8,2,nr,2,17,nr,nr,nr,nr,3,nr,nr,9,5,nr,nr,4,nr,7,nr,
31-10-2023,8,1,8,nr,nr,nr,nr,8,8,6,nr,2,5,nr,3,4,4,5,nr,9,nr,8,nr,nr,3,nr,nr,11,3,4,3,nr,4,18,nr,nr,nr,nr,3,nr,nr,10,4,nr,nr,9,nr,10,nr,
31-10-2023,9,1,8,nr,nr,nr,nr,9,10,7,nr,1,3,nr,2,11,8,10,nr,9,nr,9,nr,nr,8,nr,7,9,6,5,5,nr,8,13,nr,nr,nr,nr,3,nr,nr,16,7,nr,nr,8,nr,10,nr,
31-10-2023,10,2,5,nr,nr,nr,nr,8,10,8,nr,2,4,nr,5,10,8,9,nr,8,nr,7,nr,nr,10,nr,9,9,5,6,4,nr,8,12,nr,nr,nr,nr,5,nr,nr,18,7,nr,nr,7,nr,8,nr,
31-10-2023,11,3,4,nr,nr,nr,nr,7,10,7,nr,3,5,nr,4,nr,6,8,nr,7,nr,7,nr,nr,9,nr,7,8,3,7,4,nr,6,9,nr,nr,nr,nr,5,nr,nr,16,5,nr,nr,6,nr,5,nr,
31-10-2023,12,2,4,nr,nr,nr,nr,5,8,7,nr,2,4,nr,4,6,4,7,nr,6,nr,6,nr,nr,8,nr,6,6,4,5,4,nr,5,6,nr,nr,nr,nr,3,nr,nr,10,3,nr,nr,5,nr,4,nr,
31-10-2023,13,2,3,nr,nr,nr,nr,4,5,6,nr,2,4,nr,3,3,2,4,nr,5,nr,nr,nr,nr,6,nr,5,4,3,4,4,nr,4,3,nr,nr,nr,nr,4,nr,nr,4,0,nr,nr,4,nr,3,nr,
31-10-2023,14,1,3,nr,nr,nr,nr,5,3,6,nr,1,4,nr,3,3,1,2,nr,5,nr,nr,nr,nr,2,nr,5,3,3,3,4,nr,3,2,nr,nr,nr,nr,4,nr,nr,3,0,nr,nr,4,nr,2,nr,
31-10-2023,15,1,4,nr,nr,nr,nr,5,2,7,nr,1,3,nr,3,3,1,3,nr,4,nr,5,nr,nr,2,nr,3,4,3,3,4,nr,3,3,nr,nr,nr,nr,3,nr,nr,3,0,nr,nr,3,nr,3,nr,
31-10-2023,16,1,5,nr,nr,nr,nr,4,3,8,nr,1,3,nr,5,4,3,3,nr,4,nr,4,nr,nr,3,nr,3,4,2,3,7,nr,2,3,nr,nr,nr,nr,3,nr,nr,5,1,nr,nr,3,nr,4,nr,
31-10-2023,17,nr,5,nr,nr,nr,nr,4,nr,7,nr,1,2,nr,5,4,5,3,nr,4,nr,4,nr,nr,3,nr,3,4,2,2,5,nr,2,3,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,2,nr,3,nr,
