Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2015,18,13,33,nr,46,nr,39,nr,nr,nr,11,nr,13,32,46,nr,nr,nr,nr,26,nr,nr,nr,41,35,nr,nr,34,nr,nr,nr,48,nr,27,26,nr,nr,nr,31,nr,nr,36,nr,61,
29-04-2015,19,19,35,nr,46,nr,35,nr,nr,nr,27,nr,27,56,14,nr,nr,36,nr,30,nr,nr,nr,29,34,nr,nr,29,nr,nr,nr,46,nr,9,30,nr,nr,nr,45,nr,nr,39,nr,53,
29-04-2015,20,24,29,nr,45,nr,37,nr,nr,nr,25,nr,35,89,27,nr,nr,57,nr,36,nr,nr,nr,38,33,nr,nr,42,nr,nr,nr,33,nr,19,30,nr,nr,nr,37,nr,nr,29,nr,58,
29-04-2015,21,31,25,nr,59,nr,45,nr,nr,nr,31,nr,25,55,58,nr,nr,34,nr,30,nr,nr,nr,33,30,nr,nr,59,nr,nr,nr,28,nr,29,31,nr,nr,nr,87,nr,nr,52,nr,52,
29-04-2015,22,47,25,nr,49,nr,63,nr,nr,nr,34,nr,30,52,97,nr,nr,55,nr,34,nr,nr,nr,41,37,nr,nr,50,nr,nr,nr,41,nr,26,32,nr,nr,nr,80,nr,nr,48,nr,55,
29-04-2015,23,38,23,nr,44,nr,74,nr,nr,nr,26,nr,27,60,60,nr,nr,34,nr,31,nr,nr,nr,40,45,nr,nr,50,nr,nr,nr,52,nr,23,31,nr,nr,nr,62,nr,nr,15,nr,50,
29-04-2015,24,40,42,nr,42,nr,57,nr,nr,nr,26,nr,35,18,50,nr,nr,58,nr,29,nr,nr,nr,36,64,nr,nr,57,nr,nr,nr,57,nr,41,25,nr,nr,nr,36,nr,nr,19,nr,49,
30-04-2015,1,36,43,nr,20,nr,64,nr,nr,nr,28,nr,47,12,42,nr,nr,52,nr,24,nr,nr,nr,31,65,nr,nr,69,nr,nr,nr,62,nr,39,24,nr,nr,63,30,nr,nr,24,nr,62,
30-04-2015,2,23,45,nr,13,nr,54,nr,nr,nr,29,nr,54,7,19,nr,nr,69,nr,35,nr,nr,nr,55,51,nr,nr,77,nr,nr,nr,67,nr,92,26,nr,nr,64,21,nr,nr,31,nr,56,
30-04-2015,3,13,48,nr,24,nr,40,nr,nr,nr,27,nr,56,16,12,nr,nr,59,nr,56,nr,nr,nr,48,nr,nr,nr,66,nr,nr,nr,60,nr,15,16,nr,nr,44,14,nr,nr,20,nr,52,
30-04-2015,4,19,40,nr,5,nr,41,nr,nr,nr,18,nr,43,4,8,nr,nr,41,nr,42,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,40,nr,40,11,nr,nr,39,nr,nr,nr,24,nr,52,
30-04-2015,5,15,32,nr,18,nr,42,nr,nr,nr,22,nr,30,19,12,nr,nr,41,nr,38,nr,nr,nr,18,nr,nr,nr,48,nr,nr,nr,42,nr,29,19,nr,nr,32,20,nr,nr,27,nr,39,
30-04-2015,6,8,26,nr,20,nr,28,nr,nr,nr,10,nr,13,17,47,nr,nr,24,nr,21,nr,nr,nr,31,33,nr,nr,30,nr,nr,nr,35,nr,3,13,nr,nr,33,13,nr,nr,12,nr,31,
30-04-2015,7,8,25,nr,27,nr,19,nr,nr,nr,16,nr,20,25,3,nr,nr,24,nr,17,nr,nr,nr,25,22,nr,nr,31,nr,nr,nr,35,nr,3,8,nr,nr,32,40,nr,nr,31,nr,26,
30-04-2015,8,10,23,nr,23,nr,22,nr,nr,nr,33,nr,23,24,37,nr,nr,30,nr,17,nr,nr,nr,21,21,nr,nr,28,nr,nr,nr,29,nr,1,11,nr,nr,35,30,nr,nr,9,nr,32,
30-04-2015,9,7,17,nr,34,nr,33,nr,nr,nr,35,nr,21,34,6,nr,nr,34,nr,13,nr,nr,nr,32,24,nr,nr,6,nr,nr,nr,24,nr,13,21,nr,nr,43,40,nr,nr,29,nr,47,
30-04-2015,10,8,26,nr,36,nr,37,nr,nr,nr,35,nr,28,51,43,nr,nr,34,nr,26,nr,nr,nr,46,34,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,46,39,nr,nr,42,nr,65,
30-04-2015,11,25,27,nr,39,nr,53,nr,nr,nr,40,nr,34,62,9,nr,nr,41,nr,28,nr,nr,nr,63,32,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,44,27,nr,nr,42,nr,55,
30-04-2015,12,28,38,nr,35,nr,65,nr,nr,nr,34,nr,27,62,1,nr,nr,41,nr,25,nr,nr,nr,61,33,nr,nr,48,nr,nr,nr,32,nr,nr,36,nr,nr,44,39,nr,nr,63,nr,56,
30-04-2015,13,26,43,nr,21,nr,nr,nr,nr,nr,41,nr,32,28,nr,nr,nr,51,nr,27,nr,nr,nr,33,30,nr,nr,51,nr,nr,nr,42,nr,28,24,nr,nr,52,36,nr,nr,67,nr,60,
30-04-2015,14,26,44,nr,25,nr,nr,nr,nr,nr,45,nr,44,5,nr,nr,nr,70,nr,47,nr,nr,nr,58,29,nr,nr,38,nr,nr,nr,29,nr,32,37,nr,nr,59,13,nr,nr,67,nr,73,
30-04-2015,15,40,nr,nr,12,nr,nr,nr,nr,nr,37,nr,36,47,nr,nr,nr,18,nr,16,nr,nr,nr,14,34,nr,nr,38,nr,nr,nr,31,nr,27,37,nr,nr,54,37,nr,nr,31,nr,64,
30-04-2015,16,29,nr,nr,32,nr,nr,nr,nr,nr,50,nr,26,37,35,nr,nr,22,nr,15,nr,nr,nr,48,36,nr,nr,33,nr,nr,nr,26,nr,28,21,nr,nr,40,80,nr,nr,51,nr,61,
30-04-2015,17,26,nr,nr,30,nr,35,nr,nr,nr,15,nr,28,63,72,nr,nr,46,nr,31,nr,nr,nr,20,24,nr,nr,24,nr,nr,nr,28,nr,29,8,nr,nr,49,5,nr,nr,18,nr,77,
30-04-2015,18,29,20,nr,38,nr,20,nr,nr,nr,10,nr,24,90,48,nr,nr,30,nr,27,nr,nr,nr,34,26,nr,nr,29,nr,nr,nr,30,nr,30,17,nr,nr,34,75,nr,nr,33,nr,57,
30-04-2015,19,23,31,nr,50,nr,30,nr,nr,nr,32,nr,18,63,45,nr,nr,32,nr,32,nr,nr,nr,nr,23,nr,nr,35,nr,nr,nr,33,nr,40,30,nr,nr,59,40,nr,nr,34,nr,52,
30-04-2015,20,35,29,nr,51,nr,28,nr,nr,nr,50,nr,44,49,50,nr,nr,49,nr,39,nr,nr,nr,nr,30,nr,nr,30,nr,nr,nr,41,nr,43,20,nr,nr,53,72,nr,nr,38,nr,77,
30-04-2015,21,25,27,nr,60,nr,55,nr,nr,nr,48,nr,40,23,121,nr,nr,48,nr,47,nr,nr,nr,56,33,nr,nr,35,nr,nr,nr,40,nr,46,23,nr,nr,74,51,nr,nr,42,nr,79,
30-04-2015,22,19,41,nr,32,nr,46,nr,nr,nr,33,nr,40,30,16,nr,nr,57,nr,49,nr,nr,nr,58,37,nr,nr,47,nr,nr,nr,53,nr,55,27,nr,nr,47,24,nr,nr,50,nr,62,
30-04-2015,23,24,41,nr,22,nr,38,nr,nr,nr,50,nr,46,5,29,nr,nr,47,nr,44,nr,nr,nr,46,31,nr,nr,45,nr,nr,nr,45,nr,36,55,nr,nr,36,21,nr,nr,62,nr,60,
30-04-2015,24,17,35,nr,25,nr,32,nr,nr,nr,42,nr,30,11,25,nr,nr,43,nr,31,nr,nr,nr,39,30,nr,nr,42,nr,nr,nr,46,nr,33,32,nr,nr,33,27,nr,nr,59,nr,54,
