Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2019,13,nr,45,29,nr,40,nr,33,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,nr,33,37,41,nr,nr,nr,nr,nr,nr,45,nr,nr,37,46,nr,33,
31-07-2019,14,nr,45,33,nr,40,nr,45,35,nr,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,62,nr,nr,43,40,43,nr,nr,nr,nr,nr,nr,47,nr,nr,51,51,nr,27,
31-07-2019,15,nr,53,35,nr,41,nr,36,18,nr,nr,nr,nr,nr,nr,29,47,nr,nr,nr,nr,31,nr,nr,38,43,37,nr,nr,nr,nr,nr,nr,33,nr,nr,34,34,nr,24,
31-07-2019,16,nr,50,36,nr,25,nr,36,3,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,38,nr,nr,28,40,26,nr,nr,nr,nr,nr,nr,38,nr,nr,15,29,nr,nr,
31-07-2019,17,nr,31,33,nr,20,nr,26,7,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,20,nr,nr,19,25,14,nr,nr,nr,nr,nr,nr,34,nr,nr,11,17,nr,nr,
31-07-2019,18,nr,21,29,nr,14,nr,17,17,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,11,nr,nr,15,13,10,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
31-07-2019,19,nr,7,14,nr,9,nr,11,33,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,13,nr,nr,16,13,13,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,3,
31-07-2019,20,nr,11,1,nr,10,nr,23,11,nr,nr,nr,nr,nr,nr,12,33,nr,nr,nr,nr,14,nr,nr,19,13,18,nr,nr,nr,nr,nr,nr,35,nr,nr,21,19,nr,12,
31-07-2019,21,nr,13,10,nr,12,nr,22,11,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,19,nr,nr,10,12,16,nr,nr,nr,nr,nr,nr,8,nr,nr,15,4,nr,11,
31-07-2019,22,nr,11,8,nr,15,nr,14,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,14,9,17,nr,nr,nr,nr,nr,nr,30,nr,nr,11,25,nr,7,
31-07-2019,23,nr,8,11,nr,14,nr,9,23,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,12,nr,nr,12,12,16,nr,nr,nr,nr,nr,nr,11,nr,nr,19,20,nr,nr,
31-07-2019,24,nr,10,8,nr,14,nr,14,28,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,18,nr,nr,15,10,17,nr,nr,nr,nr,nr,nr,17,nr,nr,19,12,nr,7,
