Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2018,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,5,nr,6,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
29-01-2018,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
29-01-2018,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
29-01-2018,5,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
29-01-2018,6,3,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,8,nr,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
29-01-2018,7,5,4,nr,9,8,nr,nr,nr,nr,nr,nr,3,9,9,nr,nr,6,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
29-01-2018,8,12,8,nr,42,15,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,14,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
29-01-2018,9,13,12,nr,7,17,nr,nr,nr,nr,nr,nr,1,10,12,nr,nr,19,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
29-01-2018,10,18,14,nr,26,23,nr,nr,nr,nr,nr,nr,6,20,11,nr,nr,24,nr,26,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
29-01-2018,11,11,16,nr,14,22,nr,nr,nr,nr,nr,nr,4,15,13,nr,nr,24,nr,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,
29-01-2018,12,18,21,nr,17,21,nr,nr,nr,nr,nr,nr,10,12,14,nr,nr,26,nr,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,
29-01-2018,13,15,21,nr,14,28,nr,nr,nr,nr,nr,nr,18,13,14,nr,nr,20,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,
29-01-2018,14,17,26,nr,22,24,nr,nr,nr,nr,nr,nr,16,21,13,nr,nr,26,nr,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,
29-01-2018,15,23,26,nr,29,26,nr,nr,nr,nr,nr,nr,14,26,21,nr,nr,20,nr,29,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,
29-01-2018,16,24,28,nr,26,24,nr,nr,nr,nr,nr,nr,22,23,21,nr,nr,21,nr,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,
29-01-2018,17,21,27,nr,25,18,nr,nr,nr,nr,nr,nr,22,21,23,nr,nr,17,nr,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,
29-01-2018,18,21,25,nr,22,28,nr,nr,nr,nr,nr,nr,26,20,25,nr,nr,20,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,
29-01-2018,19,22,22,nr,21,22,nr,nr,nr,nr,nr,nr,18,17,20,nr,nr,22,nr,30,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,
29-01-2018,20,25,22,nr,23,17,nr,nr,nr,nr,nr,nr,17,12,30,nr,nr,17,nr,29,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,104,
29-01-2018,21,30,17,nr,22,18,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,23,nr,29,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,
29-01-2018,22,17,22,nr,24,17,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,12,nr,28,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,
29-01-2018,23,17,22,nr,1,17,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,14,nr,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,
29-01-2018,24,15,20,nr,25,14,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,12,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
30-01-2018,1,25,nr,nr,10,12,nr,nr,nr,nr,nr,nr,7,6,1,nr,nr,19,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,
30-01-2018,2,17,nr,nr,11,17,nr,nr,nr,nr,nr,nr,8,14,8,nr,nr,19,nr,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,10,
30-01-2018,3,15,12,nr,4,19,nr,nr,nr,nr,nr,nr,10,14,7,nr,nr,19,nr,22,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,20,
30-01-2018,4,11,15,nr,18,24,nr,nr,nr,nr,nr,nr,10,12,11,nr,nr,20,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,16,
30-01-2018,5,12,15,nr,14,23,nr,nr,nr,nr,nr,nr,9,18,10,nr,nr,22,nr,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,
30-01-2018,6,13,17,nr,20,19,nr,nr,nr,nr,nr,nr,20,27,12,nr,nr,24,nr,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,
30-01-2018,7,21,24,nr,23,22,nr,nr,nr,nr,nr,nr,22,57,17,nr,nr,23,7,38,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,75,
30-01-2018,8,29,25,nr,42,33,nr,nr,nr,nr,nr,nr,18,59,27,nr,nr,32,6,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,89,
30-01-2018,9,40,28,nr,55,31,nr,nr,nr,nr,nr,nr,18,44,34,nr,nr,43,6,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,81,
30-01-2018,10,40,34,nr,29,29,nr,nr,nr,nr,nr,nr,13,30,20,nr,nr,42,10,42,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,5,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,
30-01-2018,11,32,25,nr,10,28,nr,nr,nr,nr,nr,nr,20,4,13,nr,nr,35,13,39,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,47,25,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,
30-01-2018,12,20,26,nr,39,34,nr,nr,nr,nr,nr,nr,21,33,27,nr,nr,32,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,
30-01-2018,13,22,30,nr,39,42,nr,nr,nr,nr,nr,nr,29,26,25,nr,nr,44,25,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,
30-01-2018,14,17,45,nr,38,54,nr,nr,nr,nr,nr,nr,43,39,29,nr,nr,50,35,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,
30-01-2018,15,45,51,nr,69,48,nr,nr,nr,nr,nr,nr,42,52,30,nr,nr,45,39,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,66,
30-01-2018,16,38,53,nr,59,50,nr,nr,nr,nr,nr,nr,45,46,34,nr,nr,44,43,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,
30-01-2018,17,49,48,nr,60,55,nr,nr,nr,nr,nr,nr,42,61,60,nr,nr,56,43,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,
30-01-2018,18,57,49,nr,57,60,nr,nr,nr,nr,nr,nr,43,78,67,nr,nr,67,46,61,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,78,54,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,
30-01-2018,19,52,57,nr,58,68,nr,nr,nr,nr,nr,nr,23,47,84,nr,nr,65,48,76,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,58,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,
30-01-2018,20,49,56,nr,45,58,nr,nr,nr,nr,nr,nr,43,40,32,nr,nr,54,48,62,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,54,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,
30-01-2018,21,45,50,nr,42,50,nr,nr,nr,nr,nr,nr,34,42,30,nr,nr,58,41,52,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,77,
30-01-2018,22,43,49,nr,37,43,nr,nr,nr,nr,nr,nr,31,47,27,nr,nr,49,44,56,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,71,
30-01-2018,23,34,46,nr,34,41,nr,nr,nr,nr,nr,nr,35,49,26,nr,nr,47,37,44,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,
30-01-2018,24,30,41,nr,33,43,nr,nr,nr,nr,nr,nr,46,29,25,nr,nr,42,32,47,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,
31-01-2018,1,22,48,nr,34,39,58,nr,nr,nr,nr,nr,43,41,21,nr,nr,38,27,56,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,47,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,64,
31-01-2018,2,26,42,nr,31,40,44,nr,nr,nr,nr,nr,46,37,19,nr,nr,42,18,45,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,
31-01-2018,3,33,44,nr,36,39,48,nr,nr,nr,nr,nr,36,29,18,nr,nr,41,23,45,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,74,
31-01-2018,4,48,43,nr,33,38,39,nr,nr,nr,nr,nr,35,20,20,nr,nr,46,17,45,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,57,37,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,69,
31-01-2018,5,44,38,nr,36,38,50,nr,nr,nr,nr,nr,35,24,21,nr,nr,45,12,47,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,95,
31-01-2018,6,38,41,nr,45,41,53,nr,nr,nr,nr,nr,42,44,30,nr,nr,44,9,42,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,34,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,96,
31-01-2018,7,39,43,nr,55,40,61,nr,nr,nr,nr,nr,46,55,40,nr,nr,46,9,44,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,128,
31-01-2018,8,64,46,nr,71,47,58,nr,nr,nr,nr,nr,52,73,59,nr,nr,51,6,47,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,69,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,120,
31-01-2018,9,68,53,nr,82,53,60,nr,nr,nr,nr,nr,37,159,67,nr,nr,57,7,58,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,44,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,118,
31-01-2018,10,73,54,nr,84,61,88,nr,nr,nr,nr,nr,41,122,67,nr,nr,70,7,79,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,68,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,150,
31-01-2018,11,61,61,nr,90,77,108,nr,nr,nr,nr,nr,56,133,85,nr,nr,79,8,85,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,153,
31-01-2018,12,62,68,nr,104,92,107,nr,nr,nr,nr,nr,nr,171,80,nr,nr,103,16,108,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,125,
31-01-2018,13,96,66,nr,107,107,129,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,110,16,103,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,107,
31-01-2018,14,105,20,nr,73,66,98,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,103,13,87,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,101,
31-01-2018,15,62,15,nr,36,17,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,11,22,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,32,61,
31-01-2018,16,58,12,nr,29,17,23,nr,nr,nr,nr,nr,nr,25,13,nr,nr,16,11,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,69,33,
31-01-2018,17,47,11,nr,13,15,14,nr,nr,nr,nr,nr,nr,30,7,nr,nr,22,11,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,38,
31-01-2018,18,47,20,nr,19,14,21,nr,nr,nr,nr,nr,nr,30,14,nr,nr,18,12,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,43,40,
31-01-2018,19,54,14,nr,33,21,29,nr,nr,nr,nr,nr,nr,50,28,nr,nr,26,16,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,64,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,57,77,
31-01-2018,20,69,nr,nr,54,28,29,nr,nr,nr,nr,nr,nr,113,30,nr,nr,32,16,36,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,62,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,75,81,
31-01-2018,21,44,12,nr,68,28,33,nr,nr,nr,nr,nr,nr,86,30,nr,nr,36,8,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,69,31,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,75,82,
31-01-2018,22,43,4,nr,43,35,35,nr,nr,nr,nr,nr,nr,71,41,nr,nr,40,6,39,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,70,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,73,76,
31-01-2018,23,83,5,nr,37,39,43,nr,nr,nr,nr,nr,nr,68,45,nr,nr,nr,3,50,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,61,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,92,79,
31-01-2018,24,78,5,nr,35,55,49,nr,nr,nr,nr,nr,nr,57,21,nr,nr,54,nr,42,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,56,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,74,104,
