Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2016,24,1,2,0,nr,2,nr,1,2,2,nr,nr,1,0,1,1,1,nr,0,1,2,1,nr,1,1,nr,2,1,2,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,2,2,0,1,1,nr,nr,0,
29-05-2016,1,1,1,0,nr,2,nr,0,2,1,nr,nr,1,0,1,1,1,nr,0,0,2,0,nr,1,0,nr,1,1,2,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,2,0,1,0,nr,1,0,
29-05-2016,2,1,1,0,nr,2,nr,0,3,1,nr,nr,1,0,1,0,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,2,0,1,0,nr,1,1,
29-05-2016,3,1,1,0,nr,2,nr,0,2,1,nr,nr,1,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,0,nr,1,0,
29-05-2016,4,1,1,0,nr,2,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,0,nr,1,0,
29-05-2016,5,1,1,0,nr,2,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,0,nr,1,1,
29-05-2016,6,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,0,0,2,nr,0,0,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,0,nr,1,1,
29-05-2016,7,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,1,2,nr,0,1,1,1,nr,1,0,nr,2,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
29-05-2016,8,1,1,0,nr,3,nr,1,2,1,nr,nr,1,0,1,1,3,nr,0,1,1,1,nr,1,1,nr,1,2,1,0,1,nr,nr,nr,1,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
29-05-2016,9,1,1,0,nr,4,nr,1,3,2,nr,nr,1,0,1,1,2,nr,0,1,2,1,nr,1,1,nr,2,2,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,3,0,1,1,nr,2,0,
29-05-2016,10,1,1,0,nr,3,nr,1,3,1,nr,nr,1,0,1,1,2,nr,0,1,2,1,nr,2,1,nr,2,2,1,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,7,2,0,1,1,nr,2,1,
29-05-2016,11,1,1,0,nr,3,nr,1,3,2,nr,nr,1,0,1,1,3,nr,0,1,2,1,nr,2,2,nr,2,2,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,5,2,0,1,1,nr,1,1,
29-05-2016,12,1,1,0,nr,3,nr,1,3,2,nr,nr,2,0,1,1,3,nr,0,1,2,1,nr,1,1,nr,2,2,2,1,1,nr,nr,nr,2,3,0,nr,2,nr,0,4,2,0,1,1,nr,1,1,
29-05-2016,13,1,2,0,nr,3,nr,2,3,2,nr,nr,1,0,2,2,2,nr,0,2,2,2,nr,1,2,nr,2,2,2,1,2,nr,nr,nr,3,3,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
29-05-2016,14,1,2,0,nr,4,nr,2,2,2,nr,nr,1,0,1,4,1,nr,0,1,2,1,nr,1,1,nr,2,2,1,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,3,1,0,2,1,nr,1,0,
29-05-2016,15,1,2,0,nr,22,nr,1,2,2,nr,nr,1,0,1,3,4,nr,0,1,2,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,2,0,1,1,nr,1,0,
29-05-2016,16,2,1,0,nr,11,nr,1,2,2,nr,nr,0,0,3,2,6,nr,0,1,2,1,nr,2,1,nr,1,1,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,4,1,0,1,1,nr,2,0,
29-05-2016,17,1,1,0,nr,3,nr,1,3,2,nr,nr,2,0,6,2,3,nr,0,1,8,0,nr,2,1,nr,2,2,1,2,1,nr,nr,nr,4,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
29-05-2016,18,1,1,0,nr,3,nr,1,2,1,nr,nr,1,0,1,1,2,nr,0,1,5,0,nr,1,1,nr,1,1,1,2,1,nr,nr,nr,2,2,0,nr,nr,nr,0,3,1,0,1,0,nr,0,0,
29-05-2016,19,1,1,0,nr,2,nr,0,2,1,nr,nr,1,0,0,1,1,nr,0,0,2,0,nr,1,0,nr,1,1,3,2,1,nr,nr,nr,1,2,0,nr,1,nr,0,4,1,0,1,0,nr,0,0,
29-05-2016,20,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,0,1,1,nr,0,0,2,0,nr,1,0,nr,1,1,2,1,0,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,0,nr,0,0,
29-05-2016,21,1,1,0,nr,1,nr,0,2,1,nr,nr,1,0,0,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,0,nr,0,0,
29-05-2016,22,1,1,0,nr,1,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,1,1,1,nr,1,0,nr,1,1,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,0,
29-05-2016,23,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,0,1,nr,0,1,2,0,nr,1,0,nr,1,1,1,1,1,nr,nr,nr,1,2,0,nr,0,nr,0,2,0,0,1,1,nr,0,0,
29-05-2016,24,1,1,0,nr,2,nr,0,2,1,nr,nr,1,0,0,1,1,nr,0,1,1,1,nr,1,0,nr,2,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,0,
30-05-2016,1,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,0,0,0,nr,0,1,1,1,nr,1,0,nr,2,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,0,
30-05-2016,2,1,1,0,nr,2,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,1,1,0,nr,1,0,nr,2,1,1,1,1,nr,nr,nr,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,0,0,
30-05-2016,3,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,0,0,1,nr,0,1,1,1,nr,1,0,nr,1,1,1,0,1,nr,nr,nr,1,nr,0,nr,1,nr,0,1,1,0,1,1,nr,0,0,
30-05-2016,4,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,0,1,0,nr,0,1,1,1,nr,1,0,nr,2,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,2,0,1,1,nr,0,2,
30-05-2016,5,1,1,0,nr,2,nr,1,3,1,nr,nr,1,0,1,1,1,nr,0,1,1,1,nr,1,0,nr,3,1,1,0,1,nr,nr,nr,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
30-05-2016,6,1,1,0,nr,3,nr,1,3,2,nr,nr,1,0,2,1,2,nr,0,2,1,2,nr,2,1,nr,4,1,1,0,1,nr,nr,nr,2,2,0,nr,1,nr,0,6,4,0,1,1,nr,1,1,
30-05-2016,7,2,1,0,nr,4,nr,1,5,4,nr,nr,2,0,2,1,5,nr,0,2,1,2,nr,1,1,nr,3,2,1,1,2,nr,nr,nr,1,2,0,nr,2,nr,0,8,4,0,1,2,nr,2,3,
30-05-2016,8,2,1,0,nr,6,nr,3,6,3,nr,nr,2,0,1,1,3,nr,0,3,2,3,nr,2,2,nr,4,4,2,1,2,nr,nr,nr,2,2,0,nr,1,nr,0,7,4,0,1,2,nr,2,4,
30-05-2016,9,1,1,0,nr,8,nr,3,4,3,nr,nr,1,0,1,4,4,nr,0,3,2,3,nr,3,2,nr,5,5,2,2,2,nr,nr,nr,2,4,0,nr,2,nr,0,6,5,0,2,2,nr,3,3,
30-05-2016,10,1,1,0,nr,8,nr,2,4,2,nr,nr,1,0,1,4,6,nr,0,2,2,1,nr,2,2,nr,3,3,2,2,2,nr,nr,nr,2,4,0,nr,2,nr,0,6,6,0,2,1,nr,4,2,
30-05-2016,11,1,1,0,nr,nr,nr,2,4,2,nr,nr,1,0,2,4,4,nr,0,2,2,2,nr,2,2,nr,3,3,2,2,1,nr,nr,nr,2,2,0,nr,2,nr,0,6,3,0,1,1,nr,3,1,
30-05-2016,12,3,1,0,nr,nr,nr,2,3,2,nr,nr,1,0,2,8,4,nr,0,2,2,1,nr,2,2,nr,2,3,1,1,2,nr,nr,nr,3,2,0,nr,1,nr,0,6,3,0,2,1,nr,5,1,
30-05-2016,13,9,2,0,nr,nr,nr,2,3,2,nr,nr,1,0,2,27,3,nr,0,2,2,1,nr,9,1,nr,2,2,2,1,2,nr,nr,nr,3,2,0,nr,2,nr,0,5,10,0,2,1,nr,24,1,
30-05-2016,14,7,2,0,nr,nr,nr,2,3,2,nr,nr,1,0,2,62,3,nr,0,2,2,1,nr,13,nr,nr,2,2,2,1,2,nr,nr,nr,3,3,0,nr,1,nr,0,12,17,0,1,1,nr,50,6,
30-05-2016,15,5,2,0,nr,nr,nr,2,11,2,nr,nr,1,0,2,44,13,nr,0,3,2,2,nr,33,nr,nr,5,5,1,4,2,nr,nr,nr,3,8,0,nr,2,nr,0,21,33,0,2,2,nr,44,20,
30-05-2016,16,16,2,0,nr,nr,nr,7,25,4,nr,nr,1,0,12,14,29,nr,0,13,4,8,nr,18,nr,nr,12,14,1,7,4,nr,nr,nr,11,17,0,nr,1,nr,0,28,20,0,2,6,nr,9,21,
30-05-2016,17,5,3,0,nr,nr,nr,13,8,10,nr,nr,nr,0,24,6,10,nr,0,11,12,9,nr,4,nr,nr,10,12,nr,3,13,nr,nr,nr,20,8,0,nr,1,nr,0,8,5,0,1,4,nr,3,4,
30-05-2016,18,1,2,0,nr,nr,nr,2,3,2,nr,nr,0,0,6,4,6,nr,0,2,5,1,nr,1,nr,nr,2,3,nr,1,2,nr,nr,nr,4,3,0,nr,1,nr,0,5,4,0,1,1,nr,2,0,
30-05-2016,19,1,2,0,nr,nr,nr,1,2,2,nr,nr,1,0,2,2,2,nr,0,1,5,1,nr,nr,1,nr,1,2,nr,0,2,nr,nr,nr,3,2,0,nr,1,nr,0,3,1,0,1,1,nr,1,0,
30-05-2016,20,1,1,0,nr,nr,nr,1,2,1,nr,nr,1,0,1,2,2,nr,0,1,3,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,3,0,1,1,nr,1,0,
30-05-2016,21,1,1,0,nr,nr,nr,1,3,2,nr,nr,5,0,2,2,2,nr,0,1,2,1,nr,1,0,nr,2,1,nr,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,2,0,1,1,nr,1,0,
30-05-2016,22,1,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,2,3,nr,0,1,2,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,1,2,0,nr,1,nr,0,3,2,0,1,1,nr,3,1,
30-05-2016,23,1,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,1,2,nr,0,2,2,2,nr,1,1,nr,4,2,nr,0,1,nr,nr,nr,1,2,0,nr,2,nr,0,3,2,0,1,1,nr,3,1,
30-05-2016,24,1,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,1,2,nr,0,1,2,1,nr,1,1,nr,2,2,nr,1,1,nr,nr,nr,2,2,0,nr,2,nr,0,3,2,0,2,1,nr,1,1,
31-05-2016,1,1,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,1,1,nr,0,1,2,2,nr,1,1,nr,2,2,5,1,1,nr,nr,nr,1,2,0,nr,2,nr,0,2,2,0,1,1,nr,1,1,
31-05-2016,2,1,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,1,1,nr,0,1,2,2,nr,1,1,nr,2,2,4,1,1,nr,nr,nr,1,2,0,nr,2,nr,0,4,3,0,1,1,nr,1,2,
31-05-2016,3,1,1,0,nr,nr,nr,1,4,2,nr,nr,2,0,0,1,1,nr,0,1,2,2,nr,1,1,nr,2,1,3,1,1,nr,nr,nr,1,2,0,nr,2,nr,0,4,2,0,1,1,nr,1,1,
31-05-2016,4,2,1,0,nr,nr,nr,1,3,2,nr,nr,2,0,0,1,2,nr,0,1,2,1,nr,1,1,nr,2,2,3,1,1,nr,nr,nr,1,2,0,nr,2,nr,0,3,1,0,1,1,nr,1,2,
31-05-2016,5,1,1,0,nr,nr,nr,1,3,2,nr,nr,3,0,0,1,1,nr,0,1,1,1,nr,2,1,nr,3,2,3,1,1,nr,nr,nr,2,3,0,nr,2,nr,0,2,1,0,1,1,nr,1,3,
31-05-2016,6,2,1,0,nr,nr,nr,2,4,3,nr,nr,2,0,1,1,3,nr,0,1,1,4,nr,2,2,nr,4,3,2,3,1,nr,nr,nr,2,3,0,nr,2,nr,0,3,2,0,2,2,nr,2,5,
31-05-2016,7,2,1,0,nr,nr,nr,3,5,4,nr,nr,3,0,2,1,6,nr,0,2,1,5,nr,2,2,nr,6,2,2,5,2,nr,nr,nr,2,4,0,nr,3,nr,0,5,3,0,3,3,nr,3,5,
31-05-2016,8,2,2,0,nr,nr,nr,4,4,4,nr,nr,5,0,2,2,4,nr,0,3,3,5,nr,3,2,nr,5,3,3,5,3,nr,nr,nr,2,6,0,nr,3,nr,0,7,4,0,nr,4,nr,3,5,
31-05-2016,9,2,2,0,nr,nr,nr,3,5,4,nr,nr,4,0,1,2,3,nr,0,3,2,3,nr,4,2,nr,5,3,3,5,3,nr,nr,nr,2,6,0,nr,4,nr,0,7,4,0,3,3,nr,3,5,
31-05-2016,10,4,2,0,nr,nr,nr,3,5,3,nr,nr,4,0,1,2,3,nr,0,3,2,3,nr,3,3,nr,4,3,3,4,3,nr,nr,nr,2,5,0,nr,4,nr,0,8,3,0,3,3,nr,2,5,
31-05-2016,11,3,2,0,nr,nr,nr,2,4,3,nr,nr,3,0,1,2,4,nr,0,2,nr,3,nr,2,3,nr,4,2,3,3,3,nr,nr,nr,2,4,0,nr,3,nr,0,7,4,0,3,3,nr,2,3,
31-05-2016,12,2,2,0,nr,nr,nr,2,4,3,nr,nr,3,0,1,2,4,nr,0,2,nr,3,nr,2,3,nr,3,2,2,2,2,nr,nr,nr,2,4,0,nr,3,nr,0,7,3,0,3,2,nr,2,3,
31-05-2016,13,3,2,0,nr,nr,nr,2,4,3,nr,nr,2,0,1,3,4,nr,0,2,nr,2,nr,2,2,nr,3,2,3,2,2,nr,nr,nr,3,4,0,nr,3,nr,0,4,3,0,2,2,nr,2,2,
31-05-2016,14,4,2,0,nr,nr,nr,2,4,3,nr,nr,1,0,2,6,3,nr,0,2,2,2,nr,3,2,nr,3,nr,2,1,2,nr,nr,nr,3,3,0,nr,2,nr,0,4,2,0,2,2,nr,7,1,
31-05-2016,15,3,2,0,nr,nr,nr,2,3,3,nr,nr,1,0,2,9,3,nr,0,2,2,1,nr,4,2,nr,2,2,2,1,2,nr,nr,nr,3,3,0,nr,2,nr,0,4,3,0,2,1,nr,10,2,
31-05-2016,16,4,2,0,nr,nr,nr,1,4,3,nr,nr,1,0,2,9,2,nr,0,2,2,1,nr,4,3,nr,2,2,2,1,2,nr,nr,nr,3,2,0,nr,2,nr,0,3,6,0,1,1,nr,7,3,
31-05-2016,17,5,2,0,nr,nr,nr,1,3,3,nr,nr,1,0,1,3,1,nr,0,2,2,1,nr,4,2,nr,2,2,2,1,2,nr,nr,nr,2,3,0,nr,2,nr,0,3,4,0,2,1,nr,3,2,
31-05-2016,18,3,2,0,nr,nr,nr,1,4,2,nr,nr,1,0,1,5,2,nr,0,2,1,2,nr,7,7,nr,3,2,2,1,2,nr,nr,nr,2,4,0,nr,2,nr,0,7,4,0,1,1,nr,7,4,
31-05-2016,19,1,1,0,nr,nr,nr,1,4,2,nr,nr,1,0,1,4,2,nr,0,1,1,2,nr,2,2,nr,3,1,1,1,1,nr,nr,nr,2,3,0,nr,1,nr,0,11,4,0,1,1,nr,1,1,
31-05-2016,20,1,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,2,3,nr,0,1,1,1,nr,2,2,nr,2,2,1,1,1,nr,nr,nr,2,3,0,nr,2,nr,0,7,3,0,1,1,nr,0,2,
31-05-2016,21,1,1,0,nr,nr,nr,1,3,2,nr,nr,2,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,2,2,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
31-05-2016,22,2,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,1,2,nr,0,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,2,1,0,nr,1,nr,0,4,2,0,1,1,nr,2,2,
31-05-2016,23,2,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,nr,1,nr,0,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,2,2,0,nr,2,nr,0,3,2,0,1,1,nr,1,1,
31-05-2016,24,2,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,1,nr,2,nr,0,1,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,2,2,0,nr,2,nr,0,3,2,0,1,1,nr,2,1,
