Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2018,15,7,nr,nr,7,32,27,nr,nr,nr,nr,nr,42,13,25,nr,nr,19,nr,10,nr,nr,nr,21,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,32,3,33,
28-07-2018,16,15,nr,nr,21,26,28,nr,nr,nr,nr,nr,32,32,21,nr,nr,10,nr,20,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,33,39,
28-07-2018,17,14,nr,nr,43,19,37,nr,nr,nr,nr,nr,43,27,64,nr,nr,20,nr,44,nr,nr,nr,48,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,47,65,88,
28-07-2018,18,43,nr,nr,44,13,25,nr,nr,nr,nr,nr,29,39,nr,nr,nr,15,nr,26,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,20,22,35,
28-07-2018,19,65,nr,nr,19,25,45,nr,nr,nr,5,nr,11,27,17,nr,nr,19,nr,18,nr,nr,nr,36,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,39,27,
28-07-2018,20,31,nr,nr,32,26,48,nr,nr,nr,72,nr,9,20,18,nr,nr,27,nr,26,nr,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,24,49,24,
28-07-2018,21,24,nr,nr,15,18,21,nr,nr,nr,36,nr,16,9,10,nr,nr,19,nr,31,nr,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,32,16,29,
28-07-2018,22,21,nr,nr,10,18,12,nr,nr,nr,34,nr,18,18,16,nr,nr,14,nr,35,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,27,38,45,
28-07-2018,23,27,nr,nr,21,20,19,nr,nr,nr,44,nr,9,7,19,nr,nr,17,nr,28,nr,nr,nr,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,30,18,45,
28-07-2018,24,23,nr,nr,14,22,39,nr,nr,nr,42,nr,14,12,22,nr,nr,19,nr,25,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,39,21,50,
29-07-2018,1,28,nr,nr,14,28,15,nr,nr,nr,22,nr,12,11,16,nr,nr,23,nr,36,nr,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,34,15,53,
29-07-2018,2,30,nr,nr,8,13,27,nr,nr,nr,19,nr,16,15,8,nr,nr,25,nr,36,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,15,61,
29-07-2018,3,29,nr,nr,14,14,42,nr,nr,nr,20,nr,13,24,17,nr,nr,25,nr,21,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,12,53,
29-07-2018,4,25,nr,nr,7,20,17,nr,nr,nr,23,nr,2,24,8,nr,nr,19,nr,29,nr,nr,nr,34,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,33,24,50,
29-07-2018,5,26,nr,nr,20,24,27,nr,nr,nr,32,nr,9,21,18,nr,nr,27,nr,34,nr,nr,nr,38,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,31,11,48,
29-07-2018,6,30,nr,nr,29,18,23,nr,nr,nr,30,nr,20,27,27,nr,nr,21,nr,19,nr,nr,nr,42,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,32,50,
29-07-2018,7,35,nr,nr,37,26,23,nr,nr,nr,55,nr,23,33,29,nr,nr,30,nr,24,nr,nr,nr,37,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,32,43,62,
29-07-2018,8,44,nr,nr,38,30,32,nr,nr,nr,42,nr,25,51,26,nr,nr,31,nr,25,nr,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,49,67,
29-07-2018,9,30,nr,nr,35,29,51,nr,nr,nr,50,nr,28,27,36,nr,nr,23,nr,24,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,39,50,
29-07-2018,10,35,nr,nr,40,35,53,nr,nr,nr,41,nr,20,30,48,nr,nr,46,nr,33,nr,nr,nr,50,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,44,55,
29-07-2018,11,35,nr,nr,27,33,40,nr,nr,nr,45,nr,25,31,40,nr,nr,42,nr,34,nr,nr,nr,48,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,52,33,54,
29-07-2018,12,27,nr,nr,37,35,48,nr,nr,nr,57,nr,28,24,40,nr,nr,29,nr,37,nr,nr,nr,49,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,18,47,
29-07-2018,13,29,nr,nr,25,35,49,nr,nr,nr,29,nr,40,3,4,nr,nr,22,nr,26,nr,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,26,nr,12,
29-07-2018,14,17,nr,nr,nr,17,24,nr,nr,nr,17,nr,31,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,36,
29-07-2018,15,15,nr,nr,nr,15,17,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,
29-07-2018,16,27,nr,nr,nr,9,21,nr,nr,nr,nr,nr,18,35,nr,nr,nr,13,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,24,
29-07-2018,17,27,nr,nr,nr,23,39,nr,nr,nr,nr,nr,19,8,nr,nr,nr,24,nr,21,nr,nr,nr,35,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,50,
29-07-2018,18,24,nr,nr,nr,30,24,nr,nr,nr,nr,nr,33,22,nr,nr,nr,30,nr,52,nr,nr,nr,27,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,
29-07-2018,19,31,nr,nr,nr,14,20,nr,nr,nr,37,nr,19,35,nr,nr,nr,25,nr,18,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,50,
29-07-2018,20,35,nr,nr,nr,25,37,nr,nr,nr,25,nr,23,30,nr,nr,nr,15,nr,66,nr,nr,nr,35,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,13,84,48,
29-07-2018,21,31,nr,nr,28,24,39,nr,nr,nr,103,nr,19,21,43,nr,nr,19,nr,35,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,41,35,
29-07-2018,22,25,nr,nr,39,23,41,nr,nr,nr,126,nr,8,32,27,nr,nr,24,nr,32,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,23,27,30,
29-07-2018,23,27,nr,nr,69,36,40,nr,nr,nr,19,nr,30,26,68,nr,nr,22,nr,31,nr,nr,nr,37,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,24,32,27,
29-07-2018,24,22,nr,nr,28,23,nr,nr,nr,nr,25,nr,21,23,18,nr,nr,20,nr,23,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,20,19,41,
30-07-2018,1,31,nr,nr,21,16,25,nr,nr,nr,14,nr,9,12,19,nr,nr,23,nr,38,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,34,42,
30-07-2018,2,28,nr,nr,12,22,38,nr,nr,nr,40,nr,8,24,9,nr,nr,21,nr,29,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,27,15,42,
30-07-2018,3,29,nr,nr,7,18,25,nr,nr,nr,8,nr,10,20,nr,nr,nr,22,nr,26,nr,nr,nr,35,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,14,39,
30-07-2018,4,26,nr,nr,11,21,22,nr,nr,nr,29,nr,16,23,2,nr,nr,20,nr,30,nr,nr,nr,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,11,53,
30-07-2018,5,29,nr,nr,8,16,38,nr,nr,nr,51,nr,14,25,6,nr,nr,16,nr,22,nr,nr,nr,32,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,42,23,64,
30-07-2018,6,34,nr,nr,23,21,33,nr,nr,nr,53,nr,12,34,17,nr,nr,23,nr,22,nr,nr,nr,37,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,32,35,96,
30-07-2018,7,37,nr,nr,20,26,55,nr,nr,nr,148,nr,18,73,57,nr,nr,30,nr,31,nr,nr,nr,53,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,24,64,123,
30-07-2018,8,41,nr,nr,48,29,56,nr,nr,nr,93,nr,16,121,41,nr,nr,40,nr,39,nr,nr,nr,54,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,85,131,
30-07-2018,9,31,nr,nr,54,48,56,nr,nr,nr,49,nr,nr,60,46,nr,nr,41,nr,46,nr,nr,nr,61,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,53,25,105,
30-07-2018,10,34,nr,nr,50,46,58,nr,nr,nr,38,nr,20,21,29,nr,nr,33,nr,61,nr,nr,nr,68,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,48,35,75,
30-07-2018,11,30,nr,nr,39,73,56,nr,nr,nr,40,nr,31,32,46,nr,nr,81,nr,57,nr,nr,nr,73,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,63,31,57,
30-07-2018,12,25,nr,nr,38,67,72,nr,nr,nr,53,nr,23,34,37,nr,nr,67,nr,62,nr,nr,nr,60,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,57,nr,45,
30-07-2018,13,18,nr,nr,24,53,50,nr,nr,nr,52,nr,39,17,31,nr,nr,35,nr,38,nr,nr,nr,35,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,51,49,45,
30-07-2018,14,15,nr,nr,5,40,30,nr,nr,nr,38,nr,57,16,3,nr,nr,20,nr,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,39,8,23,
30-07-2018,15,14,nr,nr,16,29,28,nr,nr,nr,8,nr,36,23,8,nr,nr,19,nr,17,nr,nr,nr,39,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,18,26,
30-07-2018,16,31,nr,nr,39,26,29,nr,nr,nr,121,nr,24,31,24,nr,nr,34,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,26,44,48,
30-07-2018,17,25,nr,nr,24,29,49,nr,nr,nr,37,nr,26,28,58,nr,nr,31,nr,23,nr,nr,nr,57,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,26,nr,65,
30-07-2018,18,10,nr,nr,42,nr,25,nr,nr,nr,59,nr,43,33,112,nr,nr,26,nr,40,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,51,49,47,
30-07-2018,19,29,nr,nr,19,9,36,nr,nr,nr,nr,nr,23,31,20,nr,nr,10,nr,8,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,52,25,49,
30-07-2018,20,37,nr,nr,26,20,nr,nr,nr,nr,11,nr,8,24,nr,nr,nr,17,nr,28,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,45,42,
30-07-2018,21,32,nr,nr,33,25,26,nr,nr,nr,16,nr,12,43,14,nr,nr,17,nr,35,nr,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,38,48,
30-07-2018,22,29,nr,nr,32,22,34,nr,nr,nr,29,nr,23,42,26,nr,nr,23,nr,22,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,26,41,
30-07-2018,23,31,nr,nr,40,26,26,nr,nr,nr,10,nr,19,26,32,nr,nr,23,nr,23,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,40,30,
30-07-2018,24,30,nr,nr,19,32,44,nr,nr,nr,23,nr,31,28,27,nr,nr,27,nr,34,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,33,30,27,
31-07-2018,1,23,nr,nr,20,19,25,nr,nr,nr,nr,nr,22,14,5,nr,nr,24,nr,41,nr,nr,nr,45,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,37,30,31,
31-07-2018,2,17,nr,nr,15,17,34,nr,nr,nr,5,nr,17,8,11,nr,nr,18,nr,23,nr,nr,nr,27,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,34,26,33,
31-07-2018,3,14,nr,nr,14,14,16,nr,nr,nr,21,nr,10,15,13,nr,nr,15,nr,20,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,20,19,51,
31-07-2018,4,25,nr,nr,5,13,29,nr,nr,nr,22,nr,4,28,4,nr,nr,13,nr,15,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,nr,nr,15,19,56,
31-07-2018,5,23,nr,nr,18,17,31,nr,nr,nr,41,nr,10,38,4,nr,nr,22,nr,21,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,29,23,73,
31-07-2018,6,29,nr,nr,21,19,33,nr,nr,nr,48,nr,12,42,9,nr,nr,25,nr,21,nr,nr,nr,39,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,45,nr,nr,nr,27,33,78,
31-07-2018,7,35,nr,nr,42,18,39,nr,nr,nr,87,nr,30,84,54,nr,nr,19,nr,30,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,54,nr,nr,nr,31,57,115,
31-07-2018,8,51,nr,nr,60,25,65,nr,nr,nr,61,nr,18,115,95,nr,nr,20,nr,31,nr,nr,nr,49,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,56,nr,nr,nr,50,55,126,
31-07-2018,9,40,nr,nr,40,39,35,nr,nr,nr,36,nr,8,46,52,nr,nr,40,nr,35,nr,nr,nr,48,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,71,nr,nr,nr,52,35,96,
31-07-2018,10,nr,nr,nr,38,45,47,nr,nr,nr,50,nr,25,35,62,nr,nr,58,nr,35,nr,nr,nr,60,33,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,63,nr,nr,nr,84,28,80,
31-07-2018,11,nr,nr,nr,42,47,50,nr,nr,nr,56,nr,30,48,40,nr,nr,44,nr,54,nr,nr,nr,64,53,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,64,nr,nr,nr,61,49,91,
31-07-2018,12,nr,nr,nr,29,47,61,nr,nr,nr,36,nr,41,33,41,nr,nr,59,nr,55,nr,nr,nr,62,42,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,69,23,85,
31-07-2018,13,nr,nr,nr,39,52,72,nr,nr,nr,36,nr,37,18,5,nr,nr,52,nr,62,nr,nr,nr,72,25,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,21,72,
31-07-2018,14,nr,nr,nr,45,55,71,nr,nr,nr,13,nr,35,nr,57,nr,nr,56,nr,46,nr,nr,nr,55,24,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,9,63,
31-07-2018,15,32,nr,nr,5,43,51,nr,nr,nr,58,nr,31,29,53,nr,nr,49,nr,37,nr,nr,nr,57,60,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,10,52,
31-07-2018,16,55,nr,nr,32,45,49,nr,nr,nr,53,nr,42,78,138,nr,nr,20,nr,27,nr,nr,nr,38,51,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,104,68,
31-07-2018,17,41,nr,nr,111,34,29,nr,nr,nr,24,nr,33,14,42,nr,nr,24,nr,31,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,13,42,
31-07-2018,18,42,nr,nr,nr,26,37,nr,nr,nr,nr,nr,13,39,13,nr,nr,34,nr,25,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,65,52,
31-07-2018,19,16,nr,nr,37,26,41,nr,nr,nr,46,nr,20,27,39,nr,nr,29,nr,41,nr,nr,nr,44,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,22,23,34,
31-07-2018,20,9,nr,nr,48,21,11,nr,nr,nr,11,nr,34,17,38,nr,nr,21,nr,21,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,13,23,nr,
31-07-2018,21,10,nr,nr,17,11,16,nr,nr,nr,17,nr,19,11,1,nr,nr,10,nr,7,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
31-07-2018,22,16,nr,nr,28,13,23,nr,nr,nr,21,nr,7,16,29,nr,nr,17,nr,5,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,21,34,nr,
31-07-2018,23,22,nr,nr,38,10,32,nr,nr,nr,43,nr,2,19,nr,nr,nr,14,nr,16,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,4,nr,
31-07-2018,24,22,nr,nr,7,19,28,nr,nr,nr,43,nr,11,22,nr,nr,nr,23,nr,20,nr,nr,nr,28,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,
