Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2012,18,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.10,nr,0.30,0.40,nr,0.50,nr,0.40,0.00,0.20,nr,0.10,nr,0.20,nr,0.3,0.1,nr,0.10,nr,nr,0.10,0.40,nr,nr,0.10,nr,0.40,0.30,
27-05-2012,19,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.20,nr,0.40,0.40,nr,0.50,nr,0.30,0.20,0.20,nr,0.10,nr,0.20,nr,0.3,0.1,nr,0.10,nr,nr,0.20,0.40,nr,nr,0.10,nr,0.50,0.40,
27-05-2012,20,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.20,nr,0.40,0.50,nr,0.60,nr,0.30,0.30,0.20,nr,0.10,nr,0.40,nr,0.4,0.2,nr,0.20,nr,nr,0.30,0.40,nr,nr,0.30,nr,0.60,0.50,
27-05-2012,21,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.30,nr,0.50,0.60,nr,0.60,nr,0.40,0.20,0.30,nr,0.20,nr,0.50,nr,0.4,0.1,nr,0.20,nr,nr,0.40,0.50,nr,nr,0.30,nr,0.80,0.60,
27-05-2012,22,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.30,nr,0.50,0.60,nr,0.60,nr,0.30,0.20,0.40,nr,0.20,nr,0.40,nr,0.4,0.1,nr,0.30,nr,nr,0.30,0.50,nr,nr,0.30,nr,0.60,0.50,
27-05-2012,23,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.20,nr,0.40,0.60,nr,0.40,nr,0.20,0.10,0.30,nr,0.30,nr,0.30,nr,0.3,0.0,nr,0.20,nr,nr,0.20,0.30,nr,nr,0.20,nr,0.60,0.40,
27-05-2012,24,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,0.20,nr,0.30,0.50,nr,0.30,nr,0.20,0.10,0.20,nr,0.20,nr,0.20,nr,0.3,0.0,nr,0.20,nr,nr,nr,0.30,nr,nr,0.20,nr,0.50,0.30,
28-05-2012,1,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.10,nr,0.30,0.50,nr,0.20,nr,0.20,nr,0.20,nr,0.10,nr,0.10,nr,0.3,0.0,nr,0.10,nr,nr,nr,0.30,nr,nr,0.10,nr,0.50,0.30,
28-05-2012,2,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.10,nr,0.30,0.50,nr,0.20,nr,0.20,0.30,0.10,nr,0.10,nr,0.10,nr,0.3,0.0,nr,0.00,nr,nr,nr,0.20,nr,nr,0.10,nr,0.40,0.30,
28-05-2012,3,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.10,nr,0.30,0.40,nr,0.20,nr,0.20,0.30,0.10,nr,0.10,nr,0.10,nr,0.2,0.0,nr,0.00,nr,nr,nr,0.20,nr,nr,0.10,nr,0.40,0.20,
28-05-2012,4,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.50,nr,0.10,nr,0.30,0.50,nr,0.30,nr,0.20,0.90,0.20,nr,0.10,nr,0.20,nr,0.3,0.0,nr,0.00,nr,nr,nr,0.20,nr,nr,0.10,nr,0.50,0.30,
28-05-2012,5,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.20,nr,0.60,0.60,nr,0.50,nr,0.40,1.20,0.50,nr,0.10,nr,0.70,nr,0.6,0.1,nr,0.10,nr,nr,nr,0.30,nr,nr,0.30,nr,0.70,0.80,
28-05-2012,6,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,0.50,nr,1.00,1.00,nr,0.90,nr,1.00,1.80,0.90,nr,0.30,nr,0.90,nr,0.9,0.4,nr,0.20,nr,nr,0.90,0.50,nr,nr,0.60,nr,1.00,1.50,
28-05-2012,7,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.70,nr,0.80,nr,1.40,1.50,nr,1.50,nr,1.50,1.80,1.30,nr,0.50,nr,1.30,nr,1.4,1.2,nr,0.40,nr,nr,1.00,0.80,nr,nr,2.00,nr,1.30,2.00,
28-05-2012,8,nr,nr,nr,nr,nr,1.20,nr,nr,nr,2.00,nr,0.40,nr,0.90,1.70,nr,1.40,nr,1.70,2.10,1.30,nr,0.50,nr,1.00,nr,1.3,1.0,nr,0.80,nr,nr,1.50,1.10,nr,nr,1.50,nr,1.00,1.80,
28-05-2012,9,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.40,nr,0.70,1.80,nr,1.20,nr,0.60,nr,1.40,nr,0.40,nr,0.60,nr,1.0,0.7,nr,0.40,nr,nr,0.80,0.90,nr,nr,0.80,nr,0.90,1.60,
28-05-2012,10,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.50,nr,0.60,1.40,nr,1.30,nr,0.60,nr,1.30,nr,0.50,nr,0.80,nr,1.1,0.9,nr,0.30,nr,nr,0.80,0.60,nr,nr,0.70,nr,0.60,1.40,
28-05-2012,11,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.40,nr,0.60,1.00,nr,1.20,nr,0.50,nr,1.00,nr,1.00,nr,0.60,nr,1.1,1.1,nr,0.40,nr,nr,0.70,0.50,nr,nr,1.00,nr,0.60,1.10,
28-05-2012,12,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.30,nr,0.60,0.90,nr,0.90,nr,0.40,nr,1.00,nr,0.60,nr,0.40,nr,1.0,1.1,nr,0.50,nr,nr,0.40,0.30,nr,nr,0.90,nr,0.50,1.00,
28-05-2012,13,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.20,nr,0.60,0.80,nr,0.90,nr,0.40,1.00,0.90,nr,0.50,nr,0.30,nr,0.8,0.8,nr,0.40,nr,nr,0.50,0.30,nr,nr,0.70,nr,0.50,0.50,
28-05-2012,14,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.20,nr,0.50,0.80,nr,0.90,nr,0.20,0.60,1.00,nr,0.40,nr,0.20,nr,0.5,0.7,nr,0.40,nr,nr,0.40,0.30,nr,nr,0.70,nr,0.40,0.50,
28-05-2012,15,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.20,nr,0.40,0.60,nr,0.70,nr,0.30,0.50,0.60,nr,0.30,nr,0.20,nr,0.5,0.5,nr,0.40,nr,nr,0.30,0.30,nr,nr,0.30,nr,0.40,0.40,
28-05-2012,16,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.20,nr,0.50,0.40,nr,0.50,nr,0.50,0.50,0.40,nr,0.30,nr,0.20,nr,0.3,0.5,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.20,nr,0.40,0.40,
28-05-2012,17,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.40,nr,0.50,nr,0.40,0.30,0.40,nr,0.30,nr,0.20,nr,0.3,0.4,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.10,nr,0.40,0.30,
28-05-2012,18,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.40,0.50,0.50,nr,0.20,nr,0.20,nr,0.3,0.4,nr,0.20,nr,nr,0.30,0.40,nr,nr,0.20,nr,0.40,0.30,
28-05-2012,19,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.30,nr,0.40,0.40,nr,0.40,nr,0.50,0.40,0.50,nr,0.30,nr,0.20,nr,0.4,0.4,nr,0.20,nr,nr,0.30,0.40,nr,nr,0.20,nr,0.50,0.30,
28-05-2012,20,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.60,0.50,nr,0.60,nr,0.50,0.10,0.40,nr,0.30,nr,0.30,nr,0.4,0.4,nr,0.30,nr,nr,0.30,0.50,nr,nr,0.30,nr,0.60,0.40,
28-05-2012,21,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.40,nr,0.70,0.60,nr,0.60,nr,0.40,0.10,0.40,nr,0.30,nr,0.50,nr,0.5,0.2,nr,0.30,nr,nr,0.40,0.70,nr,nr,0.30,nr,0.70,0.60,
28-05-2012,22,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.20,nr,0.50,0.70,nr,0.60,nr,0.40,0.60,0.50,nr,0.30,nr,0.50,nr,0.5,0.3,nr,0.40,nr,nr,0.30,0.60,nr,nr,0.30,nr,0.60,0.40,
28-05-2012,23,0.70,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.20,nr,0.20,0.60,nr,0.60,nr,0.50,0.20,0.40,nr,0.30,nr,0.40,nr,0.5,0.3,nr,0.40,nr,nr,0.40,0.60,nr,nr,0.40,nr,0.60,0.30,
28-05-2012,24,0.70,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.20,nr,0.20,0.60,nr,0.40,nr,0.30,0.20,nr,nr,0.20,nr,0.20,nr,0.4,0.1,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.20,nr,0.60,0.40,
29-05-2012,1,0.70,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.10,nr,0.30,0.50,nr,0.30,nr,0.20,0.00,nr,nr,0.20,nr,0.20,nr,0.4,0.1,nr,0.30,nr,nr,0.20,0.40,nr,0.40,0.30,nr,0.50,0.30,
29-05-2012,2,0.80,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.10,nr,0.30,0.50,nr,0.30,nr,0.20,0.00,nr,nr,0.10,nr,0.20,nr,0.4,0.1,nr,0.20,nr,nr,0.10,0.30,nr,0.50,0.20,nr,0.50,0.30,
29-05-2012,3,0.70,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.00,nr,0.30,0.50,nr,0.30,nr,0.20,0.00,nr,nr,0.10,nr,0.10,nr,0.5,0.0,nr,0.20,nr,nr,0.10,0.30,nr,0.50,0.10,nr,0.50,0.30,
29-05-2012,4,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.10,nr,0.40,0.40,nr,0.40,nr,0.30,0.00,nr,nr,0.10,nr,0.20,nr,0.6,0.0,nr,0.30,nr,nr,0.00,0.30,nr,0.50,0.10,nr,0.60,0.60,
29-05-2012,5,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.10,nr,0.50,0.40,nr,0.60,nr,0.50,0.50,nr,nr,0.10,nr,0.60,nr,0.7,0.2,nr,0.40,nr,nr,0.30,0.50,nr,0.60,0.30,nr,0.80,1.00,
29-05-2012,6,1.00,nr,nr,nr,nr,1.40,nr,nr,nr,1.70,nr,0.80,nr,1.50,0.60,nr,1.20,nr,0.90,1.20,0.90,nr,0.30,nr,1.00,nr,1.3,0.7,nr,0.50,nr,nr,0.80,0.70,nr,1.20,0.70,nr,1.10,1.70,
29-05-2012,7,1.20,nr,nr,nr,nr,2.50,nr,nr,nr,3.30,nr,1.40,nr,3.00,1.00,nr,1.70,nr,1.60,2.50,2.00,nr,0.60,nr,1.50,nr,2.9,1.5,nr,1.40,nr,nr,1.70,1.20,nr,1.40,1.30,nr,2.20,2.40,
29-05-2012,8,1.30,nr,nr,nr,nr,2.00,nr,nr,nr,2.00,nr,0.70,nr,2.20,1.90,nr,2.00,nr,1.60,2.40,2.00,nr,0.70,nr,1.40,nr,1.7,1.3,nr,1.00,nr,nr,1.90,1.40,nr,1.50,1.20,nr,1.70,2.30,
29-05-2012,9,1.10,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.60,nr,1.80,2.10,nr,1.30,nr,1.10,2.20,1.50,nr,0.70,nr,1.00,nr,1.2,0.9,nr,0.40,nr,nr,1.60,1.10,nr,0.90,1.40,nr,1.20,1.70,
29-05-2012,10,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.50,nr,1.20,1.70,nr,1.20,nr,1.00,1.60,1.20,nr,0.70,nr,nr,nr,0.9,0.5,nr,0.30,nr,nr,1.40,0.80,nr,0.60,1.00,nr,0.80,1.60,
29-05-2012,11,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.10,1.40,nr,1.10,nr,0.60,1.30,1.30,nr,1.00,nr,nr,nr,1.1,1.0,nr,0.20,nr,nr,1.00,0.50,nr,0.90,0.90,nr,0.60,1.60,
29-05-2012,12,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.70,0.90,nr,0.90,nr,0.30,0.80,0.80,nr,0.70,nr,nr,nr,1.2,0.8,nr,0.60,nr,nr,0.60,0.40,nr,1.00,0.80,nr,0.50,1.10,
29-05-2012,13,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.60,0.50,nr,0.80,nr,0.30,0.70,0.70,nr,0.50,nr,nr,nr,0.7,0.6,nr,0.60,nr,nr,0.40,0.30,nr,0.70,0.80,nr,0.50,0.40,
29-05-2012,14,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.40,0.40,nr,0.40,nr,0.30,0.30,0.50,nr,0.30,nr,0.30,nr,0.4,0.4,nr,nr,nr,nr,0.20,0.30,nr,0.50,0.30,nr,0.50,0.40,
29-05-2012,15,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.20,nr,0.40,0.40,nr,0.40,nr,0.30,0.20,0.50,nr,0.30,nr,0.20,nr,0.4,0.4,nr,0.10,nr,nr,0.30,0.30,nr,0.30,0.10,nr,0.40,0.40,
29-05-2012,16,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.20,nr,0.40,0.40,nr,0.50,nr,0.30,0.20,0.30,nr,0.20,nr,0.20,nr,0.3,0.3,nr,0.10,nr,nr,0.30,0.30,nr,0.30,0.10,nr,0.40,0.40,
29-05-2012,17,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.20,nr,0.40,0.40,nr,0.40,nr,0.30,0.20,0.30,nr,0.20,nr,0.30,nr,0.3,0.3,nr,0.10,nr,nr,0.20,0.30,nr,0.30,0.00,nr,0.40,0.30,
29-05-2012,18,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.40,nr,0.40,nr,0.30,0.10,0.40,nr,0.20,nr,0.20,nr,0.3,0.4,nr,0.20,nr,nr,0.30,0.40,nr,0.30,0.00,nr,0.40,0.30,
29-05-2012,19,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.40,nr,0.60,nr,0.40,0.00,0.30,nr,0.30,nr,0.20,nr,0.4,0.3,nr,0.10,nr,nr,0.20,0.40,nr,0.30,0.10,nr,0.40,0.30,
29-05-2012,20,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.70,0.40,nr,0.50,nr,0.40,0.00,0.20,nr,0.30,nr,0.40,nr,0.5,0.2,nr,0.20,nr,nr,0.20,0.50,nr,0.40,0.20,nr,0.50,0.30,
29-05-2012,21,0.60,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.40,nr,0.80,0.50,nr,0.60,nr,0.40,0.00,0.30,nr,0.30,nr,0.40,nr,0.5,0.2,nr,0.20,nr,nr,0.40,0.60,nr,0.40,0.30,nr,0.50,0.50,
29-05-2012,22,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.60,0.50,nr,0.60,nr,0.30,0.10,0.30,nr,0.30,nr,0.50,nr,0.5,0.2,nr,0.30,nr,nr,0.30,0.50,nr,0.50,0.30,nr,0.60,0.50,
29-05-2012,23,0.70,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.20,nr,0.40,0.60,nr,0.50,nr,0.40,0.10,0.40,nr,0.40,nr,0.40,nr,0.4,0.2,nr,0.20,nr,nr,0.40,0.50,nr,0.60,0.40,nr,0.70,0.20,
29-05-2012,24,0.70,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.10,nr,0.40,nr,nr,0.60,nr,0.20,0.00,0.30,nr,nr,nr,0.20,nr,0.5,0.3,nr,0.00,nr,nr,0.30,0.50,nr,0.70,0.30,nr,0.60,0.20,
30-05-2012,1,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.10,nr,0.30,nr,nr,0.50,nr,0.20,0.10,0.40,nr,nr,nr,0.30,nr,0.7,0.4,nr,0.00,nr,nr,0.40,0.50,nr,0.70,0.30,nr,0.60,0.50,
30-05-2012,2,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.00,nr,0.30,nr,nr,0.50,nr,0.40,0.10,0.70,nr,nr,nr,0.30,nr,0.9,1.0,nr,0.00,nr,nr,0.60,0.30,nr,0.70,0.20,nr,0.70,0.60,
30-05-2012,3,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.00,nr,0.20,nr,nr,0.40,nr,0.40,0.00,0.60,nr,nr,nr,0.30,nr,0.8,0.0,nr,0.10,nr,nr,0.10,0.30,nr,0.70,0.30,nr,0.80,0.70,
30-05-2012,4,0.60,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.00,nr,0.20,nr,nr,0.50,nr,0.40,0.30,0.40,nr,nr,nr,0.30,nr,0.8,0.0,nr,0.20,nr,nr,0.10,0.40,nr,0.80,0.50,nr,0.90,0.60,
30-05-2012,5,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.00,nr,0.60,nr,nr,0.80,nr,0.60,1.10,0.80,nr,nr,nr,0.80,nr,0.8,0.2,nr,0.20,nr,nr,0.30,0.40,nr,0.60,0.70,nr,1.00,1.30,
30-05-2012,6,1.00,nr,nr,nr,nr,1.60,nr,nr,nr,2.40,nr,0.10,nr,1.20,1.70,nr,1.30,nr,1.20,1.70,1.60,nr,0.40,nr,1.50,nr,2.4,0.8,nr,1.10,nr,nr,1.00,0.80,nr,1.10,2.10,nr,1.20,2.50,
30-05-2012,7,1.30,nr,nr,nr,nr,2.60,nr,nr,nr,3.40,nr,0.20,nr,3.30,2.60,nr,3.00,nr,1.80,1.90,3.00,nr,0.90,nr,1.60,nr,3.7,1.8,nr,1.00,nr,nr,2.20,1.60,nr,1.60,4.00,nr,1.40,3.10,
30-05-2012,8,1.10,nr,nr,nr,nr,2.90,nr,nr,nr,1.70,nr,0.30,nr,2.60,2.00,nr,2.70,nr,2.10,1.90,1.50,nr,0.80,nr,1.80,nr,2.5,2.5,nr,0.70,nr,nr,2.50,1.80,nr,1.70,3.80,nr,1.60,3.40,
30-05-2012,9,0.70,nr,nr,nr,nr,1.80,nr,nr,nr,1.40,nr,0.50,nr,1.90,2.10,nr,1.60,nr,1.50,2.30,1.50,nr,1.30,nr,1.40,nr,1.3,1.2,nr,0.20,nr,nr,2.10,1.60,nr,1.40,2.00,nr,1.00,2.30,
30-05-2012,10,0.70,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.60,nr,1.40,1.90,nr,1.20,nr,0.80,2.30,1.70,nr,nr,nr,0.70,nr,1.2,2.1,nr,0.30,nr,nr,1.70,1.00,nr,1.50,0.60,nr,0.70,1.60,
30-05-2012,11,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.50,nr,0.70,0.90,nr,1.20,nr,0.30,1.50,1.30,nr,nr,nr,0.50,nr,1.3,1.1,nr,0.50,nr,nr,0.80,0.30,nr,1.00,0.50,nr,0.50,1.30,
30-05-2012,12,0.50,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.50,nr,0.60,0.70,nr,1.00,nr,0.40,0.60,1.10,nr,nr,nr,0.20,nr,1.0,0.6,nr,0.40,nr,nr,0.50,0.30,nr,1.00,0.70,nr,0.40,0.60,
30-05-2012,13,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.50,nr,0.40,0.70,nr,0.90,nr,0.30,0.30,0.60,nr,nr,nr,0.20,nr,0.4,0.7,nr,0.20,nr,nr,0.40,0.30,nr,0.70,0.10,nr,0.50,0.50,
30-05-2012,14,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.50,nr,0.40,0.40,nr,0.50,nr,0.30,0.20,0.40,nr,0.40,nr,0.20,nr,0.4,0.6,nr,0.10,nr,nr,0.40,0.30,nr,0.40,0.00,nr,0.40,0.40,
30-05-2012,15,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.40,nr,0.30,0.40,nr,0.50,nr,0.40,0.10,0.20,nr,0.20,nr,0.20,nr,nr,0.4,nr,0.00,nr,nr,0.20,0.30,nr,0.30,0.00,nr,0.40,0.30,
30-05-2012,16,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.40,nr,0.30,0.30,nr,0.40,nr,0.70,0.20,0.30,nr,0.20,nr,0.20,nr,nr,0.3,nr,0.00,nr,nr,0.20,0.30,nr,0.20,0.00,nr,0.40,0.40,
30-05-2012,17,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.30,nr,0.30,0.30,nr,0.40,nr,0.50,0.10,0.40,nr,0.20,nr,0.20,nr,nr,0.3,nr,0.00,nr,nr,0.20,0.30,nr,0.20,0.00,nr,0.40,0.30,
30-05-2012,18,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,nr,0.40,0.30,nr,0.50,nr,0.40,0.20,0.30,nr,0.20,nr,0.20,nr,nr,0.3,nr,0.10,nr,nr,0.30,0.30,nr,0.20,0.00,nr,0.40,0.40,
30-05-2012,19,0.30,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.20,nr,0.60,0.40,nr,0.50,nr,0.40,0.20,0.50,nr,0.30,nr,0.30,nr,nr,0.3,nr,0.10,nr,nr,0.20,0.40,nr,0.30,0.10,nr,0.40,0.30,
30-05-2012,20,0.60,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.20,nr,0.50,0.50,nr,0.50,nr,0.50,0.00,0.60,nr,0.30,nr,0.30,nr,nr,0.2,nr,0.20,nr,nr,0.40,0.50,nr,0.40,0.30,nr,0.60,0.50,
30-05-2012,21,1.00,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.20,nr,0.50,0.80,nr,0.80,nr,0.50,0.10,0.50,nr,0.60,nr,0.50,nr,nr,0.7,nr,0.30,nr,nr,0.60,0.80,nr,0.60,0.40,nr,0.90,0.50,
30-05-2012,22,1.00,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,0.20,nr,0.50,0.80,nr,0.90,nr,0.60,0.10,0.40,nr,0.80,nr,0.70,nr,nr,0.6,nr,0.30,nr,nr,0.80,0.80,nr,0.60,0.50,nr,0.90,0.70,
30-05-2012,23,0.90,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.20,nr,0.60,0.80,nr,0.90,nr,0.50,0.00,0.70,nr,0.60,nr,0.70,nr,nr,0.8,nr,0.40,nr,nr,0.80,0.90,nr,0.80,0.60,nr,0.90,0.40,
30-05-2012,24,0.70,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.20,nr,0.70,0.90,nr,1.00,nr,0.50,0.00,0.70,nr,0.30,nr,0.50,nr,0.7,0.7,nr,0.30,nr,nr,0.80,0.80,nr,1.10,0.70,nr,0.90,nr,
31-05-2012,1,0.70,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.20,nr,1.00,0.90,nr,0.90,nr,0.50,0.40,0.90,nr,0.30,nr,0.30,nr,0.9,0.7,nr,0.10,nr,nr,0.30,0.60,nr,1.00,0.40,nr,0.90,nr,
31-05-2012,2,0.80,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.20,nr,0.50,1.10,nr,0.70,nr,0.80,0.50,0.70,nr,0.20,nr,0.70,nr,1.0,0.5,nr,0.20,nr,nr,0.60,0.60,nr,0.70,0.50,nr,1.00,nr,
31-05-2012,3,0.90,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.10,nr,0.50,1.00,nr,0.70,nr,0.60,0.50,0.90,nr,0.10,nr,0.40,nr,1.1,0.4,nr,0.20,nr,nr,0.60,0.50,nr,0.70,0.40,nr,1.00,nr,
31-05-2012,4,0.70,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.10,nr,0.40,1.00,nr,0.80,nr,0.30,0.60,0.90,nr,0.10,nr,0.30,nr,1.4,0.4,nr,0.30,nr,nr,0.80,0.60,nr,0.70,0.50,nr,1.10,nr,
31-05-2012,5,0.80,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,0.10,nr,0.70,1.00,nr,0.80,nr,0.50,1.50,1.20,nr,0.30,nr,0.50,nr,1.1,0.4,nr,0.30,nr,nr,1.10,1.00,nr,0.70,0.70,nr,1.10,nr,
31-05-2012,6,1.20,nr,nr,nr,nr,2.30,nr,nr,nr,2.20,nr,0.10,nr,1.80,1.20,nr,1.20,nr,1.10,2.00,2.00,nr,0.70,nr,1.20,nr,1.9,0.7,nr,0.30,nr,nr,2.00,1.10,nr,1.10,0.90,nr,1.40,2.60,
31-05-2012,7,1.50,nr,nr,nr,nr,4.10,nr,nr,nr,2.80,nr,0.10,nr,3.40,1.60,nr,2.30,nr,2.10,3.60,2.70,nr,1.30,nr,1.80,nr,5.2,1.8,nr,0.70,nr,nr,2.70,2.50,nr,1.40,2.10,nr,2.30,4.10,
31-05-2012,8,1.40,nr,nr,nr,nr,3.70,nr,nr,nr,1.90,nr,0.30,nr,2.60,2.50,nr,2.20,nr,2.50,3.40,2.90,nr,1.40,nr,1.60,nr,3.3,2.1,nr,1.40,nr,nr,2.90,2.40,nr,1.80,2.20,nr,1.90,4.00,
31-05-2012,9,1.10,nr,nr,nr,nr,2.60,nr,nr,nr,1.30,nr,0.40,nr,1.70,2.10,nr,1.90,nr,1.50,2.80,3.20,nr,1.80,nr,2.00,nr,3.2,1.4,nr,0.50,nr,nr,2.00,2.30,nr,1.10,2.40,nr,1.40,nr,
31-05-2012,10,0.90,nr,nr,nr,nr,2.00,nr,nr,nr,1.00,nr,0.50,nr,1.40,2.20,nr,1.60,nr,1.30,1.90,2.90,nr,1.20,nr,1.50,nr,2.9,1.6,nr,0.70,nr,nr,1.50,1.90,nr,1.20,2.30,nr,1.20,3.20,
31-05-2012,11,0.60,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.40,nr,0.90,1.20,nr,1.40,nr,1.00,1.00,1.30,nr,0.50,nr,1.00,nr,1.5,1.0,nr,0.30,nr,nr,1.10,0.70,nr,0.80,1.70,nr,0.70,1.70,
31-05-2012,12,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,nr,nr,0.80,0.70,nr,0.80,nr,0.40,0.30,0.60,nr,0.60,nr,nr,nr,0.7,1.0,nr,0.40,nr,nr,0.50,0.40,nr,0.90,0.80,nr,0.60,0.70,
31-05-2012,13,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.40,nr,0.50,0.60,nr,nr,nr,0.50,0.20,0.40,nr,0.30,nr,0.20,nr,0.4,0.5,nr,0.20,nr,nr,0.30,0.30,nr,0.90,0.10,nr,0.50,0.50,
