Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-12-2009,14,1,nr,nr,3,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,0,nr,1,1,1,nr,1,2,1,nr,nr,1,1,nr,1,nr,2,3,nr,nr,4,0,0,0,
26-12-2009,15,1,nr,nr,2,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,0,nr,1,1,0,nr,1,2,0,nr,nr,1,2,nr,1,nr,0,4,nr,nr,4,0,0,0,
26-12-2009,16,1,nr,nr,2,0,nr,nr,4,nr,3,nr,nr,nr,1,nr,5,0,nr,2,1,0,nr,1,2,0,nr,nr,1,1,2,1,nr,0,9,nr,nr,4,0,0,0,
26-12-2009,17,0,nr,nr,2,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,0,nr,2,1,0,nr,0,2,0,nr,nr,0,1,1,1,nr,0,3,nr,nr,4,0,0,0,
26-12-2009,18,0,nr,nr,2,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,0,nr,1,1,1,nr,1,2,0,nr,nr,0,2,nr,1,nr,0,3,nr,nr,4,0,0,0,
26-12-2009,19,0,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,2,nr,1,1,1,nr,1,2,0,nr,nr,1,1,nr,1,nr,0,2,nr,nr,4,0,0,0,
26-12-2009,20,3,nr,nr,3,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,2,nr,1,1,0,nr,1,2,1,nr,nr,1,2,2,1,nr,0,3,nr,nr,4,0,0,0,
26-12-2009,21,8,nr,nr,3,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,1,nr,2,1,0,nr,1,4,2,nr,nr,1,3,1,1,nr,2,3,nr,nr,5,0,0,1,
26-12-2009,22,8,nr,nr,3,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,5,2,nr,3,1,1,nr,1,4,1,nr,nr,1,4,1,1,nr,3,4,nr,nr,5,0,2,2,
26-12-2009,23,6,nr,nr,3,nr,nr,nr,4,nr,8,nr,nr,nr,4,nr,5,2,nr,3,1,1,nr,2,4,2,nr,nr,0,4,2,1,nr,2,3,nr,nr,5,0,1,2,
26-12-2009,24,6,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,5,2,nr,3,1,1,nr,2,4,2,nr,nr,0,4,1,1,nr,2,4,nr,nr,5,0,1,2,
27-12-2009,1,5,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,2,nr,3,2,1,nr,1,4,2,nr,nr,0,3,1,2,nr,2,5,nr,nr,5,0,3,2,
27-12-2009,2,4,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,1,nr,2,2,0,nr,1,3,2,nr,nr,0,3,1,2,nr,2,4,nr,nr,5,0,3,2,
27-12-2009,3,4,nr,nr,2,0,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,1,nr,2,1,0,nr,0,3,1,nr,nr,0,2,1,1,nr,1,4,nr,nr,4,0,2,2,
27-12-2009,4,3,nr,nr,2,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,2,nr,2,2,0,nr,nr,3,1,nr,nr,0,2,1,1,nr,1,3,nr,nr,5,0,2,2,
27-12-2009,5,2,nr,nr,2,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,2,nr,2,2,1,nr,0,2,2,nr,nr,1,2,1,2,nr,1,nr,nr,nr,5,0,2,1,
27-12-2009,6,2,nr,nr,2,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,5,2,nr,3,2,1,nr,0,2,1,nr,nr,1,2,1,2,nr,1,3,nr,nr,4,0,2,1,
27-12-2009,7,2,nr,nr,2,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,6,2,nr,3,3,1,nr,0,2,2,nr,nr,1,2,1,2,nr,3,3,nr,nr,5,0,1,1,
27-12-2009,8,3,nr,nr,3,0,nr,nr,5,nr,3,nr,nr,nr,2,nr,6,2,nr,3,4,2,nr,0,3,2,nr,nr,2,2,0,3,nr,4,5,nr,nr,5,0,3,2,
27-12-2009,9,3,nr,nr,3,0,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,3,nr,4,4,3,nr,1,3,2,nr,nr,1,4,1,1,nr,3,6,nr,nr,6,0,3,5,
27-12-2009,10,3,nr,nr,3,1,nr,nr,5,nr,4,nr,nr,nr,5,nr,5,4,nr,4,3,4,nr,1,3,3,nr,nr,1,5,1,1,nr,3,6,nr,nr,5,1,2,3,
27-12-2009,11,3,nr,nr,5,2,nr,nr,4,nr,2,nr,nr,nr,5,nr,5,3,nr,4,2,1,nr,1,3,2,nr,nr,0,4,1,1,nr,3,3,nr,nr,4,0,2,1,
27-12-2009,12,2,nr,nr,5,0,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,0,nr,nr,2,0,nr,0,2,3,nr,nr,0,2,1,1,nr,2,3,nr,nr,4,0,0,1,
27-12-2009,13,1,nr,nr,3,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,4,0,nr,2,1,0,nr,0,2,1,nr,nr,0,1,1,1,nr,4,nr,nr,nr,4,0,0,1,
27-12-2009,14,2,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,1,nr,2,1,1,nr,1,3,1,nr,nr,0,2,1,1,nr,2,nr,nr,nr,4,0,0,0,
27-12-2009,15,1,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,1,nr,nr,1,1,nr,1,3,1,nr,nr,1,2,1,1,nr,1,3,nr,nr,4,0,0,0,
27-12-2009,16,1,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,0,nr,2,1,0,nr,1,3,1,nr,nr,1,2,1,1,nr,0,2,nr,nr,4,0,0,0,
27-12-2009,17,1,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,0,nr,1,0,0,nr,1,3,1,nr,nr,1,2,1,1,nr,1,nr,nr,nr,4,0,0,0,
27-12-2009,18,1,nr,nr,2,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,1,nr,2,1,0,nr,1,2,1,nr,nr,1,2,1,1,nr,1,2,nr,nr,5,0,0,0,
27-12-2009,19,1,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,1,nr,2,1,0,nr,1,2,1,nr,nr,1,1,1,1,nr,1,3,nr,nr,5,0,0,1,
27-12-2009,20,1,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,0,nr,2,1,0,nr,1,2,1,nr,nr,0,1,1,1,nr,1,7,nr,nr,4,0,2,1,
27-12-2009,21,1,nr,nr,5,nr,nr,nr,4,nr,7,nr,nr,nr,3,nr,5,1,nr,2,1,0,nr,1,2,1,nr,nr,0,2,1,2,nr,3,6,nr,nr,4,1,0,1,
27-12-2009,22,1,nr,nr,22,nr,nr,nr,4,nr,21,nr,nr,nr,7,nr,4,2,nr,2,1,0,nr,1,2,1,nr,nr,0,3,1,1,nr,13,5,nr,nr,4,1,nr,1,
27-12-2009,23,1,nr,nr,17,nr,nr,nr,4,nr,12,nr,nr,nr,13,nr,5,4,nr,2,2,1,nr,0,3,2,nr,nr,1,3,1,1,nr,28,nr,nr,nr,5,31,0,2,
27-12-2009,24,1,nr,nr,12,nr,nr,nr,4,nr,2,nr,nr,nr,8,nr,4,3,nr,8,2,1,nr,1,3,12,nr,nr,1,2,1,1,nr,14,nr,nr,nr,4,30,9,11,
28-12-2009,1,1,nr,nr,6,nr,nr,nr,3,nr,3,nr,nr,nr,6,nr,5,2,nr,12,3,1,nr,0,2,16,nr,nr,2,2,1,1,nr,9,49,nr,nr,4,28,30,12,
28-12-2009,2,1,nr,nr,4,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,5,2,nr,11,3,1,nr,0,2,25,nr,nr,1,2,1,1,nr,7,29,nr,nr,4,14,76,2,
28-12-2009,3,nr,nr,nr,4,nr,nr,nr,3,nr,10,nr,nr,nr,3,nr,7,5,nr,9,3,3,nr,1,2,58,nr,nr,0,2,1,1,nr,nr,24,nr,nr,5,37,73,1,
28-12-2009,4,nr,nr,nr,4,nr,nr,nr,14,nr,4,nr,nr,nr,3,nr,19,9,nr,8,5,11,nr,1,2,62,nr,nr,0,3,1,1,nr,10,28,nr,nr,28,33,49,6,
28-12-2009,5,nr,nr,nr,4,nr,nr,nr,25,nr,3,nr,nr,nr,2,nr,43,6,nr,8,5,22,nr,1,2,55,nr,nr,0,3,0,3,nr,8,47,nr,nr,38,27,45,9,
28-12-2009,6,nr,nr,nr,5,nr,nr,nr,21,nr,4,nr,nr,nr,3,nr,40,7,nr,11,5,19,nr,1,3,38,nr,nr,2,2,1,13,nr,5,36,nr,nr,40,37,39,14,
28-12-2009,7,nr,nr,nr,6,nr,nr,nr,25,nr,4,nr,nr,nr,3,nr,53,8,nr,14,6,39,nr,1,4,32,nr,nr,9,2,2,22,nr,8,22,nr,nr,59,29,34,20,
28-12-2009,8,nr,nr,nr,5,nr,nr,nr,42,nr,5,nr,nr,nr,5,nr,69,10,nr,19,7,34,nr,2,6,63,nr,nr,33,4,9,47,nr,30,49,nr,nr,66,16,55,20,
28-12-2009,9,nr,nr,nr,12,nr,nr,nr,69,nr,7,nr,nr,nr,13,nr,66,26,nr,28,8,32,nr,15,37,87,nr,nr,62,36,14,59,nr,94,63,nr,nr,74,40,50,37,
28-12-2009,10,nr,nr,nr,24,nr,nr,nr,69,nr,20,nr,nr,nr,23,nr,47,43,nr,27,9,34,nr,34,44,45,nr,nr,61,52,54,72,nr,60,42,nr,nr,86,58,33,36,
28-12-2009,11,nr,nr,nr,15,nr,nr,nr,58,nr,46,nr,nr,nr,33,nr,37,42,nr,33,11,41,nr,41,32,31,nr,nr,62,42,58,45,nr,33,32,nr,nr,nr,25,17,44,
28-12-2009,12,nr,nr,nr,13,nr,nr,nr,46,nr,40,nr,nr,nr,17,nr,38,32,nr,31,8,36,nr,35,30,13,nr,nr,39,28,44,31,nr,24,23,nr,nr,48,22,6,15,
28-12-2009,13,nr,nr,nr,15,nr,nr,nr,28,nr,25,nr,nr,nr,19,nr,25,11,nr,10,4,11,nr,25,32,7,nr,nr,32,23,29,31,nr,19,10,nr,nr,26,20,0,nr,
28-12-2009,14,nr,nr,nr,6,nr,nr,nr,13,nr,8,nr,nr,nr,12,nr,10,4,nr,4,2,3,nr,20,24,3,nr,nr,24,18,10,14,nr,8,5,nr,nr,11,9,0,nr,
28-12-2009,15,nr,nr,nr,5,9,nr,nr,9,nr,8,nr,nr,nr,10,nr,9,4,nr,4,2,3,nr,16,15,2,nr,nr,12,9,6,8,nr,6,4,nr,nr,10,1,0,4,
28-12-2009,16,nr,nr,nr,6,5,nr,nr,11,nr,5,nr,nr,nr,9,nr,9,4,nr,3,2,5,nr,11,10,3,nr,nr,8,8,3,7,nr,3,4,nr,nr,13,0,0,2,
28-12-2009,17,1,nr,nr,5,4,nr,nr,11,nr,2,nr,nr,nr,5,nr,11,7,nr,4,2,7,nr,8,10,3,nr,nr,6,5,1,6,nr,3,4,nr,nr,10,0,0,3,
28-12-2009,18,1,nr,nr,5,4,nr,nr,9,nr,2,nr,nr,nr,5,nr,9,5,nr,3,2,6,nr,7,9,3,nr,nr,3,4,1,4,nr,5,4,nr,nr,8,0,0,3,
28-12-2009,19,1,nr,nr,9,3,nr,nr,5,nr,13,nr,nr,nr,14,nr,6,4,nr,3,2,3,nr,5,9,3,nr,nr,3,5,1,2,nr,4,3,nr,nr,7,0,0,3,
28-12-2009,20,1,nr,nr,3,2,nr,nr,6,nr,3,nr,nr,nr,3,nr,5,6,nr,2,1,1,nr,7,7,3,nr,nr,2,2,1,3,nr,3,3,nr,nr,8,0,0,4,
28-12-2009,21,1,nr,nr,3,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,7,nr,2,2,1,nr,4,5,2,nr,nr,1,3,1,3,nr,4,3,nr,nr,7,0,0,3,
28-12-2009,22,1,nr,nr,3,2,nr,nr,5,nr,6,nr,nr,nr,2,nr,6,5,nr,2,2,1,nr,2,3,2,nr,nr,1,2,2,3,nr,2,3,nr,nr,8,0,0,3,
28-12-2009,23,0,nr,nr,14,1,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,3,nr,1,2,1,nr,1,2,2,nr,nr,0,2,2,2,nr,1,2,nr,nr,7,0,0,2,
28-12-2009,24,1,nr,nr,46,19,nr,nr,5,nr,2,nr,nr,nr,18,nr,5,2,nr,2,1,1,nr,2,5,1,nr,nr,1,11,1,2,nr,8,7,nr,nr,6,0,0,1,
29-12-2009,1,1,nr,nr,43,26,nr,nr,5,nr,3,nr,nr,nr,12,nr,13,3,nr,2,2,8,nr,3,8,1,nr,nr,7,18,1,6,nr,22,11,nr,nr,7,0,7,1,
29-12-2009,2,1,nr,nr,14,15,nr,nr,6,nr,3,nr,nr,nr,5,nr,17,4,nr,2,3,15,nr,2,6,1,nr,nr,8,9,1,8,nr,24,13,nr,nr,10,6,6,1,
29-12-2009,3,1,nr,nr,6,6,nr,nr,7,nr,2,nr,nr,nr,3,nr,16,5,nr,2,4,9,nr,1,4,1,nr,nr,3,4,2,5,nr,9,15,nr,nr,10,9,9,1,
29-12-2009,4,1,nr,nr,5,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,9,5,nr,2,3,7,nr,1,3,1,nr,nr,2,3,1,2,nr,4,10,nr,nr,7,8,6,0,
29-12-2009,5,2,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,7,5,nr,2,2,5,nr,1,3,1,nr,nr,2,3,1,2,nr,4,6,nr,nr,6,1,4,1,
29-12-2009,6,2,nr,nr,4,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,8,4,nr,3,2,3,nr,1,3,1,nr,nr,2,2,1,2,nr,4,6,nr,nr,6,2,5,1,
29-12-2009,7,3,nr,nr,4,2,nr,nr,8,nr,4,nr,nr,nr,3,nr,11,4,nr,4,2,2,nr,1,3,1,nr,nr,1,3,1,2,nr,5,6,nr,nr,7,2,2,1,
29-12-2009,8,3,nr,nr,5,4,nr,nr,6,nr,4,nr,nr,nr,4,nr,10,5,nr,4,3,3,nr,2,5,2,nr,nr,2,5,1,2,nr,7,7,nr,nr,9,2,3,2,
29-12-2009,9,3,nr,nr,6,6,nr,nr,8,nr,5,nr,nr,nr,7,nr,9,12,nr,5,3,7,nr,2,6,6,nr,nr,1,7,1,3,nr,7,7,nr,nr,10,3,5,8,
29-12-2009,10,4,nr,nr,7,nr,nr,nr,6,nr,2,nr,nr,nr,8,nr,5,6,nr,3,3,1,nr,1,4,nr,nr,nr,0,6,1,2,nr,8,8,nr,nr,5,2,6,5,
29-12-2009,11,3,nr,nr,5,5,nr,nr,4,nr,2,nr,nr,nr,5,nr,4,nr,nr,nr,1,0,nr,1,2,2,nr,nr,0,6,1,1,nr,11,9,nr,nr,4,5,4,3,
29-12-2009,12,2,nr,nr,5,6,nr,nr,4,nr,2,nr,nr,nr,5,nr,4,nr,nr,2,1,0,nr,1,3,1,nr,nr,0,4,0,0,nr,14,8,nr,nr,4,2,2,1,
29-12-2009,13,1,nr,nr,5,6,nr,nr,3,nr,2,nr,nr,nr,5,nr,4,5,nr,nr,2,0,nr,1,3,1,nr,nr,0,4,0,0,nr,10,11,nr,nr,4,1,0,2,
29-12-2009,14,1,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,1,nr,2,1,0,nr,1,2,nr,nr,nr,0,2,1,0,nr,3,5,nr,nr,4,0,0,1,
29-12-2009,15,1,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,1,nr,1,1,0,nr,1,2,nr,nr,nr,0,2,1,0,nr,2,2,nr,nr,4,0,0,2,
29-12-2009,16,0,nr,nr,3,1,nr,nr,10,nr,3,nr,nr,nr,2,nr,4,1,nr,1,1,0,nr,0,2,nr,nr,nr,0,2,0,0,nr,1,1,nr,nr,4,0,0,2,
29-12-2009,17,0,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,1,nr,1,0,0,nr,0,3,nr,nr,nr,0,2,0,0,nr,1,1,nr,nr,4,0,0,1,
29-12-2009,18,1,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,2,nr,1,1,0,nr,0,2,nr,nr,nr,0,1,0,0,nr,2,1,nr,nr,4,0,0,1,
29-12-2009,19,1,nr,nr,3,3,nr,nr,5,nr,6,nr,nr,nr,3,nr,4,2,nr,2,1,0,nr,1,2,nr,nr,nr,0,1,1,1,nr,2,2,nr,nr,4,0,0,1,
29-12-2009,20,nr,nr,nr,3,2,nr,nr,6,nr,2,nr,nr,nr,3,nr,5,3,nr,2,1,0,nr,1,3,1,nr,nr,0,2,0,0,nr,3,2,nr,nr,5,0,0,1,
29-12-2009,21,nr,nr,nr,4,3,nr,nr,6,nr,2,nr,nr,nr,4,nr,5,4,nr,3,2,1,nr,2,4,1,nr,nr,0,3,1,1,nr,3,2,nr,nr,5,0,0,3,
29-12-2009,22,nr,nr,nr,5,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,5,4,nr,3,2,1,nr,1,5,1,nr,nr,0,2,1,2,nr,3,2,nr,nr,5,0,3,5,
29-12-2009,23,nr,nr,nr,5,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,5,nr,3,3,2,nr,1,5,1,nr,nr,1,3,1,1,nr,5,2,nr,nr,6,0,5,4,
29-12-2009,24,nr,nr,nr,4,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,5,4,nr,3,4,2,nr,1,4,2,nr,nr,0,4,1,2,nr,6,3,nr,nr,6,0,7,5,
30-12-2009,1,nr,nr,nr,3,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,5,4,nr,4,4,1,nr,1,3,1,nr,nr,1,4,1,1,nr,5,4,nr,nr,6,1,7,4,
30-12-2009,2,nr,nr,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,4,nr,3,4,1,nr,2,3,1,nr,nr,1,4,1,1,nr,4,3,nr,nr,5,2,6,3,
30-12-2009,3,nr,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,4,nr,4,4,1,nr,1,3,1,nr,nr,2,3,1,1,nr,3,3,nr,nr,5,1,5,1,
30-12-2009,4,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,5,nr,4,4,1,nr,1,3,0,nr,nr,1,3,0,1,nr,3,2,nr,nr,5,0,7,1,
30-12-2009,5,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,5,nr,4,4,1,nr,1,3,0,nr,nr,1,3,0,1,nr,2,2,nr,nr,5,1,3,1,
30-12-2009,6,nr,nr,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,6,6,nr,3,5,2,nr,1,3,0,nr,nr,1,3,1,2,nr,3,3,nr,nr,5,1,4,3,
30-12-2009,7,nr,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,6,nr,4,4,3,nr,1,3,1,nr,nr,2,3,1,2,nr,5,3,nr,nr,6,1,4,4,
30-12-2009,8,nr,nr,nr,5,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,9,5,nr,5,5,4,nr,1,5,2,nr,nr,4,6,1,3,nr,6,3,nr,nr,9,4,5,5,
30-12-2009,9,nr,nr,nr,5,4,nr,nr,nr,nr,5,nr,nr,nr,5,nr,9,7,nr,6,6,6,nr,2,6,4,nr,nr,4,6,2,3,nr,8,6,nr,nr,12,5,7,8,
30-12-2009,10,nr,nr,nr,4,6,nr,nr,nr,nr,8,nr,nr,nr,6,nr,9,8,nr,8,5,5,nr,2,7,5,nr,nr,1,5,2,3,nr,12,5,nr,nr,16,4,6,10,
30-12-2009,11,nr,nr,nr,5,6,nr,nr,nr,nr,4,nr,nr,nr,5,nr,9,5,nr,8,4,3,nr,4,6,4,nr,nr,2,6,2,3,nr,nr,5,nr,nr,10,1,4,5,
30-12-2009,12,nr,nr,nr,7,3,nr,nr,7,nr,4,nr,nr,nr,7,nr,7,3,nr,4,3,2,nr,2,nr,2,nr,nr,2,4,2,5,nr,3,3,nr,nr,7,0,2,6,
30-12-2009,13,nr,nr,nr,5,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,6,2,nr,3,2,1,nr,2,4,1,nr,nr,3,3,1,2,nr,2,3,nr,nr,5,0,0,2,
30-12-2009,14,nr,nr,nr,5,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,5,1,nr,2,1,0,nr,2,3,0,nr,nr,1,2,1,1,nr,2,3,nr,nr,5,0,0,2,
30-12-2009,15,nr,nr,nr,4,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,4,1,nr,2,2,0,nr,1,3,0,nr,nr,1,2,1,1,nr,3,2,nr,nr,5,0,0,2,
30-12-2009,16,0,nr,nr,3,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,1,nr,2,1,0,nr,1,3,0,nr,nr,1,2,1,1,nr,4,2,nr,nr,5,0,0,1,
30-12-2009,17,0,nr,nr,3,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,4,1,nr,3,1,1,nr,1,3,0,nr,nr,1,3,1,1,nr,3,2,nr,nr,5,0,0,1,
30-12-2009,18,1,nr,nr,3,2,nr,nr,6,nr,2,nr,nr,nr,3,nr,5,2,nr,2,1,0,nr,1,3,0,nr,nr,1,3,1,1,nr,2,2,nr,nr,4,0,0,1,
30-12-2009,19,2,nr,nr,4,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,5,3,nr,3,2,0,nr,1,3,1,nr,nr,1,3,1,1,nr,4,5,nr,nr,5,0,1,10,
30-12-2009,20,2,nr,nr,8,17,nr,nr,4,nr,3,nr,nr,nr,10,nr,5,3,nr,5,2,1,nr,1,3,1,nr,nr,0,15,1,1,nr,24,5,nr,nr,5,2,2,3,
30-12-2009,21,2,nr,nr,5,4,nr,nr,4,nr,2,nr,nr,nr,7,nr,7,5,nr,4,2,2,nr,5,8,1,nr,nr,2,5,2,2,nr,5,4,nr,nr,6,0,1,3,
30-12-2009,22,2,nr,nr,5,4,nr,nr,5,nr,3,nr,nr,nr,6,nr,7,4,nr,3,2,2,nr,3,6,1,nr,nr,2,6,1,3,nr,4,2,nr,nr,6,0,0,3,
30-12-2009,23,2,nr,nr,4,4,nr,nr,6,nr,5,nr,nr,nr,4,nr,8,4,nr,3,3,1,nr,3,4,2,nr,nr,2,5,2,2,nr,5,3,nr,nr,6,1,0,2,
30-12-2009,24,2,nr,nr,4,3,nr,nr,6,nr,13,nr,nr,nr,4,nr,7,4,nr,3,3,2,nr,2,3,1,nr,nr,2,3,2,2,nr,5,3,nr,nr,7,0,5,3,
31-12-2009,1,2,nr,nr,4,2,nr,nr,5,nr,6,nr,nr,nr,4,nr,6,3,nr,3,3,2,nr,2,3,1,nr,nr,1,3,2,2,nr,5,2,nr,nr,7,0,1,3,
31-12-2009,2,2,nr,nr,3,2,nr,nr,6,nr,6,nr,nr,nr,2,nr,6,3,nr,2,2,1,nr,2,3,1,nr,nr,2,2,1,2,nr,3,2,nr,nr,6,0,1,4,
31-12-2009,3,1,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,6,2,nr,3,2,3,nr,1,3,0,nr,nr,1,2,1,1,nr,2,2,nr,nr,6,0,2,3,
31-12-2009,4,1,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,2,nr,3,2,3,nr,1,3,0,nr,nr,1,2,1,1,nr,1,2,nr,nr,5,0,2,2,
31-12-2009,5,1,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,2,nr,3,2,3,nr,1,3,0,nr,nr,1,2,1,1,nr,2,3,nr,nr,5,0,2,1,
31-12-2009,6,1,nr,nr,3,1,nr,nr,5,nr,4,nr,nr,nr,2,nr,5,2,nr,3,2,2,nr,1,2,0,nr,nr,1,2,1,1,nr,2,2,nr,nr,5,0,3,2,
31-12-2009,7,1,nr,nr,3,2,nr,nr,7,nr,4,nr,nr,nr,3,nr,7,3,nr,4,3,3,nr,1,3,0,nr,nr,1,3,0,2,nr,4,4,nr,nr,6,0,4,1,
31-12-2009,8,2,nr,nr,4,2,nr,nr,7,nr,5,nr,nr,nr,4,nr,7,4,nr,8,4,5,nr,2,4,2,nr,nr,2,3,1,1,nr,7,3,nr,nr,8,2,5,3,
31-12-2009,9,2,nr,nr,5,3,nr,nr,8,nr,9,nr,nr,nr,5,nr,10,7,nr,10,4,5,nr,3,6,5,nr,nr,2,5,2,1,nr,7,3,nr,nr,9,4,8,6,
31-12-2009,10,2,nr,nr,5,5,nr,nr,7,nr,10,nr,nr,nr,8,nr,12,6,nr,8,4,6,nr,3,6,4,nr,nr,2,nr,2,2,nr,6,4,nr,nr,9,2,12,7,
31-12-2009,11,3,nr,nr,8,7,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,6,nr,6,3,5,nr,4,7,3,nr,nr,2,nr,3,3,nr,7,7,nr,nr,9,2,5,6,
31-12-2009,12,4,nr,nr,10,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,10,4,nr,6,2,5,nr,8,10,4,nr,nr,7,7,5,7,nr,7,4,nr,nr,9,1,4,6,
31-12-2009,13,2,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,6,3,nr,5,nr,4,nr,4,7,2,nr,nr,5,4,6,4,nr,5,4,nr,nr,7,0,1,3,
31-12-2009,14,1,nr,nr,6,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,6,3,nr,4,3,3,nr,4,6,1,nr,nr,5,4,4,4,nr,5,3,nr,nr,7,0,0,3,
31-12-2009,15,1,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,3,nr,5,2,3,nr,5,6,2,nr,nr,6,4,2,4,nr,4,4,nr,nr,7,0,0,2,
31-12-2009,16,2,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,3,nr,4,1,3,nr,5,7,2,nr,nr,4,4,1,3,nr,4,3,nr,nr,6,0,0,2,
31-12-2009,17,2,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,6,3,nr,4,1,3,nr,3,6,2,nr,nr,3,4,2,3,nr,4,3,nr,nr,6,0,0,2,
31-12-2009,18,2,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,3,nr,5,1,4,nr,3,6,2,nr,nr,2,5,1,3,nr,4,3,nr,nr,6,0,nr,3,
31-12-2009,19,3,nr,nr,17,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,4,nr,5,2,5,nr,2,5,1,nr,nr,2,5,1,2,nr,5,14,nr,nr,6,0,nr,3,
31-12-2009,20,5,nr,nr,76,51,nr,nr,5,nr,nr,nr,nr,nr,40,nr,10,5,nr,45,2,3,nr,2,7,3,nr,nr,2,33,2,2,nr,71,39,nr,nr,6,60,nr,11,
31-12-2009,21,3,nr,nr,23,30,nr,nr,5,nr,nr,nr,nr,nr,17,nr,7,19,nr,19,3,14,nr,3,32,1,nr,nr,29,31,2,14,nr,30,19,nr,nr,6,30,nr,7,
31-12-2009,22,2,nr,nr,18,17,nr,nr,5,nr,nr,nr,nr,nr,22,nr,17,13,nr,7,3,17,nr,14,22,3,nr,nr,25,21,2,18,nr,14,9,nr,nr,6,10,nr,4,
