Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-12-2020,13,57,nr,nr,11,40,nr,nr,nr,nr,nr,nr,nr,55,10,nr,37,nr,14,nr,nr,nr,nr,50,nr,nr,nr,14,nr,nr,64,31,nr,nr,3,nr,nr,63,nr,nr,nr,nr,39,nr,
28-12-2020,14,43,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,36,6,nr,53,nr,17,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,21,34,nr,nr,4,nr,nr,41,nr,nr,nr,31,18,nr,
28-12-2020,15,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,33,11,nr,52,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,44,31,nr,nr,23,nr,nr,45,nr,nr,nr,29,nr,nr,
28-12-2020,16,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,33,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,49,38,nr,nr,22,nr,nr,54,nr,nr,nr,54,nr,nr,
28-12-2020,17,nr,nr,nr,38,19,nr,nr,nr,nr,nr,nr,nr,50,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,53,37,nr,nr,43,nr,nr,40,nr,nr,nr,52,nr,nr,
28-12-2020,18,nr,nr,nr,38,26,nr,nr,nr,nr,nr,nr,nr,40,36,nr,45,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,48,35,nr,nr,61,nr,nr,38,nr,nr,nr,55,nr,nr,
28-12-2020,19,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,54,44,nr,46,nr,38,nr,nr,nr,nr,61,nr,nr,nr,30,nr,nr,56,35,nr,nr,76,nr,nr,65,nr,nr,nr,55,71,nr,
28-12-2020,20,104,nr,nr,57,43,nr,nr,nr,nr,nr,nr,nr,118,45,nr,56,nr,35,nr,nr,nr,nr,67,nr,nr,nr,55,nr,nr,64,42,nr,nr,132,nr,nr,64,nr,nr,nr,61,137,nr,
28-12-2020,21,103,nr,nr,76,56,nr,nr,nr,nr,nr,nr,nr,139,76,nr,67,nr,36,nr,nr,nr,nr,60,nr,nr,nr,49,nr,nr,84,47,nr,nr,nr,nr,nr,67,nr,nr,nr,101,173,nr,
28-12-2020,22,10,nr,nr,53,61,nr,nr,nr,nr,nr,nr,nr,109,56,nr,98,nr,33,nr,nr,nr,nr,98,nr,nr,nr,38,nr,nr,64,45,nr,nr,nr,nr,nr,80,nr,nr,nr,69,318,nr,
28-12-2020,23,20,nr,nr,45,50,nr,nr,nr,nr,nr,nr,nr,73,50,nr,98,nr,28,nr,nr,nr,nr,75,nr,nr,nr,42,nr,nr,54,39,nr,nr,87,nr,nr,65,nr,nr,nr,60,126,nr,
28-12-2020,24,35,nr,nr,37,37,nr,nr,nr,nr,nr,nr,nr,73,36,nr,96,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,61,33,nr,nr,70,nr,nr,44,nr,nr,nr,56,78,nr,
29-12-2020,1,57,nr,nr,28,39,nr,nr,nr,nr,nr,nr,nr,71,29,nr,60,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,45,20,nr,nr,63,nr,nr,37,nr,nr,nr,37,72,nr,
29-12-2020,2,92,nr,nr,15,30,nr,nr,nr,nr,nr,nr,nr,64,23,nr,52,nr,24,nr,nr,nr,nr,48,nr,nr,nr,24,nr,nr,50,16,nr,nr,68,nr,nr,30,nr,nr,nr,61,79,nr,
29-12-2020,3,91,nr,nr,13,54,nr,nr,nr,nr,nr,nr,nr,47,28,nr,72,nr,21,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,68,17,nr,nr,64,nr,nr,30,nr,nr,nr,154,75,nr,
29-12-2020,4,78,nr,nr,30,60,nr,nr,nr,nr,nr,nr,nr,49,19,nr,60,nr,22,nr,nr,nr,nr,57,nr,nr,nr,18,nr,nr,82,20,nr,nr,57,nr,nr,30,nr,nr,nr,99,157,nr,
29-12-2020,5,77,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,43,24,nr,68,nr,22,nr,nr,nr,nr,48,nr,nr,nr,15,nr,nr,58,25,nr,nr,45,nr,nr,26,nr,nr,nr,86,204,nr,
29-12-2020,6,57,nr,nr,19,39,nr,nr,nr,nr,nr,nr,nr,45,18,nr,70,nr,22,nr,nr,nr,nr,67,nr,nr,nr,19,nr,nr,55,27,nr,nr,50,nr,nr,29,nr,nr,nr,69,162,nr,
29-12-2020,7,40,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,61,27,nr,67,nr,24,nr,nr,nr,nr,75,nr,nr,nr,24,nr,nr,47,24,nr,nr,35,nr,nr,30,nr,nr,nr,67,101,nr,
29-12-2020,8,48,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,80,42,nr,67,nr,22,nr,nr,nr,nr,83,nr,nr,nr,28,nr,nr,80,27,nr,nr,41,nr,nr,41,nr,nr,nr,72,96,nr,
29-12-2020,9,57,nr,nr,55,49,nr,nr,nr,nr,nr,nr,nr,93,61,nr,75,nr,19,nr,nr,nr,nr,78,nr,nr,nr,40,nr,nr,108,26,nr,nr,70,nr,nr,48,nr,nr,nr,83,89,nr,
29-12-2020,10,68,nr,nr,61,69,nr,nr,nr,nr,nr,nr,nr,138,77,nr,100,nr,16,nr,nr,nr,nr,107,nr,nr,nr,43,nr,nr,110,24,nr,nr,141,nr,nr,71,nr,nr,nr,87,173,nr,
29-12-2020,11,84,nr,nr,71,71,nr,nr,nr,nr,nr,nr,nr,125,74,nr,118,nr,29,nr,nr,nr,nr,105,nr,nr,nr,51,nr,nr,108,43,nr,nr,108,nr,nr,94,nr,nr,nr,84,159,nr,
29-12-2020,12,76,nr,nr,80,73,nr,nr,nr,nr,nr,nr,nr,134,60,nr,123,nr,19,nr,nr,nr,nr,96,nr,nr,nr,80,nr,nr,107,53,nr,nr,84,nr,nr,126,nr,nr,nr,80,111,nr,
29-12-2020,13,60,nr,nr,74,68,nr,nr,nr,nr,nr,nr,nr,102,69,nr,90,nr,21,nr,nr,nr,nr,106,nr,nr,nr,87,nr,nr,105,95,nr,nr,90,nr,nr,92,nr,nr,nr,96,68,nr,
29-12-2020,14,47,nr,nr,55,42,nr,nr,nr,nr,nr,nr,nr,86,58,nr,67,nr,25,nr,nr,nr,nr,118,nr,nr,nr,75,nr,nr,74,81,nr,nr,53,nr,nr,100,nr,nr,nr,46,36,nr,
29-12-2020,15,47,nr,nr,17,43,nr,nr,nr,nr,nr,nr,nr,48,34,nr,74,nr,53,nr,nr,nr,nr,106,nr,nr,nr,56,nr,nr,56,66,nr,nr,32,nr,nr,84,nr,nr,nr,44,48,nr,
29-12-2020,16,72,nr,nr,7,31,nr,nr,nr,nr,nr,nr,nr,61,37,nr,76,nr,47,nr,nr,nr,nr,109,nr,nr,nr,36,nr,nr,43,57,nr,nr,39,nr,nr,79,nr,nr,nr,53,41,nr,
29-12-2020,17,96,nr,nr,51,52,nr,nr,nr,nr,nr,nr,nr,52,36,nr,57,nr,38,nr,nr,nr,nr,98,nr,nr,nr,43,nr,nr,49,54,nr,nr,48,nr,nr,60,nr,nr,nr,37,37,nr,
29-12-2020,18,89,nr,nr,42,43,nr,nr,nr,nr,nr,nr,nr,49,36,nr,81,nr,38,nr,nr,nr,nr,40,nr,nr,nr,35,nr,nr,52,57,nr,nr,51,nr,nr,48,nr,nr,nr,68,24,nr,
29-12-2020,19,90,nr,nr,45,63,nr,nr,nr,nr,nr,nr,nr,58,55,nr,62,nr,46,nr,nr,nr,nr,76,nr,nr,nr,43,nr,nr,61,50,nr,nr,114,nr,nr,72,nr,nr,nr,49,41,nr,
29-12-2020,20,138,nr,nr,81,65,nr,nr,nr,nr,nr,nr,nr,77,95,nr,84,nr,38,nr,nr,nr,nr,75,nr,nr,nr,48,nr,nr,103,51,nr,nr,114,nr,nr,94,nr,nr,nr,62,78,nr,
29-12-2020,21,182,nr,nr,125,53,nr,nr,nr,nr,nr,nr,nr,126,134,nr,84,nr,34,nr,nr,nr,nr,77,nr,nr,nr,52,nr,nr,109,51,nr,nr,157,nr,nr,95,nr,nr,nr,68,195,nr,
29-12-2020,22,123,nr,nr,44,46,nr,nr,nr,nr,nr,nr,nr,186,116,nr,74,nr,30,nr,nr,nr,nr,70,nr,nr,nr,47,nr,nr,81,39,nr,nr,100,nr,nr,107,nr,nr,nr,87,174,nr,
29-12-2020,23,121,nr,nr,96,53,nr,nr,nr,nr,nr,nr,nr,136,67,nr,65,nr,27,nr,nr,nr,nr,82,nr,nr,nr,45,nr,nr,69,31,nr,nr,111,nr,nr,110,nr,nr,nr,101,119,nr,
29-12-2020,24,105,nr,nr,49,51,nr,nr,nr,nr,nr,nr,nr,144,57,nr,57,nr,29,nr,nr,nr,nr,81,nr,nr,nr,44,nr,nr,78,36,nr,nr,80,nr,nr,104,nr,nr,nr,75,124,nr,
30-12-2020,1,125,nr,nr,47,50,nr,nr,nr,nr,nr,nr,nr,127,65,nr,54,nr,32,nr,nr,nr,nr,66,nr,nr,nr,39,nr,nr,68,30,nr,nr,89,nr,nr,66,nr,nr,nr,63,188,nr,
30-12-2020,2,138,nr,nr,62,43,nr,nr,nr,nr,nr,nr,nr,111,56,nr,55,nr,27,nr,nr,nr,nr,81,nr,nr,nr,31,nr,nr,55,31,nr,nr,58,nr,nr,68,nr,nr,nr,51,168,nr,
30-12-2020,3,129,nr,nr,60,44,nr,nr,nr,nr,nr,nr,nr,93,56,nr,52,nr,28,nr,nr,nr,nr,61,nr,nr,nr,31,nr,nr,81,30,nr,nr,44,nr,nr,56,nr,nr,nr,51,111,nr,
30-12-2020,4,103,nr,nr,52,47,nr,nr,nr,nr,nr,nr,nr,74,45,nr,53,nr,29,nr,nr,nr,nr,54,nr,nr,nr,32,nr,nr,82,35,nr,nr,50,nr,nr,59,nr,nr,nr,43,83,nr,
30-12-2020,5,95,nr,nr,49,42,nr,nr,nr,nr,nr,nr,nr,56,46,nr,54,nr,21,nr,nr,nr,nr,50,nr,nr,nr,35,nr,nr,90,35,nr,nr,44,nr,nr,45,nr,nr,nr,44,80,nr,
30-12-2020,6,89,nr,nr,49,36,nr,nr,nr,nr,nr,nr,nr,51,34,nr,54,nr,19,nr,nr,nr,nr,61,nr,nr,nr,35,nr,nr,80,35,nr,nr,52,nr,nr,48,nr,nr,nr,45,62,nr,
30-12-2020,7,79,nr,nr,51,41,nr,nr,nr,nr,nr,nr,nr,71,45,nr,66,nr,15,nr,nr,nr,nr,64,nr,nr,nr,32,nr,nr,96,39,nr,nr,29,nr,nr,52,nr,nr,nr,46,115,nr,
30-12-2020,8,73,nr,nr,62,47,nr,nr,nr,nr,nr,nr,nr,91,52,nr,54,nr,18,nr,nr,nr,nr,60,nr,nr,nr,33,nr,nr,84,39,nr,nr,56,nr,nr,57,nr,nr,nr,58,144,nr,
30-12-2020,9,87,nr,nr,68,49,nr,nr,nr,nr,nr,nr,nr,130,76,nr,60,nr,14,nr,nr,nr,nr,84,nr,nr,nr,38,nr,nr,85,41,nr,nr,54,nr,nr,76,nr,nr,nr,63,182,nr,
30-12-2020,10,99,nr,nr,81,51,nr,nr,nr,nr,nr,nr,nr,144,91,nr,50,nr,18,nr,nr,nr,nr,91,nr,nr,nr,33,nr,nr,93,42,nr,nr,60,nr,nr,78,nr,nr,nr,74,173,nr,
30-12-2020,11,104,nr,nr,91,52,nr,nr,nr,nr,nr,nr,nr,133,83,nr,43,nr,20,nr,nr,nr,nr,59,nr,nr,nr,38,nr,nr,60,44,nr,nr,64,nr,nr,85,nr,nr,nr,55,163,nr,
30-12-2020,12,145,nr,nr,62,39,nr,nr,nr,nr,nr,nr,nr,115,46,nr,48,nr,21,nr,nr,nr,nr,65,nr,nr,nr,34,nr,nr,nr,44,nr,nr,72,nr,nr,58,nr,nr,nr,64,118,nr,
30-12-2020,13,216,nr,nr,31,37,nr,nr,nr,nr,nr,nr,nr,94,24,nr,58,nr,23,nr,nr,nr,nr,42,nr,nr,nr,44,nr,nr,39,47,nr,nr,nr,nr,nr,51,nr,nr,nr,59,48,nr,
30-12-2020,14,202,nr,nr,29,39,nr,nr,nr,nr,nr,nr,nr,58,11,nr,59,nr,27,nr,nr,nr,nr,57,nr,nr,nr,48,nr,nr,152,49,nr,nr,nr,nr,nr,58,nr,nr,nr,80,78,nr,
30-12-2020,15,243,nr,nr,35,41,nr,nr,nr,nr,nr,nr,nr,53,27,nr,219,nr,27,nr,nr,nr,nr,67,nr,nr,nr,37,nr,nr,199,51,nr,nr,nr,nr,nr,49,nr,nr,nr,68,nr,nr,
30-12-2020,16,216,nr,nr,47,38,nr,nr,nr,nr,nr,nr,nr,84,9,nr,135,nr,27,nr,nr,nr,nr,85,nr,nr,nr,46,nr,nr,187,41,nr,nr,nr,nr,nr,63,nr,nr,nr,139,nr,nr,
30-12-2020,17,215,nr,nr,59,88,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,97,nr,29,nr,nr,nr,nr,101,nr,nr,nr,47,nr,nr,183,33,nr,nr,nr,nr,nr,44,nr,nr,nr,123,333,nr,
30-12-2020,18,216,nr,nr,60,95,nr,nr,nr,nr,nr,nr,nr,99,42,nr,92,nr,35,nr,nr,nr,nr,141,nr,nr,nr,61,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,155,227,nr,
30-12-2020,19,194,nr,nr,45,59,nr,nr,nr,nr,nr,nr,nr,113,39,nr,81,nr,31,nr,nr,nr,nr,116,nr,nr,nr,52,nr,nr,nr,14,nr,nr,nr,nr,nr,60,nr,nr,nr,140,109,nr,
30-12-2020,20,144,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,84,39,nr,52,nr,15,nr,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,43,82,nr,
30-12-2020,21,88,nr,nr,47,22,nr,nr,nr,nr,nr,nr,nr,58,26,nr,33,nr,17,nr,nr,nr,nr,36,nr,nr,nr,14,nr,nr,63,19,nr,nr,nr,nr,nr,32,nr,nr,nr,33,39,nr,
30-12-2020,22,57,nr,nr,38,18,nr,nr,nr,nr,nr,nr,nr,33,22,nr,22,nr,15,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,43,20,nr,nr,nr,nr,nr,30,nr,nr,nr,17,30,nr,
30-12-2020,23,50,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,41,17,nr,18,nr,10,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,34,13,nr,nr,nr,nr,nr,20,nr,nr,nr,24,25,nr,
30-12-2020,24,37,nr,nr,42,18,nr,nr,nr,nr,nr,nr,nr,40,13,nr,28,nr,12,nr,nr,nr,nr,35,nr,nr,nr,16,nr,nr,24,13,nr,nr,nr,nr,nr,35,nr,nr,nr,21,23,nr,
31-12-2020,1,61,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,55,8,nr,39,nr,10,nr,nr,nr,nr,33,nr,nr,nr,5,nr,nr,58,21,nr,nr,nr,nr,nr,21,nr,nr,nr,24,17,nr,
31-12-2020,2,127,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,22,6,nr,27,nr,12,nr,nr,nr,nr,74,nr,nr,nr,40,nr,nr,82,10,nr,nr,nr,nr,nr,14,nr,nr,nr,23,45,nr,
31-12-2020,3,126,nr,nr,40,38,nr,nr,nr,nr,nr,nr,nr,27,13,nr,37,nr,11,nr,nr,nr,nr,50,nr,nr,nr,30,nr,nr,75,28,nr,nr,nr,nr,nr,31,nr,nr,nr,29,36,nr,
31-12-2020,4,113,nr,nr,9,50,nr,nr,nr,nr,nr,nr,nr,40,17,nr,46,nr,10,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,23,27,nr,nr,nr,nr,nr,45,nr,nr,nr,30,48,nr,
31-12-2020,5,72,nr,nr,3,67,nr,nr,nr,nr,nr,nr,nr,35,22,nr,48,nr,4,nr,nr,nr,nr,45,nr,nr,nr,57,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,nr,59,45,nr,
31-12-2020,6,116,nr,nr,15,62,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,70,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,143,36,nr,nr,nr,nr,nr,47,nr,nr,nr,60,61,nr,
31-12-2020,7,115,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,60,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,36,nr,nr,86,39,nr,nr,nr,nr,nr,73,nr,nr,nr,87,54,nr,
31-12-2020,8,72,nr,nr,5,26,nr,nr,nr,nr,nr,nr,nr,37,18,nr,35,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,21,nr,
31-12-2020,9,68,nr,nr,3,34,nr,nr,nr,nr,nr,nr,nr,29,44,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,nr,nr,42,40,nr,nr,nr,nr,nr,37,nr,nr,nr,69,53,nr,
31-12-2020,10,73,nr,nr,26,73,nr,nr,nr,nr,nr,nr,nr,64,41,nr,45,nr,14,nr,nr,nr,nr,70,nr,nr,nr,35,nr,nr,105,33,nr,nr,nr,nr,nr,47,nr,nr,nr,132,84,nr,
31-12-2020,11,145,nr,nr,36,85,nr,nr,nr,nr,nr,nr,nr,81,28,nr,83,nr,20,nr,nr,nr,nr,102,nr,nr,nr,71,nr,nr,99,51,nr,nr,nr,nr,nr,108,nr,nr,nr,172,141,nr,
31-12-2020,12,270,nr,nr,44,127,nr,nr,nr,nr,nr,nr,nr,125,62,nr,120,nr,34,nr,nr,nr,nr,125,nr,nr,nr,116,nr,nr,138,70,nr,nr,nr,nr,nr,91,nr,nr,nr,204,267,nr,
31-12-2020,13,311,nr,nr,43,89,nr,nr,nr,nr,nr,nr,nr,183,76,nr,105,nr,47,nr,nr,nr,nr,92,nr,nr,nr,119,nr,nr,175,59,nr,nr,nr,nr,nr,76,nr,nr,nr,108,313,nr,
31-12-2020,14,174,nr,nr,42,69,nr,nr,nr,nr,nr,nr,nr,168,54,nr,89,nr,33,nr,nr,nr,nr,81,nr,nr,nr,85,nr,nr,138,54,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,235,nr,
31-12-2020,15,126,nr,nr,30,58,nr,nr,nr,nr,nr,nr,nr,120,51,nr,138,nr,29,nr,nr,nr,nr,54,nr,nr,nr,62,nr,nr,87,27,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,108,nr,
31-12-2020,16,104,nr,nr,25,47,nr,nr,nr,nr,nr,nr,nr,100,45,nr,55,nr,23,nr,nr,nr,nr,63,nr,nr,nr,47,nr,nr,76,31,nr,nr,nr,nr,nr,46,nr,nr,nr,32,58,nr,
31-12-2020,17,82,nr,nr,67,38,nr,nr,nr,nr,nr,nr,nr,62,36,nr,42,nr,26,nr,nr,nr,nr,42,nr,nr,nr,46,nr,nr,111,25,nr,nr,nr,nr,nr,36,nr,nr,nr,44,46,nr,
31-12-2020,18,97,nr,nr,45,30,nr,nr,nr,nr,nr,nr,nr,68,39,nr,39,nr,20,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,62,30,nr,nr,nr,nr,nr,36,nr,nr,nr,40,56,nr,
31-12-2020,19,99,nr,nr,43,36,nr,nr,nr,nr,nr,nr,nr,70,35,nr,31,nr,19,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,48,27,nr,nr,nr,nr,nr,41,nr,nr,nr,31,87,nr,
31-12-2020,20,87,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,55,26,nr,25,nr,18,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,52,18,nr,nr,nr,nr,nr,32,nr,nr,nr,19,77,nr,
31-12-2020,21,64,nr,nr,28,20,nr,nr,nr,nr,nr,nr,nr,56,24,nr,nr,nr,15,nr,nr,nr,nr,25,nr,nr,nr,9,nr,nr,61,29,nr,nr,nr,nr,nr,27,nr,nr,nr,24,54,nr,
31-12-2020,22,47,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,45,20,nr,24,nr,5,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,49,30,nr,nr,nr,nr,nr,20,nr,nr,nr,20,52,nr,
31-12-2020,23,43,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,39,19,nr,35,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,52,29,nr,nr,nr,nr,nr,28,nr,nr,nr,21,52,nr,
31-12-2020,24,43,nr,nr,40,28,nr,nr,nr,nr,nr,nr,nr,44,14,nr,40,nr,3,nr,nr,nr,nr,23,nr,nr,nr,53,nr,nr,62,28,nr,nr,nr,nr,nr,33,nr,nr,nr,42,178,nr,
