Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2023,4,65,45,91,nr,39,nr,nr,nr,61,53,nr,38,45,49,51,49,nr,nr,65,nr,nr,nr,42,34,47,37,nr,nr,50,57,nr,nr,40,nr,nr,41,nr,37,nr,nr,53,50,56,nr,
30-04-2023,5,70,48,92,nr,41,nr,nr,nr,63,55,nr,39,44,50,54,51,nr,nr,65,nr,nr,nr,44,32,44,41,nr,nr,52,59,nr,nr,41,nr,nr,49,nr,38,nr,nr,55,51,60,nr,
30-04-2023,6,74,53,91,nr,45,nr,nr,nr,67,57,nr,41,46,52,52,56,nr,nr,70,nr,nr,nr,48,34,46,43,nr,nr,53,60,nr,nr,39,nr,nr,54,nr,39,nr,nr,54,59,61,nr,
30-04-2023,7,75,56,90,nr,48,nr,nr,nr,70,56,nr,43,49,53,58,57,nr,nr,74,nr,nr,nr,51,34,48,45,nr,nr,56,62,nr,nr,41,nr,nr,53,nr,40,nr,nr,57,57,61,nr,
30-04-2023,8,64,48,75,nr,46,nr,nr,nr,57,49,nr,41,45,51,59,51,nr,nr,71,nr,nr,nr,46,34,49,45,nr,nr,51,62,nr,nr,39,nr,nr,49,nr,39,nr,nr,49,54,52,nr,
30-04-2023,9,52,42,47,nr,40,nr,nr,nr,46,40,nr,39,43,41,44,45,nr,nr,45,nr,nr,nr,41,31,43,40,nr,nr,39,51,nr,nr,36,nr,nr,40,nr,35,nr,nr,44,48,45,nr,
30-04-2023,10,42,36,36,nr,35,nr,nr,nr,38,35,nr,36,36,31,36,39,nr,nr,28,nr,nr,nr,35,29,38,35,nr,nr,32,40,nr,nr,31,nr,nr,34,nr,30,nr,nr,38,40,39,nr,
30-04-2023,11,34,31,35,nr,29,nr,nr,nr,31,28,nr,32,31,26,29,32,nr,nr,27,nr,nr,nr,29,23,32,28,nr,nr,24,33,nr,nr,27,nr,nr,28,nr,25,nr,nr,31,33,32,nr,
30-04-2023,12,23,28,36,nr,23,nr,nr,nr,21,20,nr,28,26,20,22,25,nr,nr,28,nr,nr,nr,22,18,25,20,nr,nr,18,24,nr,nr,21,nr,nr,19,nr,20,nr,nr,23,25,22,nr,
30-04-2023,13,18,24,33,nr,20,nr,nr,nr,18,20,nr,22,21,15,19,21,nr,nr,26,nr,nr,nr,18,14,23,17,nr,nr,17,19,nr,nr,18,nr,nr,18,nr,17,nr,nr,21,21,18,nr,
30-04-2023,14,16,23,31,nr,18,nr,nr,nr,17,19,nr,19,17,13,18,20,nr,nr,25,nr,nr,nr,17,13,21,17,nr,nr,18,18,nr,nr,17,nr,nr,16,nr,16,nr,nr,20,19,16,nr,
30-04-2023,15,15,21,33,nr,15,nr,nr,nr,17,20,nr,20,15,13,17,20,nr,nr,25,nr,nr,nr,17,9,22,16,nr,nr,15,17,nr,nr,16,nr,nr,16,nr,14,nr,nr,20,19,14,nr,
30-04-2023,16,15,18,37,nr,14,nr,nr,nr,17,21,nr,21,10,12,16,19,nr,nr,28,nr,nr,nr,16,10,26,17,nr,nr,17,17,nr,nr,15,nr,nr,17,nr,13,nr,nr,22,18,12,nr,
30-04-2023,17,17,21,37,nr,15,nr,nr,nr,20,21,nr,23,9,14,20,20,nr,nr,31,nr,nr,nr,16,12,26,20,nr,nr,20,20,nr,nr,15,nr,nr,19,nr,13,nr,nr,23,22,12,nr,
30-04-2023,18,20,23,41,nr,18,nr,nr,nr,21,23,nr,23,8,12,22,23,nr,nr,28,nr,nr,nr,17,14,27,21,nr,nr,23,23,nr,nr,16,nr,nr,22,nr,11,nr,nr,22,24,10,nr,
30-04-2023,19,24,29,45,nr,18,nr,nr,nr,25,26,nr,15,11,8,22,18,nr,nr,22,nr,nr,nr,14,8,30,24,nr,nr,26,25,nr,nr,11,nr,nr,25,nr,9,nr,nr,28,28,18,nr,
30-04-2023,20,34,34,51,nr,17,nr,nr,nr,28,29,nr,13,30,11,29,16,nr,nr,27,nr,nr,nr,20,5,33,27,nr,nr,30,29,nr,nr,11,nr,nr,28,nr,11,nr,nr,30,32,28,nr,
30-04-2023,21,35,31,60,nr,12,nr,nr,nr,31,30,nr,16,36,17,30,16,nr,nr,35,nr,nr,nr,10,8,32,29,nr,nr,32,31,nr,nr,19,nr,nr,28,nr,29,nr,nr,30,32,31,nr,
30-04-2023,22,34,25,71,nr,14,nr,nr,nr,33,34,nr,20,38,18,28,35,nr,nr,43,nr,nr,nr,27,11,35,26,nr,nr,32,35,nr,nr,32,nr,nr,29,nr,33,nr,nr,21,24,29,nr,
30-04-2023,23,37,25,78,nr,17,nr,nr,nr,36,34,nr,22,40,19,34,39,nr,nr,43,nr,nr,nr,29,13,34,33,nr,nr,30,35,nr,nr,32,nr,nr,28,nr,21,nr,nr,22,25,32,nr,
30-04-2023,24,39,23,81,nr,19,nr,nr,nr,40,36,nr,26,40,24,35,37,nr,nr,44,nr,nr,nr,18,17,34,25,nr,nr,24,37,nr,nr,22,nr,nr,28,nr,23,nr,nr,35,23,36,nr,
