Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2014,14,2.6,nr,nr,nr,nr,1.8,1.8,nr,2.8,1.5,2.5,1.4,nr,nr,nr,nr,2.1,1.6,2.3,nr,nr,3.1,nr,2.3,nr,2.6,nr,1.7,nr,2.1,nr,nr,2.1,1.9,
28-07-2014,15,3,nr,nr,nr,nr,0.9,2.1,nr,2.7,2.7,2.2,1.7,nr,nr,nr,nr,2.2,1.3,2.4,nr,nr,2.8,nr,2,nr,2.2,nr,2.4,nr,2.3,nr,nr,2.6,2.8,
28-07-2014,16,2.8,nr,nr,nr,nr,1.4,1.7,nr,2.6,2.8,2.8,1.3,nr,nr,nr,nr,2.5,2.1,1.9,nr,nr,2.6,nr,2.1,nr,2.5,nr,2.9,nr,1.4,nr,nr,3,2.6,
28-07-2014,17,3.9,nr,nr,nr,nr,4.6,2.7,nr,1.6,3.7,3,1.8,nr,nr,nr,nr,2.3,4.3,2.1,nr,nr,1.8,nr,2.3,nr,2.2,nr,4.5,nr,2.2,nr,nr,4.5,6.4,
28-07-2014,18,3.1,nr,nr,nr,nr,3.3,3,nr,3.7,2.3,5.5,3.6,nr,nr,nr,nr,4.7,6.3,4.4,nr,nr,4.6,nr,4.5,nr,nr,nr,6,nr,3.8,nr,nr,3.8,8,
28-07-2014,19,3.4,nr,nr,nr,nr,3.9,2.1,nr,3.3,1,2.5,1.5,nr,nr,nr,nr,3.3,3,3.2,nr,nr,4.2,nr,2.2,nr,4,nr,2.5,nr,2.8,nr,nr,1.6,6,
28-07-2014,20,3.8,nr,nr,nr,nr,2,2.1,nr,2.2,0.8,2.5,2.2,nr,nr,nr,nr,3.3,3.2,3,nr,nr,3.3,nr,3.3,nr,4.5,nr,2.5,nr,3,nr,nr,2.2,2.4,
28-07-2014,21,4.5,nr,nr,nr,nr,2,1.6,nr,2.5,1.9,1.9,2.7,nr,nr,nr,nr,2.5,2.5,2.3,nr,nr,3.1,nr,2.7,nr,2.7,nr,2.6,nr,3.1,nr,nr,3.5,1.2,
28-07-2014,22,3.1,nr,nr,nr,nr,2.3,1,nr,1.4,1.3,2.3,1.4,nr,nr,nr,nr,1,1.9,1.5,nr,nr,2,nr,1.5,nr,1.4,nr,1.9,nr,2.9,nr,nr,1.9,0.8,
28-07-2014,23,2.5,nr,nr,nr,nr,1.7,0.9,nr,1.8,1.6,1.9,2,nr,nr,nr,nr,2.5,2.6,1.7,nr,nr,2.5,nr,1.8,nr,1.1,nr,2,nr,3.3,nr,nr,2.6,4.1,
28-07-2014,24,2.3,nr,nr,nr,nr,nr,1.6,nr,2.5,0.7,1.5,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,nr,2.9,nr,1.9,nr,1,nr,nr,nr,5.2,nr,nr,1.4,nr,
29-07-2014,1,2.1,nr,nr,nr,nr,1.5,1.4,nr,1.6,0.8,1.1,1.1,nr,nr,nr,nr,1.8,1.9,1.6,nr,nr,1.6,nr,1.5,nr,1.8,nr,0.4,nr,2.7,nr,nr,1.5,2.5,
29-07-2014,2,2.1,nr,nr,nr,nr,1.3,1,nr,1.1,0.9,1.2,0.6,nr,nr,nr,nr,0.8,0.3,1.2,nr,nr,1.7,nr,1.4,nr,1.3,nr,2.1,nr,1.4,nr,nr,1.1,2,
29-07-2014,3,1.2,nr,nr,nr,nr,nr,1,nr,0.8,0.8,0.5,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,0.8,nr,0.4,nr,0.7,nr,nr,nr,1.7,nr,nr,1,nr,
29-07-2014,4,0.6,nr,nr,nr,nr,nr,0.5,nr,0.7,0.6,0.2,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,1,nr,0.9,nr,1.3,nr,nr,nr,1.6,nr,nr,1,nr,
29-07-2014,5,1.1,nr,nr,nr,nr,1,0.8,nr,1.1,0.3,0.4,1.2,nr,nr,nr,nr,1.7,0.1,1.2,nr,nr,1.1,nr,0.9,nr,1.1,nr,1.6,nr,1.9,nr,nr,1.3,0.9,
29-07-2014,6,0.8,nr,nr,nr,nr,0.4,1.3,nr,1.3,0.6,0.3,0.6,nr,nr,nr,nr,1.3,1,1.6,nr,nr,2,nr,0.8,nr,0.5,nr,1.1,nr,2.3,nr,nr,0.8,1.5,
29-07-2014,7,1.1,nr,nr,nr,nr,0.5,0.9,nr,1.3,0.3,0.4,0.9,nr,nr,nr,nr,0.8,0.6,1.4,nr,nr,2.1,nr,0.7,nr,0.9,nr,0.8,nr,2.5,nr,nr,0.6,0.6,
29-07-2014,8,0.7,nr,nr,nr,nr,0.8,0.7,nr,0.9,0.7,0.1,1.4,nr,nr,nr,nr,1.5,1.2,1,nr,nr,0.9,nr,1.1,nr,1.3,nr,0.7,nr,1.4,nr,nr,1.2,0.9,
29-07-2014,9,0.6,nr,nr,nr,nr,0.4,0.7,nr,1.3,1,1.1,0.8,nr,nr,nr,nr,1.1,0.1,1.3,nr,nr,1.7,nr,1.3,nr,1.2,nr,0.4,nr,1.7,nr,nr,1.4,1.1,
29-07-2014,10,1.7,nr,nr,nr,nr,0.3,1.1,nr,1.3,1.3,1.1,1,nr,nr,nr,nr,1.4,0.6,1.3,nr,nr,1.3,nr,1.1,nr,1.3,nr,1.1,nr,1.9,nr,nr,1.4,1.3,
29-07-2014,11,1.5,nr,nr,nr,nr,0.4,1.5,nr,2.1,1.6,1.7,0.6,nr,nr,nr,nr,1.6,1.2,1.7,nr,nr,2.2,nr,1.6,nr,1.4,nr,1,nr,2.1,nr,nr,1.4,1,
29-07-2014,12,1.8,nr,nr,nr,nr,1,1.6,nr,2.4,1.7,1.9,0.8,nr,nr,nr,nr,1.6,1.2,1.7,nr,nr,2.2,nr,1.7,nr,1.7,nr,0.9,nr,2.1,nr,nr,1.6,1.3,
29-07-2014,13,1.9,nr,nr,nr,nr,1,1.9,nr,2.4,1.9,2.2,0.9,nr,nr,nr,nr,1.9,0.9,1.8,nr,nr,2.5,nr,2.2,nr,1.7,nr,0.5,nr,2.3,nr,nr,1.9,1.8,
29-07-2014,14,1.8,nr,nr,nr,nr,0.8,1.9,nr,2.6,1.8,2.5,1.6,nr,nr,nr,nr,2.2,1.7,2.1,nr,nr,2.5,nr,2.5,nr,1.9,nr,1.6,nr,2.7,nr,nr,1.8,2.5,
29-07-2014,15,2.2,nr,nr,nr,nr,0.5,1.9,nr,2.3,1.8,2.2,1.4,nr,nr,nr,nr,2.1,1.3,2.1,nr,nr,2.5,nr,2.5,nr,1.9,nr,1.4,nr,2.4,nr,nr,2.1,2.4,
29-07-2014,16,3.2,nr,nr,nr,nr,1.3,1.6,nr,2.5,1.6,2.2,0.9,nr,nr,nr,nr,2.1,2,1.9,nr,nr,2.1,nr,2,nr,1.4,nr,2.1,nr,1.5,nr,nr,2.2,2.4,
29-07-2014,17,4.2,nr,nr,nr,nr,0.7,1.6,nr,1.9,1.9,1.8,1.3,nr,nr,nr,nr,1.9,1.6,1.5,nr,nr,1.3,nr,1.7,nr,1.2,nr,2.4,nr,1.2,nr,nr,2.1,2.7,
29-07-2014,18,6.3,nr,nr,nr,nr,2,3.6,nr,2.4,3.8,2.5,2,nr,nr,nr,nr,2.6,2.6,1.6,nr,nr,2.4,nr,1.8,nr,3.7,nr,3.7,nr,1.4,nr,nr,6,6,
29-07-2014,19,5.7,nr,nr,nr,nr,1,3,nr,3.9,3.1,5.3,3.6,nr,nr,nr,nr,5.4,3.2,3.3,nr,nr,4.6,nr,3,nr,2.9,nr,5.6,nr,2.2,nr,nr,5.1,8.6,
29-07-2014,20,4.1,nr,nr,nr,nr,2.6,2.9,nr,3,2.6,3.8,3.5,nr,nr,nr,nr,4.2,2.9,3.2,nr,nr,3.8,nr,3.9,nr,1.4,nr,4.3,nr,3.3,nr,nr,3.3,7.5,
29-07-2014,21,3.1,nr,nr,nr,nr,0.6,2.2,nr,1.7,2,3.2,3.5,nr,nr,nr,nr,3.1,3.2,3.6,nr,nr,2.2,nr,4.2,nr,4.9,nr,4.2,nr,2.5,nr,nr,2.6,5.9,
29-07-2014,22,3.5,nr,nr,nr,nr,0.7,1.5,nr,2,2.2,3.5,3.8,nr,nr,nr,nr,3.8,3.2,2.9,nr,nr,1.5,nr,3.8,nr,4.8,nr,4,nr,1.7,nr,nr,1.9,5,
29-07-2014,23,3.5,nr,nr,nr,nr,1.6,1.5,nr,2.3,2.2,3.4,4.2,nr,nr,nr,nr,3.4,2.5,1.7,nr,nr,1.7,nr,3,nr,4,nr,3.9,nr,1.8,nr,nr,2.2,2.4,
29-07-2014,24,3.3,nr,nr,nr,nr,nr,0.9,nr,1.3,2.6,3,nr,nr,nr,nr,nr,3.8,nr,1.7,nr,nr,1.1,nr,2.5,nr,3.7,nr,nr,nr,1.4,nr,nr,3.1,nr,
30-07-2014,1,2.5,nr,nr,nr,nr,0.8,0.7,nr,2.5,2.2,2.7,3,nr,nr,nr,nr,3.5,1,1.2,nr,nr,2.2,nr,nr,nr,3,nr,2.7,nr,1.4,nr,nr,2.8,2.7,
30-07-2014,2,2.2,nr,nr,nr,nr,0.8,0.8,nr,2.3,1.6,2.8,3.4,nr,nr,nr,nr,3.6,3.4,1.7,nr,nr,2.7,nr,nr,nr,2.5,nr,3.3,nr,1.3,nr,nr,1.6,5,
30-07-2014,3,2.2,nr,nr,nr,nr,0.8,0.5,nr,2.3,0.8,2.5,2.3,nr,nr,nr,nr,2.1,2.3,2,nr,nr,2.9,nr,nr,nr,2.1,nr,2.3,nr,1.4,nr,nr,1.1,3.4,
30-07-2014,4,1,nr,nr,nr,nr,0.5,1.1,nr,1.7,0.5,1.9,1.8,nr,nr,nr,nr,1.5,1.6,1.9,nr,nr,1.7,nr,nr,nr,1.4,nr,1.7,nr,0.8,nr,nr,1.4,2.4,
30-07-2014,5,1.7,nr,nr,nr,nr,0.4,1.1,nr,1.4,0.7,1.4,2.1,nr,nr,nr,nr,1.9,0.8,1.3,nr,nr,0.9,nr,nr,nr,1.1,nr,1.9,nr,0.7,nr,nr,1.3,0.5,
30-07-2014,6,0.7,nr,nr,nr,nr,0.9,0.9,nr,1.2,0.4,1.7,2.2,nr,nr,nr,nr,2.5,2.3,1.2,nr,nr,1.1,nr,nr,nr,1.5,nr,1.9,nr,1,nr,nr,1.4,1.2,
30-07-2014,7,1.1,nr,nr,nr,nr,1,1,nr,0.7,0.6,1.6,1.7,nr,nr,nr,nr,1.6,2,1.3,nr,nr,0.7,nr,nr,nr,1.1,nr,2.7,nr,1.4,nr,nr,1.5,1.9,
30-07-2014,8,2.5,nr,nr,nr,nr,0.6,1.1,nr,1.1,1.6,2.2,1.9,nr,nr,nr,nr,1.9,2.1,1.6,nr,nr,0.6,nr,nr,nr,1.1,nr,2.8,nr,0.5,nr,nr,1.3,1.1,
30-07-2014,9,1.6,nr,nr,nr,nr,0.2,1.3,nr,1.4,1.8,1.4,1.3,nr,nr,nr,nr,2,2,1.9,nr,nr,1.7,nr,nr,nr,1.2,nr,2.4,nr,1.4,nr,nr,1.4,2.6,
30-07-2014,10,1.3,nr,nr,nr,nr,1,1.4,nr,2.1,1.2,1.9,1.2,nr,nr,nr,nr,1.7,nr,1.8,nr,nr,1.6,nr,nr,nr,2,nr,1.8,nr,1.7,nr,nr,1.4,2.3,
30-07-2014,11,1.9,nr,nr,nr,nr,1.5,1.6,nr,1.9,1.5,1.9,1.3,nr,nr,nr,nr,2.5,nr,2.1,nr,nr,2.5,nr,nr,nr,2.2,nr,1.9,nr,1.9,nr,nr,1.6,0.7,
30-07-2014,12,2,nr,nr,nr,nr,1,1.8,nr,1.7,1.8,2,1.3,nr,nr,nr,nr,2.2,nr,2,nr,nr,1.6,nr,nr,nr,1.9,nr,1.7,nr,1.8,nr,nr,1.7,0.8,
30-07-2014,13,2.8,nr,nr,nr,nr,1.3,1.6,nr,2.2,1.7,2,1.6,nr,nr,nr,nr,2.3,nr,2.2,nr,nr,2.5,nr,nr,nr,1.9,nr,1.7,nr,2.5,nr,nr,1.8,1.6,
30-07-2014,14,3.2,nr,nr,nr,nr,1.6,2.5,nr,3.2,1.7,2.3,1.4,nr,nr,nr,nr,2.1,nr,2.5,nr,nr,3.1,nr,nr,nr,2.3,nr,1.5,nr,2.4,nr,nr,1.9,2.4,
30-07-2014,15,1.7,nr,nr,nr,nr,0.5,3.1,nr,2.2,1.6,2.2,1.4,nr,nr,nr,nr,2.9,nr,2.2,nr,nr,2.5,nr,nr,nr,2.4,nr,1,nr,2.1,nr,nr,2,2,
30-07-2014,16,2.5,nr,nr,nr,nr,2.7,4.2,nr,2.6,1.9,1.7,1.9,nr,nr,nr,nr,2.4,nr,2.5,nr,nr,3.1,nr,nr,nr,3.2,nr,1.7,nr,2.8,nr,nr,2.8,2.7,
30-07-2014,17,3,nr,nr,nr,nr,2.9,3.9,nr,2.3,3.2,2.2,3.3,nr,nr,nr,nr,4,nr,2.5,nr,nr,2.5,nr,nr,nr,4.9,nr,1.9,nr,nr,nr,nr,4.6,1.4,
30-07-2014,18,3.1,nr,nr,nr,nr,3.6,4.1,nr,3,2.9,3.1,3.2,nr,nr,nr,nr,3,nr,2.5,nr,nr,3.8,nr,nr,nr,5.5,nr,2.3,nr,nr,nr,nr,5.1,4.3,
30-07-2014,19,3.2,nr,nr,nr,nr,2.9,3.2,nr,2.7,2.8,2.6,3.4,nr,nr,nr,nr,4,nr,2.8,nr,nr,3.3,nr,nr,nr,4,nr,1.8,nr,4.2,nr,nr,2.3,6.1,
30-07-2014,20,0.8,nr,nr,nr,nr,2.7,2.8,nr,2.2,1.7,1.7,3.4,nr,nr,nr,nr,3.4,nr,2.6,nr,nr,3.3,nr,nr,nr,3.9,nr,2.5,nr,2.5,nr,nr,1.9,2.8,
30-07-2014,21,1.7,nr,nr,nr,nr,1.9,1.3,nr,2.2,1.6,1.3,3.1,nr,nr,nr,nr,3.1,nr,1.5,nr,nr,2.8,nr,nr,nr,2,nr,1.7,nr,3.2,nr,nr,2,4.2,
30-07-2014,22,1.9,nr,nr,nr,nr,1.2,1.7,nr,1.5,1.7,1.2,2.7,nr,nr,nr,nr,3.1,nr,0.7,nr,nr,1,nr,nr,nr,1.4,nr,0.5,nr,1.9,nr,nr,1.9,1.2,
30-07-2014,23,1.4,nr,nr,nr,nr,0.9,1.9,nr,1.4,1.1,0.5,2.4,nr,nr,nr,nr,3,nr,0.7,nr,nr,1.6,nr,nr,nr,1.6,nr,1,nr,1.4,nr,nr,1.8,1.4,
30-07-2014,24,0.8,nr,nr,nr,nr,nr,2.3,nr,1.3,0.7,0.9,nr,nr,nr,nr,nr,3,nr,0.7,nr,nr,1.7,nr,nr,nr,2.4,nr,nr,nr,1.2,nr,nr,1.6,nr,
31-07-2014,1,0.7,nr,nr,nr,nr,0.8,3.3,nr,1.7,0.6,1.3,1.5,nr,nr,nr,nr,2.2,nr,1.1,nr,nr,2.3,nr,nr,nr,2.6,nr,0.9,nr,1.6,nr,nr,1.2,0.7,
31-07-2014,2,1.4,nr,nr,nr,nr,0.3,3.3,nr,1.6,0.7,0.3,1,nr,nr,nr,nr,1.7,nr,1.3,nr,nr,1.9,nr,nr,nr,1.4,nr,0.7,nr,2.5,nr,nr,1.1,0.6,
31-07-2014,3,0.7,nr,nr,nr,nr,1.1,3.2,nr,1.6,0.5,1.1,0.9,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,1.7,nr,nr,nr,0.9,nr,0.8,nr,1.6,nr,nr,0.8,1.9,
31-07-2014,4,1.6,nr,nr,nr,nr,0.3,1.9,nr,0.8,0.4,0.9,0.8,nr,nr,nr,nr,1.2,nr,1.4,nr,nr,1.3,nr,nr,nr,1.1,nr,1.4,nr,2.3,nr,nr,1,1.7,
31-07-2014,5,1.2,nr,nr,nr,nr,1,1.7,nr,0.7,0.3,0.8,1.2,nr,nr,nr,nr,1.8,nr,1.4,nr,nr,1.4,nr,nr,nr,0.7,nr,1.2,nr,2.4,nr,nr,1,1.3,
31-07-2014,6,1.1,nr,nr,nr,nr,1.3,1.1,nr,1.3,0.5,0.4,1,nr,nr,nr,nr,1.3,nr,1.9,nr,nr,2.1,nr,nr,nr,1,nr,1.3,nr,2.3,nr,nr,1.1,1.7,
31-07-2014,7,1.3,nr,nr,nr,nr,0.9,0.6,nr,1.1,0.6,0.4,1.5,nr,nr,nr,nr,1.1,nr,1.9,nr,nr,2,nr,nr,nr,0.8,nr,1,nr,2.3,nr,nr,1.1,0.5,
31-07-2014,8,0.8,nr,nr,nr,nr,0.4,0.9,nr,0.8,0.6,0.6,0.4,nr,nr,nr,nr,1,nr,1.1,nr,nr,1.1,nr,nr,nr,0.7,nr,0.8,nr,1.5,nr,nr,1.3,1.3,
31-07-2014,9,0.6,nr,nr,nr,nr,0.6,1.3,nr,1.4,1.2,0.5,1,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,1.2,nr,nr,nr,1.4,nr,0.3,nr,1.3,nr,nr,0.8,0.4,
31-07-2014,10,1,nr,nr,nr,nr,1.2,1.1,nr,1.7,1.4,1.4,0.7,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,1.4,nr,nr,nr,1.9,nr,0.4,nr,1.7,nr,nr,1,1.5,
31-07-2014,11,1.4,nr,nr,nr,nr,0.8,1.4,nr,2.5,1.6,1.4,1,nr,nr,nr,nr,1.9,nr,1.9,nr,nr,1.7,nr,nr,nr,1.4,nr,0.7,nr,1.9,nr,nr,1.4,1.2,
31-07-2014,12,1.7,nr,nr,nr,nr,0.9,1.4,nr,2.2,1.6,1.7,0.8,nr,nr,nr,nr,2.1,nr,2,nr,nr,2.3,nr,nr,nr,1.6,nr,1.3,nr,2.3,nr,nr,1.9,2,
31-07-2014,13,2.3,nr,nr,nr,nr,1,2.2,nr,2.3,1.9,1.9,0.8,nr,nr,nr,nr,2.4,nr,1.9,nr,nr,2.2,nr,nr,nr,1.8,nr,1.3,nr,2.1,nr,nr,2.5,2.3,
31-07-2014,14,2.6,nr,nr,nr,nr,0.8,2.8,nr,2.5,1.8,2.3,1.5,nr,nr,nr,nr,2.1,nr,1.9,nr,nr,2.1,nr,nr,nr,2.1,nr,2.1,nr,2.5,nr,nr,2,1.3,
31-07-2014,15,2.9,nr,nr,nr,nr,0.9,3.8,nr,2.3,1.7,2.5,1.2,nr,nr,nr,nr,2.5,nr,1.8,nr,nr,2.5,nr,nr,nr,2.5,nr,1.8,nr,2,nr,nr,2.2,0.5,
31-07-2014,16,2.5,nr,nr,nr,nr,1.4,3,nr,2.8,1.5,2.6,1.8,nr,nr,nr,nr,2.2,1.7,2.1,nr,nr,2.7,nr,nr,nr,2.2,nr,1.6,nr,2.2,nr,nr,2.3,1,
31-07-2014,17,4.3,nr,nr,nr,nr,2.1,3.4,nr,2.2,2.5,2.1,1.4,nr,nr,nr,nr,2.5,2,2.2,nr,nr,2.4,nr,nr,nr,2,nr,1.6,nr,2.6,nr,nr,3,1.8,
31-07-2014,18,5.6,nr,nr,nr,nr,1.5,3.8,nr,1.5,3.8,1.3,0.9,nr,nr,nr,nr,2.7,1.3,1.4,nr,nr,1.4,nr,nr,nr,2.1,nr,2.3,nr,1.4,nr,nr,5.6,4.2,
31-07-2014,19,3.7,nr,nr,nr,nr,0.3,3.9,nr,3.8,3.2,3.6,3.6,nr,nr,nr,nr,4.2,3.6,2.5,nr,nr,3.1,nr,nr,nr,2,nr,4.1,nr,2.7,nr,nr,5,6.8,
31-07-2014,20,3.1,nr,nr,nr,nr,1.1,3.9,nr,3.3,2.2,2.5,4.2,nr,nr,nr,nr,3.8,3.8,4.4,nr,nr,4.3,nr,nr,nr,3.1,nr,3.2,nr,3.4,nr,nr,3.5,6.4,
31-07-2014,21,2.6,nr,nr,nr,nr,0.3,1.9,nr,2.3,1.7,1.9,4,nr,nr,nr,nr,3.3,2.5,3.8,nr,nr,3.7,nr,nr,nr,4,nr,3.1,nr,2.5,nr,nr,3,4.9,
31-07-2014,22,2.2,nr,nr,nr,nr,1.1,1.3,nr,1.5,1,2.5,3.4,nr,nr,nr,nr,3,2.6,3.4,nr,nr,2.6,nr,nr,nr,2.2,nr,3.4,nr,2.1,nr,nr,1.7,3.6,
31-07-2014,23,1.8,nr,nr,nr,nr,1.5,1.9,nr,1.3,0.8,1.6,2.7,nr,nr,nr,nr,3.3,2.5,2.5,nr,nr,1.9,nr,nr,nr,1.5,nr,2.8,nr,1.4,nr,nr,1.8,1.5,
31-07-2014,24,1.4,nr,nr,nr,nr,nr,1.4,nr,1.6,1.7,1.4,nr,nr,nr,nr,nr,3.4,nr,1.4,nr,nr,1.7,nr,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,1.7,nr,
