Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2023,16,21,26,nr,nr,44,nr,nr,nr,nr,63,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,nr,nr,
28-06-2023,17,30,14,nr,nr,38,28,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,23,nr,nr,
28-06-2023,18,20,28,nr,nr,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,
28-06-2023,19,12,26,nr,nr,19,25,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,
28-06-2023,20,20,21,nr,nr,20,25,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,24,nr,nr,
28-06-2023,21,25,20,nr,nr,23,31,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,24,nr,nr,
28-06-2023,22,19,19,nr,nr,28,32,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,nr,nr,
28-06-2023,23,22,22,nr,nr,30,31,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,25,nr,nr,
28-06-2023,24,20,16,nr,nr,23,25,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,
29-06-2023,1,12,16,nr,nr,31,25,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,
29-06-2023,2,8,18,nr,nr,22,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,
29-06-2023,3,11,15,nr,nr,12,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,
29-06-2023,4,8,4,nr,nr,8,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
29-06-2023,5,7,4,nr,nr,6,9,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
29-06-2023,6,6,7,nr,nr,nr,12,nr,nr,nr,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
29-06-2023,7,11,6,nr,nr,5,13,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
29-06-2023,8,16,7,nr,nr,5,16,nr,nr,nr,27,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-06-2023,9,25,10,nr,nr,15,23,nr,nr,nr,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
29-06-2023,10,18,12,nr,nr,20,23,nr,nr,nr,43,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
29-06-2023,11,15,22,nr,nr,21,22,nr,nr,nr,42,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
29-06-2023,12,7,23,nr,nr,18,27,nr,nr,nr,42,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
29-06-2023,13,8,34,nr,nr,42,30,nr,nr,nr,43,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
29-06-2023,14,7,34,nr,nr,27,15,nr,nr,nr,39,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-06-2023,15,13,38,nr,nr,27,25,nr,nr,nr,38,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
29-06-2023,16,20,30,nr,nr,24,27,nr,nr,nr,51,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
29-06-2023,17,22,35,nr,nr,28,36,nr,nr,nr,50,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
29-06-2023,18,17,31,nr,nr,37,35,nr,nr,nr,86,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
29-06-2023,19,25,22,nr,nr,23,33,nr,nr,nr,83,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
29-06-2023,20,42,14,nr,nr,22,13,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-06-2023,21,39,6,nr,nr,21,19,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
29-06-2023,22,32,3,nr,nr,34,23,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-06-2023,23,31,3,nr,nr,26,25,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
29-06-2023,24,19,6,nr,nr,9,12,nr,nr,nr,9,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
30-06-2023,1,12,6,nr,nr,7,10,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2023,2,12,3,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
30-06-2023,3,13,5,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
30-06-2023,4,9,5,nr,nr,nr,4,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
30-06-2023,5,13,4,nr,nr,nr,12,nr,nr,nr,7,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-06-2023,6,13,4,nr,nr,nr,15,nr,nr,nr,10,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-06-2023,7,15,2,nr,nr,nr,15,nr,nr,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
30-06-2023,8,17,6,nr,nr,nr,22,nr,nr,nr,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
30-06-2023,9,18,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-06-2023,10,22,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-06-2023,11,31,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
30-06-2023,12,21,nr,nr,nr,nr,13,nr,nr,nr,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-06-2023,13,18,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-06-2023,14,32,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-06-2023,15,31,9,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,66,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
30-06-2023,16,25,12,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
30-06-2023,17,34,10,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
30-06-2023,18,45,16,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
30-06-2023,19,39,23,nr,nr,26,nr,nr,nr,nr,68,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-06-2023,20,21,18,nr,nr,26,21,nr,nr,nr,73,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
30-06-2023,21,18,22,nr,nr,25,21,nr,nr,nr,75,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-06-2023,22,18,18,nr,nr,22,25,nr,nr,nr,96,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,58,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
30-06-2023,23,17,19,nr,nr,13,21,nr,nr,nr,33,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
30-06-2023,24,12,13,nr,nr,9,21,nr,nr,nr,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
