Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2020,5,nr,nr,nr,31,33,39,nr,nr,nr,nr,nr,43,28,nr,nr,nr,nr,32,39,nr,nr,nr,48,nr,nr,nr,36,nr,nr,59,29,nr,nr,nr,nr,nr,9,nr,nr,nr,57,55,nr,
28-05-2020,6,nr,nr,nr,36,35,36,nr,nr,nr,nr,nr,34,41,nr,nr,nr,nr,31,45,nr,nr,nr,53,nr,nr,nr,28,nr,nr,60,36,nr,nr,nr,nr,nr,57,nr,nr,nr,58,40,nr,
28-05-2020,7,nr,nr,nr,44,42,45,nr,nr,nr,nr,nr,53,48,nr,nr,nr,nr,29,48,nr,nr,nr,67,nr,nr,nr,26,nr,nr,59,45,nr,nr,nr,nr,nr,62,nr,nr,nr,65,67,nr,
28-05-2020,8,nr,nr,nr,64,55,46,nr,nr,nr,nr,nr,36,75,nr,nr,nr,nr,30,59,nr,nr,nr,82,nr,nr,nr,38,nr,nr,89,40,nr,nr,nr,nr,nr,66,nr,nr,nr,76,121,nr,
28-05-2020,9,nr,nr,nr,69,57,39,nr,nr,nr,nr,nr,47,73,nr,nr,nr,nr,32,51,nr,nr,nr,71,nr,nr,nr,44,nr,nr,91,47,nr,nr,nr,nr,nr,54,nr,nr,nr,70,74,nr,
28-05-2020,10,nr,nr,nr,43,56,39,nr,nr,nr,nr,nr,33,75,nr,nr,nr,nr,35,55,nr,nr,nr,77,nr,nr,nr,45,nr,nr,82,41,nr,nr,nr,nr,nr,65,nr,nr,nr,72,48,nr,
28-05-2020,11,nr,nr,nr,46,54,51,nr,nr,nr,nr,nr,68,69,nr,nr,nr,nr,41,58,nr,nr,nr,85,nr,nr,nr,50,nr,nr,113,34,nr,nr,nr,nr,nr,52,nr,nr,nr,66,79,nr,
28-05-2020,12,nr,nr,nr,59,66,50,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,46,56,nr,nr,nr,60,nr,nr,nr,55,nr,nr,58,57,nr,nr,nr,nr,nr,38,nr,nr,nr,69,52,nr,
28-05-2020,13,nr,nr,nr,51,71,37,nr,nr,nr,nr,nr,67,37,nr,nr,nr,nr,58,65,nr,nr,nr,67,nr,nr,nr,58,nr,nr,60,73,nr,nr,nr,nr,nr,46,nr,nr,nr,66,11,nr,
28-05-2020,14,nr,nr,nr,43,66,40,nr,nr,nr,nr,nr,65,38,nr,nr,nr,nr,70,64,nr,nr,nr,75,nr,nr,nr,62,nr,nr,60,65,nr,nr,nr,nr,nr,57,nr,nr,nr,69,27,nr,
28-05-2020,15,nr,nr,nr,32,49,42,nr,nr,nr,nr,nr,50,55,nr,nr,nr,nr,51,46,nr,nr,nr,59,nr,nr,nr,55,nr,nr,64,64,nr,nr,nr,nr,nr,58,nr,nr,nr,56,44,nr,
28-05-2020,16,nr,nr,nr,51,54,45,nr,nr,nr,nr,nr,73,20,nr,nr,nr,nr,65,45,nr,nr,nr,57,nr,nr,nr,65,nr,nr,94,42,nr,nr,nr,nr,nr,49,nr,nr,nr,82,22,nr,
28-05-2020,17,nr,nr,nr,90,97,56,nr,nr,nr,nr,nr,67,141,nr,nr,nr,nr,nr,79,nr,nr,nr,120,nr,nr,nr,63,nr,nr,119,71,nr,nr,nr,nr,nr,91,nr,nr,nr,99,168,nr,
28-05-2020,18,nr,nr,nr,181,63,40,nr,nr,nr,nr,nr,110,158,nr,nr,nr,nr,nr,70,nr,nr,nr,69,nr,nr,nr,59,nr,nr,53,88,nr,nr,nr,nr,nr,72,nr,nr,nr,124,141,nr,
28-05-2020,19,nr,nr,nr,71,41,23,nr,nr,nr,nr,nr,102,31,nr,nr,nr,nr,nr,65,nr,nr,nr,49,nr,nr,nr,43,nr,nr,39,42,nr,nr,nr,nr,nr,40,nr,nr,nr,55,52,nr,
28-05-2020,20,nr,nr,nr,13,26,20,nr,nr,nr,nr,nr,59,4,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,29,nr,nr,28,26,nr,nr,nr,nr,nr,28,nr,nr,nr,14,16,nr,
28-05-2020,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,20,nr,nr,16,21,nr,nr,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
28-05-2020,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,5,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,11,nr,nr,7,21,nr,nr,nr,nr,nr,29,nr,nr,nr,18,7,nr,
28-05-2020,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,5,22,nr,nr,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,43,nr,nr,nr,24,3,nr,
28-05-2020,24,nr,nr,nr,12,18,20,nr,nr,nr,nr,nr,13,3,nr,nr,nr,nr,11,13,nr,nr,nr,16,nr,nr,nr,15,nr,nr,11,19,nr,nr,nr,nr,nr,11,nr,nr,nr,15,29,nr,
29-05-2020,1,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,9,17,nr,nr,nr,19,nr,nr,nr,12,nr,nr,29,17,nr,nr,nr,nr,nr,24,nr,nr,nr,14,23,nr,
29-05-2020,2,nr,nr,nr,9,13,20,nr,nr,nr,nr,nr,24,31,10,nr,nr,nr,13,10,nr,nr,nr,22,nr,nr,nr,13,nr,nr,16,11,nr,nr,nr,nr,nr,12,nr,nr,nr,22,24,nr,
29-05-2020,3,nr,nr,nr,30,19,15,nr,nr,nr,nr,nr,27,30,22,nr,nr,nr,15,19,nr,nr,nr,26,nr,nr,nr,18,nr,nr,54,18,nr,nr,nr,nr,nr,55,nr,nr,nr,31,17,nr,
29-05-2020,4,nr,nr,nr,39,28,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,6,29,nr,nr,nr,32,nr,nr,nr,12,nr,nr,41,16,nr,nr,nr,nr,nr,39,nr,nr,nr,32,29,nr,
29-05-2020,5,nr,nr,nr,14,26,16,nr,nr,nr,nr,nr,26,42,16,nr,nr,nr,16,24,nr,nr,nr,29,nr,nr,nr,16,nr,nr,15,20,nr,nr,nr,nr,nr,31,nr,nr,nr,33,29,nr,
29-05-2020,6,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,27,6,15,nr,nr,nr,9,27,nr,nr,nr,35,nr,nr,nr,12,nr,nr,25,15,nr,nr,nr,nr,nr,36,nr,nr,nr,32,37,nr,
29-05-2020,7,nr,nr,nr,30,27,26,nr,nr,nr,nr,nr,nr,30,22,nr,nr,nr,10,25,nr,nr,nr,39,nr,nr,nr,11,nr,nr,49,13,nr,nr,nr,nr,nr,40,nr,nr,nr,27,27,nr,
29-05-2020,8,nr,nr,nr,29,36,28,nr,nr,nr,nr,nr,15,105,36,nr,nr,nr,10,32,nr,nr,nr,42,nr,nr,nr,14,nr,nr,51,19,nr,nr,nr,nr,nr,42,nr,nr,nr,39,47,nr,
29-05-2020,9,nr,nr,nr,111,40,37,nr,nr,nr,nr,nr,27,59,46,nr,nr,nr,11,39,nr,nr,nr,46,nr,nr,nr,21,nr,nr,70,30,nr,nr,nr,nr,nr,70,nr,nr,nr,53,51,nr,
29-05-2020,10,nr,nr,nr,59,41,33,nr,nr,nr,nr,nr,45,30,59,nr,nr,nr,17,36,nr,nr,nr,42,nr,nr,nr,45,nr,nr,48,50,nr,nr,nr,nr,nr,59,nr,nr,nr,45,46,nr,
29-05-2020,11,nr,nr,nr,31,40,46,nr,nr,nr,nr,nr,68,17,32,nr,nr,nr,23,30,nr,nr,nr,41,nr,nr,nr,43,nr,nr,44,54,nr,nr,nr,nr,nr,52,nr,nr,nr,41,6,nr,
29-05-2020,12,nr,nr,nr,29,39,40,nr,nr,nr,nr,nr,48,38,36,nr,nr,nr,36,29,nr,nr,nr,46,nr,nr,nr,40,nr,nr,46,44,nr,nr,nr,nr,nr,37,nr,nr,nr,36,24,nr,
29-05-2020,13,nr,nr,nr,41,49,32,nr,nr,nr,nr,nr,48,33,34,nr,nr,nr,53,34,nr,nr,nr,57,nr,nr,nr,49,nr,nr,27,54,nr,nr,nr,nr,nr,20,nr,nr,nr,35,18,nr,
29-05-2020,14,nr,nr,nr,17,46,25,nr,nr,nr,nr,nr,55,43,37,nr,nr,nr,53,44,nr,nr,nr,65,nr,nr,nr,40,nr,nr,37,49,nr,nr,nr,nr,nr,17,nr,nr,nr,39,24,nr,
29-05-2020,15,nr,nr,nr,28,34,34,nr,nr,nr,nr,nr,57,55,37,nr,nr,nr,44,20,nr,nr,nr,43,nr,nr,nr,34,nr,nr,37,38,nr,nr,nr,nr,nr,47,nr,nr,nr,32,42,nr,
29-05-2020,16,nr,nr,nr,88,70,36,nr,nr,nr,nr,nr,40,28,86,nr,nr,nr,43,42,nr,nr,nr,67,nr,nr,nr,43,nr,nr,40,53,nr,nr,nr,nr,nr,62,nr,nr,nr,88,64,nr,
29-05-2020,17,nr,nr,nr,36,34,21,nr,nr,nr,nr,nr,71,22,39,nr,nr,nr,33,57,nr,nr,nr,49,nr,nr,nr,36,nr,nr,28,26,nr,nr,nr,nr,nr,21,nr,nr,nr,41,nr,nr,
29-05-2020,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,23,18,nr,nr,nr,16,nr,nr,nr,11,nr,nr,34,18,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
29-05-2020,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,11,9,nr,nr,nr,11,13,nr,nr,nr,28,nr,nr,nr,17,nr,nr,31,21,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
29-05-2020,20,nr,nr,nr,30,13,nr,nr,nr,nr,nr,nr,3,26,13,nr,nr,nr,18,8,nr,nr,nr,24,nr,nr,nr,22,nr,nr,12,15,nr,nr,nr,nr,nr,19,nr,nr,nr,14,12,nr,
29-05-2020,21,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,14,18,15,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,10,nr,nr,nr,nr,nr,13,nr,nr,nr,18,34,nr,
29-05-2020,22,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,19,33,15,nr,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,9,nr,nr,nr,nr,nr,24,nr,nr,nr,11,28,nr,
29-05-2020,23,nr,nr,nr,16,12,8,nr,nr,nr,nr,nr,19,25,17,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,27,nr,
29-05-2020,24,nr,nr,nr,24,12,7,nr,nr,nr,nr,nr,23,22,16,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,34,nr,
30-05-2020,1,nr,nr,nr,19,15,4,nr,nr,nr,nr,nr,12,8,12,nr,nr,nr,17,23,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,28,nr,
30-05-2020,2,nr,nr,nr,9,11,7,nr,nr,nr,nr,nr,22,6,12,nr,nr,nr,12,21,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,40,nr,nr,nr,14,21,nr,
30-05-2020,3,nr,nr,nr,6,15,3,nr,nr,nr,nr,nr,25,6,9,nr,nr,nr,11,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,11,14,nr,nr,nr,nr,nr,20,nr,nr,nr,14,16,nr,
30-05-2020,4,nr,nr,nr,3,10,11,nr,nr,nr,nr,nr,16,54,11,nr,nr,nr,12,16,nr,nr,nr,21,nr,nr,nr,20,nr,nr,32,14,nr,nr,nr,nr,nr,15,nr,nr,nr,10,28,nr,
30-05-2020,5,nr,nr,nr,8,14,17,nr,nr,nr,nr,nr,9,15,6,nr,nr,nr,12,8,nr,nr,nr,25,nr,nr,nr,14,nr,nr,35,15,nr,nr,nr,nr,nr,19,nr,nr,nr,14,15,nr,
30-05-2020,6,nr,nr,nr,9,13,15,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,14,16,nr,nr,nr,25,nr,nr,nr,12,nr,nr,32,13,nr,nr,nr,nr,nr,13,nr,nr,nr,19,13,nr,
30-05-2020,7,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,12,17,9,nr,nr,nr,13,21,nr,nr,nr,28,nr,nr,nr,11,nr,nr,38,18,nr,nr,nr,nr,nr,21,nr,nr,nr,11,26,nr,
30-05-2020,8,nr,nr,nr,32,15,15,nr,nr,nr,nr,nr,8,83,22,nr,nr,nr,14,13,nr,nr,nr,28,nr,nr,nr,18,nr,nr,34,18,nr,nr,nr,nr,nr,29,nr,nr,nr,13,41,nr,
30-05-2020,9,nr,nr,nr,37,20,9,nr,nr,nr,nr,nr,11,76,31,nr,nr,nr,9,15,nr,nr,nr,38,nr,nr,nr,14,nr,nr,72,14,nr,nr,nr,nr,nr,78,nr,nr,nr,23,53,nr,
30-05-2020,10,nr,nr,nr,20,32,23,nr,nr,nr,nr,nr,4,27,16,nr,nr,nr,10,24,nr,nr,nr,40,nr,nr,nr,12,nr,nr,57,11,nr,nr,nr,nr,nr,74,nr,nr,nr,26,38,nr,
30-05-2020,11,nr,nr,nr,23,32,18,nr,nr,nr,nr,nr,5,13,23,nr,nr,nr,9,29,nr,nr,nr,41,nr,nr,nr,32,nr,nr,30,16,nr,nr,nr,nr,nr,42,nr,nr,nr,19,10,nr,
30-05-2020,12,nr,nr,nr,29,39,26,nr,nr,nr,nr,nr,9,25,40,nr,nr,nr,16,29,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,nr,28,18,nr,
30-05-2020,13,nr,nr,nr,29,28,29,nr,nr,nr,nr,nr,34,19,30,nr,nr,nr,25,20,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,52,nr,nr,nr,27,16,nr,
30-05-2020,14,nr,nr,nr,17,25,25,nr,nr,nr,nr,nr,57,nr,29,nr,nr,nr,33,28,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
30-05-2020,15,nr,nr,nr,7,42,33,nr,nr,nr,nr,nr,57,20,21,nr,nr,nr,32,42,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
30-05-2020,16,nr,nr,nr,14,30,19,nr,nr,nr,nr,nr,38,7,21,nr,nr,nr,38,21,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,nr,31,nr,nr,
30-05-2020,17,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,36,12,19,nr,nr,nr,39,21,nr,nr,nr,15,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,21,5,nr,
30-05-2020,18,nr,nr,nr,5,29,nr,nr,nr,nr,nr,nr,39,13,19,nr,nr,nr,31,23,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,nr,20,5,nr,
30-05-2020,19,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,30,14,20,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,25,nr,nr,51,21,nr,nr,nr,nr,nr,21,nr,nr,nr,25,15,nr,
30-05-2020,20,nr,nr,nr,65,20,nr,nr,nr,nr,nr,nr,33,44,31,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,22,nr,nr,17,18,nr,nr,nr,nr,nr,22,nr,nr,nr,23,53,nr,
30-05-2020,21,nr,nr,nr,88,18,nr,nr,nr,nr,nr,nr,18,44,17,nr,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,13,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,44,nr,
30-05-2020,22,nr,nr,nr,28,13,nr,nr,nr,nr,nr,nr,6,31,11,nr,nr,nr,13,7,nr,nr,nr,27,nr,nr,nr,13,nr,nr,26,16,nr,nr,nr,nr,nr,51,nr,nr,nr,23,33,nr,
30-05-2020,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,20,13,nr,nr,nr,15,14,nr,nr,nr,32,nr,nr,nr,18,nr,nr,21,17,nr,nr,nr,nr,nr,35,nr,nr,nr,14,18,nr,
30-05-2020,24,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,9,13,11,nr,nr,nr,12,11,nr,nr,nr,20,nr,nr,nr,15,nr,nr,24,14,nr,nr,nr,nr,nr,26,nr,nr,nr,12,14,nr,
31-05-2020,1,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,23,12,11,nr,nr,nr,13,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,14,16,nr,nr,nr,nr,nr,25,nr,nr,nr,13,6,nr,
31-05-2020,2,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,12,22,8,nr,nr,nr,11,12,nr,nr,nr,19,nr,nr,nr,16,nr,nr,7,19,nr,nr,nr,nr,nr,41,nr,nr,nr,12,5,nr,
31-05-2020,3,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,12,10,10,nr,nr,nr,12,15,nr,nr,nr,18,nr,nr,nr,13,nr,nr,22,15,nr,nr,nr,nr,nr,53,nr,nr,nr,12,6,nr,
31-05-2020,4,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,23,15,11,nr,nr,nr,13,7,nr,nr,nr,8,nr,nr,nr,16,nr,nr,9,17,nr,nr,nr,nr,nr,18,nr,nr,nr,9,19,nr,
31-05-2020,5,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,25,7,10,nr,nr,nr,16,12,nr,nr,nr,20,nr,nr,nr,13,nr,nr,16,13,nr,nr,nr,nr,nr,12,nr,nr,nr,13,6,nr,
31-05-2020,6,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,13,10,nr,nr,nr,18,nr,nr,nr,8,nr,nr,13,15,nr,nr,nr,nr,nr,16,nr,nr,nr,8,14,nr,
31-05-2020,7,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,12,11,17,nr,nr,nr,14,15,nr,nr,nr,28,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,nr,nr,27,nr,nr,nr,14,22,nr,
31-05-2020,8,nr,nr,nr,37,23,nr,nr,nr,nr,nr,nr,22,66,26,nr,nr,nr,14,26,nr,nr,nr,28,nr,nr,nr,23,nr,nr,26,19,nr,nr,nr,nr,nr,32,nr,nr,nr,14,26,nr,
31-05-2020,9,nr,nr,nr,35,23,nr,nr,nr,nr,nr,nr,30,77,21,nr,nr,nr,17,12,nr,nr,nr,25,nr,nr,nr,18,nr,nr,31,22,nr,nr,nr,nr,nr,43,nr,nr,nr,19,26,nr,
31-05-2020,10,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,26,14,16,nr,nr,nr,21,9,nr,nr,nr,26,nr,nr,nr,25,nr,nr,23,33,nr,nr,nr,nr,nr,35,nr,nr,nr,22,16,nr,
31-05-2020,11,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,35,19,19,nr,nr,nr,25,17,nr,nr,nr,33,nr,nr,nr,30,nr,nr,48,34,nr,nr,nr,nr,nr,25,nr,nr,nr,22,27,nr,
31-05-2020,12,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,37,21,22,nr,nr,nr,30,25,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,27,14,nr,
31-05-2020,13,nr,nr,nr,17,35,nr,nr,nr,nr,nr,nr,32,16,20,nr,nr,nr,31,32,nr,nr,nr,56,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,34,11,nr,
31-05-2020,14,nr,nr,nr,11,35,nr,nr,nr,nr,nr,nr,30,29,21,nr,nr,nr,35,30,nr,nr,nr,28,nr,nr,nr,35,nr,nr,49,31,nr,nr,nr,nr,nr,9,nr,nr,nr,37,7,nr,
31-05-2020,15,nr,nr,nr,20,37,nr,nr,nr,nr,nr,nr,34,14,22,nr,nr,nr,25,28,nr,nr,nr,17,nr,nr,nr,35,nr,nr,35,42,nr,nr,nr,nr,nr,17,nr,nr,nr,28,28,nr,
31-05-2020,16,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,37,24,30,nr,nr,nr,30,20,nr,nr,nr,45,nr,nr,nr,33,nr,nr,26,30,nr,nr,nr,nr,nr,43,nr,nr,nr,29,13,nr,
31-05-2020,17,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,35,35,34,nr,nr,nr,32,38,nr,nr,nr,46,nr,nr,nr,39,nr,nr,96,46,nr,nr,nr,nr,nr,48,nr,nr,nr,32,33,nr,
31-05-2020,18,nr,nr,nr,68,28,nr,nr,nr,nr,nr,nr,58,65,31,nr,nr,nr,29,45,nr,nr,nr,31,nr,nr,nr,41,nr,nr,44,41,nr,nr,nr,nr,nr,18,nr,nr,nr,24,103,nr,
31-05-2020,19,nr,nr,nr,165,18,nr,nr,nr,nr,nr,nr,53,71,58,nr,nr,nr,25,46,nr,nr,nr,34,nr,nr,nr,30,nr,nr,19,32,nr,nr,nr,nr,nr,26,nr,nr,nr,16,68,nr,
31-05-2020,20,nr,nr,nr,44,21,nr,nr,nr,nr,nr,nr,35,63,30,nr,nr,nr,24,30,nr,nr,nr,29,nr,nr,nr,25,nr,nr,25,23,nr,nr,nr,nr,nr,23,nr,nr,nr,16,52,nr,
31-05-2020,21,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,20,7,17,nr,nr,nr,23,8,nr,nr,nr,17,nr,nr,nr,18,nr,nr,28,19,nr,nr,nr,nr,nr,36,nr,nr,nr,13,12,nr,
31-05-2020,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,21,10,nr,nr,nr,11,13,nr,nr,nr,22,nr,nr,nr,16,nr,nr,28,14,nr,nr,nr,nr,nr,31,nr,nr,nr,17,5,nr,
31-05-2020,23,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,9,25,9,nr,nr,nr,11,6,nr,nr,nr,19,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,nr,11,nr,nr,nr,9,13,nr,
31-05-2020,24,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,17,24,18,nr,nr,nr,14,9,nr,nr,nr,22,nr,nr,nr,17,nr,nr,18,15,nr,nr,nr,nr,nr,25,nr,nr,nr,13,21,nr,
