Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2009,23,7,nr,0,3,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,2,2,1,2,7,nr,0,3,0,nr,nr,5,2,0,0,nr,3,0,nr,nr,2,1,2,1,
27-04-2009,24,7,nr,1,2,nr,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,2,3,1,2,7,nr,0,3,1,nr,nr,5,2,0,0,nr,2,0,nr,nr,2,2,3,1,
28-04-2009,1,7,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,2,3,0,1,7,nr,0,3,0,nr,nr,5,3,0,0,nr,4,0,nr,nr,2,2,2,13,
28-04-2009,2,7,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,3,1,2,8,nr,0,3,0,nr,nr,4,2,0,0,nr,4,1,nr,nr,1,2,3,6,
28-04-2009,3,7,nr,1,2,nr,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,3,2,1,2,8,nr,0,3,0,nr,nr,5,2,0,0,nr,6,0,nr,nr,2,3,3,3,
28-04-2009,4,7,nr,1,2,1,nr,nr,3,nr,10,nr,nr,nr,1,nr,2,4,3,2,2,8,nr,0,3,0,nr,nr,5,1,0,0,nr,2,0,nr,nr,2,4,3,3,
28-04-2009,5,8,nr,1,2,1,nr,nr,4,nr,10,nr,nr,nr,1,nr,3,3,4,2,3,8,nr,0,3,1,nr,nr,5,1,0,0,nr,2,1,nr,nr,2,4,2,5,
28-04-2009,6,9,nr,2,3,2,nr,nr,5,nr,15,nr,nr,nr,1,nr,3,6,6,3,4,8,nr,0,5,2,nr,nr,5,3,0,0,nr,3,2,nr,nr,3,6,2,6,
28-04-2009,7,9,nr,3,3,2,nr,nr,4,nr,10,nr,nr,nr,2,nr,5,8,8,5,5,9,nr,0,5,4,nr,nr,6,6,0,0,nr,9,2,nr,nr,4,8,4,7,
28-04-2009,8,9,nr,3,3,2,nr,nr,5,nr,7,nr,nr,nr,3,nr,5,8,9,8,7,11,nr,2,5,6,nr,nr,6,4,0,0,nr,5,3,nr,nr,3,7,3,13,
28-04-2009,9,9,nr,5,6,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,5,6,7,8,7,11,nr,2,6,6,nr,nr,5,4,0,1,nr,7,3,nr,nr,3,5,3,15,
28-04-2009,10,11,nr,6,5,5,nr,nr,5,nr,2,nr,nr,nr,3,nr,6,7,5,9,7,12,nr,2,5,6,nr,nr,5,5,0,1,nr,8,3,nr,nr,4,6,4,13,
28-04-2009,11,10,nr,4,5,4,nr,nr,6,nr,5,nr,nr,nr,1,nr,5,5,4,6,5,11,nr,2,5,2,nr,nr,6,4,0,1,nr,6,2,nr,nr,6,4,2,5,
28-04-2009,12,8,nr,1,3,nr,nr,nr,6,nr,4,nr,nr,nr,2,nr,5,4,4,3,3,8,nr,2,5,2,nr,nr,6,3,0,2,nr,4,1,nr,nr,5,3,5,3,
28-04-2009,13,7,nr,1,10,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,3,2,3,2,8,nr,1,nr,1,nr,nr,6,3,2,0,nr,7,9,nr,nr,3,5,2,3,
28-04-2009,14,7,nr,nr,6,nr,nr,nr,3,nr,2,nr,nr,nr,4,nr,3,4,2,2,2,8,nr,1,4,0,nr,nr,5,5,0,0,nr,6,3,nr,nr,2,6,4,2,
28-04-2009,15,7,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,3,2,1,1,7,nr,2,5,0,nr,nr,5,2,0,0,nr,3,0,nr,nr,1,2,3,2,
28-04-2009,16,7,nr,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,1,1,7,nr,0,3,0,nr,nr,4,1,nr,0,nr,2,0,nr,nr,1,2,5,2,
28-04-2009,17,6,nr,0,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,1,1,1,7,nr,0,3,0,nr,nr,4,1,0,0,nr,2,0,nr,nr,1,1,5,2,
28-04-2009,18,nr,nr,0,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,0,1,7,nr,0,3,0,nr,nr,3,1,0,0,nr,2,0,nr,nr,1,2,6,2,
28-04-2009,19,6,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,1,0,1,7,nr,0,3,0,nr,nr,4,1,0,0,nr,2,0,nr,nr,1,2,6,2,
28-04-2009,20,7,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,1,0,1,7,nr,0,3,0,nr,nr,4,1,0,1,nr,2,0,nr,nr,1,2,6,2,
28-04-2009,21,7,nr,0,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,2,1,1,7,nr,0,3,0,nr,nr,4,1,0,1,nr,4,0,nr,nr,1,2,6,2,
28-04-2009,22,7,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,1,1,7,nr,1,4,0,nr,nr,4,2,0,0,nr,6,0,nr,nr,1,2,5,3,
28-04-2009,23,8,nr,1,9,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,2,3,1,1,7,nr,0,3,1,nr,nr,4,2,0,0,nr,5,0,nr,nr,2,1,5,2,
28-04-2009,24,7,nr,0,27,4,nr,nr,3,nr,5,nr,nr,nr,16,nr,4,3,2,1,1,8,nr,0,6,0,nr,nr,4,20,0,0,nr,8,0,nr,nr,2,2,5,3,
29-04-2009,1,7,nr,0,15,4,nr,nr,6,nr,3,nr,nr,nr,15,nr,4,2,2,1,1,7,nr,0,17,0,nr,nr,20,7,0,10,nr,11,0,nr,nr,3,2,4,11,
29-04-2009,2,nr,nr,0,20,3,nr,nr,3,nr,7,nr,nr,nr,13,nr,3,3,2,1,2,8,nr,5,14,0,nr,nr,17,3,0,2,nr,6,0,nr,nr,2,1,4,2,
29-04-2009,3,6,nr,0,73,5,nr,nr,3,nr,9,nr,nr,nr,18,nr,3,3,2,1,1,7,nr,5,14,0,nr,nr,11,10,0,2,nr,8,0,nr,nr,1,1,4,4,
29-04-2009,4,7,nr,0,34,26,nr,nr,3,nr,6,nr,nr,nr,38,nr,6,3,2,1,1,8,nr,6,27,0,nr,nr,14,44,0,4,nr,45,1,nr,nr,2,3,5,3,
29-04-2009,5,7,nr,0,19,24,nr,nr,3,nr,7,nr,nr,nr,27,nr,21,5,4,1,2,19,nr,6,35,0,nr,nr,38,42,0,21,nr,24,4,nr,nr,1,5,13,4,
29-04-2009,6,8,nr,1,18,16,nr,nr,3,nr,5,nr,nr,nr,15,nr,6,9,6,1,6,26,nr,3,18,1,nr,nr,28,20,2,5,nr,21,8,nr,nr,2,9,15,3,
29-04-2009,7,8,nr,1,13,14,nr,nr,6,nr,7,nr,nr,nr,12,nr,4,9,6,2,6,12,nr,4,14,2,nr,nr,10,15,1,1,nr,20,14,nr,nr,2,12,20,4,
29-04-2009,8,9,nr,2,20,17,nr,nr,8,nr,19,nr,nr,nr,13,nr,6,10,5,5,5,12,nr,12,15,2,nr,nr,9,19,2,4,nr,23,17,nr,nr,4,19,12,9,
29-04-2009,9,10,nr,5,32,16,nr,nr,11,nr,13,nr,nr,nr,15,nr,10,10,8,10,8,16,nr,19,18,6,nr,nr,12,22,9,8,nr,nr,12,nr,nr,9,19,10,15,
29-04-2009,10,11,nr,8,22,14,nr,nr,13,nr,8,nr,nr,nr,11,nr,10,11,9,11,10,17,nr,13,18,8,nr,nr,15,21,10,11,nr,22,13,nr,nr,12,18,9,16,
29-04-2009,11,10,nr,7,17,10,nr,nr,11,nr,6,nr,nr,nr,9,nr,9,10,9,11,9,15,nr,11,15,6,nr,nr,13,14,6,7,nr,18,11,nr,nr,9,12,nr,13,
29-04-2009,12,9,nr,5,8,6,nr,nr,8,nr,4,nr,nr,nr,5,nr,8,8,7,8,8,13,nr,7,9,5,nr,nr,8,8,2,4,nr,11,5,nr,nr,8,8,nr,8,
29-04-2009,13,8,nr,4,4,4,nr,nr,7,nr,6,nr,nr,nr,3,nr,5,5,5,4,5,10,nr,3,6,3,nr,nr,7,6,2,2,nr,7,1,nr,nr,5,6,nr,5,
29-04-2009,14,8,nr,2,3,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,5,4,2,3,9,nr,3,6,2,nr,nr,6,4,0,0,nr,3,1,nr,nr,3,3,nr,3,
29-04-2009,15,7,nr,1,3,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,3,3,2,2,2,8,nr,3,6,1,nr,nr,6,2,0,1,nr,3,1,nr,nr,2,3,nr,3,
29-04-2009,16,7,nr,0,4,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,3,1,2,8,nr,2,4,0,nr,nr,5,2,0,0,nr,3,1,nr,nr,2,3,nr,5,
29-04-2009,17,6,nr,1,4,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,3,2,2,3,9,nr,1,4,1,nr,nr,5,3,0,0,nr,4,1,nr,nr,nr,3,nr,4,
29-04-2009,18,7,nr,0,3,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,3,2,1,2,9,nr,2,6,0,nr,nr,5,2,0,nr,nr,3,0,nr,nr,2,2,nr,2,
29-04-2009,19,7,nr,0,2,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,2,2,1,1,7,nr,1,3,0,nr,nr,4,1,0,0,nr,4,0,nr,nr,1,2,nr,3,
29-04-2009,20,7,nr,0,2,0,nr,nr,6,nr,2,nr,nr,nr,1,nr,3,2,1,1,1,7,nr,0,3,0,nr,nr,3,1,0,0,nr,7,0,nr,nr,2,2,nr,12,
29-04-2009,21,6,nr,0,2,1,nr,nr,5,nr,4,nr,nr,nr,1,nr,3,2,2,1,1,7,nr,1,3,0,nr,nr,5,1,0,1,nr,3,0,nr,nr,3,2,nr,4,
29-04-2009,22,7,nr,0,3,1,nr,nr,3,nr,11,nr,nr,nr,2,nr,2,2,1,1,1,7,nr,0,3,0,nr,nr,4,1,0,0,nr,4,0,nr,nr,1,1,nr,5,
29-04-2009,23,7,nr,1,4,1,nr,nr,3,nr,9,nr,nr,nr,3,nr,2,2,2,1,2,7,nr,1,4,0,nr,nr,3,3,0,0,nr,4,0,nr,nr,1,1,7,4,
29-04-2009,24,7,nr,0,24,2,nr,nr,3,nr,2,nr,nr,nr,8,nr,3,4,3,1,1,8,nr,1,9,0,nr,nr,4,8,0,0,nr,8,1,nr,nr,2,2,6,4,
30-04-2009,1,7,nr,0,27,13,nr,nr,4,nr,2,nr,nr,nr,9,nr,7,8,3,1,6,12,nr,1,9,0,nr,nr,5,15,0,1,nr,28,27,nr,nr,3,4,5,10,
30-04-2009,2,7,nr,0,16,9,nr,nr,3,nr,3,nr,nr,nr,8,nr,10,15,4,1,12,15,nr,1,6,1,nr,nr,4,6,0,0,nr,28,23,nr,nr,2,18,8,7,
30-04-2009,3,7,nr,0,8,6,nr,nr,3,nr,5,nr,nr,nr,5,nr,5,13,6,2,8,17,nr,0,5,3,nr,nr,4,3,1,0,nr,31,23,nr,nr,2,21,10,8,
30-04-2009,4,7,nr,1,4,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,5,6,3,2,9,nr,0,5,2,nr,nr,4,2,0,0,nr,19,18,nr,nr,2,14,7,9,
30-04-2009,5,7,nr,1,5,2,nr,nr,4,nr,5,nr,nr,nr,3,nr,9,6,5,4,3,10,nr,0,5,1,nr,nr,4,2,0,2,nr,9,11,nr,nr,4,13,6,14,
30-04-2009,6,7,nr,2,7,1,nr,nr,7,nr,7,nr,nr,nr,4,nr,11,8,6,7,6,12,nr,1,5,1,nr,nr,4,4,0,0,nr,6,13,nr,nr,5,14,6,12,
30-04-2009,7,9,nr,3,6,2,nr,nr,6,nr,10,nr,nr,nr,4,nr,19,9,7,13,6,14,nr,1,5,5,nr,nr,4,7,0,0,nr,9,7,nr,nr,8,10,5,13,
30-04-2009,8,9,nr,8,10,4,nr,nr,7,nr,10,nr,nr,nr,4,nr,11,8,14,18,7,15,nr,2,7,8,nr,nr,5,9,1,0,nr,21,11,nr,nr,7,17,7,20,
30-04-2009,9,9,nr,8,15,4,nr,nr,6,nr,2,nr,nr,nr,7,nr,7,8,13,12,8,15,nr,4,8,6,nr,nr,5,10,0,0,nr,22,14,nr,nr,6,6,nr,18,
30-04-2009,10,9,nr,5,10,3,nr,nr,5,nr,2,nr,nr,nr,6,nr,5,8,6,9,8,14,nr,3,6,4,nr,nr,6,9,0,0,nr,8,14,nr,nr,4,6,nr,14,
30-04-2009,11,8,nr,5,7,2,nr,nr,5,nr,1,nr,nr,nr,3,nr,6,6,9,9,6,11,nr,3,7,4,nr,nr,5,4,0,1,nr,7,6,nr,nr,4,7,nr,nr,
30-04-2009,12,9,nr,4,5,3,nr,nr,6,nr,1,nr,nr,nr,2,nr,5,5,6,8,6,10,nr,2,5,4,nr,nr,6,5,0,1,nr,6,3,nr,nr,4,6,nr,10,
30-04-2009,13,8,nr,2,4,2,nr,nr,5,nr,1,nr,nr,nr,3,nr,5,5,4,4,4,9,nr,2,6,3,nr,nr,5,5,1,1,nr,5,3,nr,nr,4,5,nr,8,
30-04-2009,14,7,nr,1,5,1,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,4,4,3,3,8,nr,2,nr,2,nr,nr,5,3,0,0,nr,5,3,nr,nr,3,4,nr,7,
30-04-2009,15,7,nr,1,25,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,4,7,4,3,8,nr,1,5,3,nr,nr,4,3,0,0,nr,10,13,nr,nr,2,7,16,7,
30-04-2009,16,7,nr,8,12,8,nr,nr,5,nr,3,nr,nr,nr,10,nr,6,11,9,12,12,16,nr,3,8,7,nr,nr,7,12,0,1,nr,15,9,nr,nr,5,14,9,14,
30-04-2009,17,7,nr,1,7,2,nr,nr,5,nr,2,nr,nr,nr,5,nr,6,6,2,2,4,11,nr,8,10,1,nr,nr,12,6,0,4,nr,9,1,nr,nr,3,4,3,6,
30-04-2009,18,6,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,3,2,1,2,8,nr,2,4,0,nr,nr,3,1,0,0,nr,6,0,nr,nr,1,2,3,5,
30-04-2009,19,6,nr,0,2,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,3,1,1,2,7,nr,1,4,0,nr,nr,3,1,0,0,nr,5,0,nr,nr,1,2,2,4,
30-04-2009,20,6,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,1,nr,2,7,nr,0,3,0,nr,nr,3,1,0,0,nr,7,0,nr,nr,1,1,2,4,
30-04-2009,21,7,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,2,1,2,7,nr,0,3,1,nr,nr,4,1,0,0,nr,2,0,nr,nr,1,2,2,4,
30-04-2009,22,7,nr,0,2,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,3,2,1,2,7,nr,0,3,0,nr,nr,4,1,0,0,nr,3,0,nr,nr,2,1,1,5,
30-04-2009,23,7,nr,1,2,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,4,2,1,2,8,nr,0,3,1,nr,nr,3,2,0,0,nr,3,1,nr,nr,1,2,1,11,
30-04-2009,24,7,nr,0,2,0,nr,nr,3,nr,15,nr,nr,nr,1,nr,4,6,2,1,3,10,nr,0,3,1,nr,nr,3,8,0,0,nr,2,1,nr,nr,2,4,2,10,
