Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2022,1,nr,nr,nr,nr,21,8,20,nr,nr,nr,nr,nr,nr,11,4,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,2,nr,nr,nr,nr,14,26,8,nr,nr,nr,nr,nr,nr,16,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,3,nr,nr,nr,nr,17,6,13,nr,nr,nr,nr,nr,nr,17,22,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,4,nr,nr,nr,nr,22,35,17,nr,nr,nr,nr,nr,nr,16,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,5,nr,nr,nr,nr,25,22,19,nr,nr,nr,nr,nr,nr,12,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,6,nr,nr,nr,nr,17,25,19,nr,nr,nr,nr,nr,nr,17,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,7,nr,nr,nr,nr,23,31,18,nr,nr,nr,nr,nr,nr,12,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,8,nr,nr,nr,nr,25,38,15,nr,nr,nr,nr,nr,nr,20,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,9,nr,nr,nr,nr,28,29,20,nr,nr,nr,nr,nr,nr,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,10,nr,nr,nr,nr,33,28,21,nr,nr,nr,nr,nr,nr,19,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,11,nr,nr,nr,nr,39,49,22,nr,nr,nr,nr,nr,nr,15,34,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,12,nr,nr,nr,nr,34,26,24,nr,nr,nr,nr,nr,nr,26,41,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,13,nr,nr,nr,nr,41,50,34,nr,nr,nr,nr,nr,nr,23,40,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,14,nr,nr,nr,nr,44,46,33,nr,nr,nr,nr,nr,nr,23,33,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,15,nr,nr,nr,nr,33,35,25,nr,nr,nr,nr,nr,nr,19,37,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,16,nr,nr,nr,nr,36,83,21,nr,nr,nr,nr,nr,nr,22,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,17,nr,nr,nr,nr,35,32,27,nr,nr,nr,nr,nr,nr,25,22,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,18,nr,nr,nr,nr,33,nr,35,nr,nr,nr,nr,nr,nr,37,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,19,nr,nr,nr,nr,24,20,27,nr,nr,nr,nr,nr,nr,30,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,20,nr,nr,nr,nr,29,24,22,nr,nr,nr,nr,nr,nr,25,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,21,nr,nr,nr,nr,27,30,27,nr,nr,nr,nr,nr,nr,24,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,22,nr,nr,nr,nr,24,15,27,nr,nr,nr,nr,nr,nr,24,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,23,nr,nr,nr,nr,26,27,17,nr,nr,nr,nr,nr,nr,24,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2022,24,nr,nr,nr,nr,21,27,22,nr,nr,nr,nr,nr,nr,30,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,1,nr,nr,nr,nr,26,18,24,nr,nr,nr,nr,nr,nr,17,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,2,nr,nr,nr,nr,32,22,20,nr,nr,nr,nr,nr,nr,26,33,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,3,nr,nr,nr,nr,29,26,23,nr,nr,nr,nr,nr,nr,27,31,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,4,nr,nr,nr,nr,24,32,18,nr,nr,nr,nr,nr,nr,18,27,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,5,nr,nr,nr,nr,25,18,23,nr,nr,nr,nr,nr,nr,16,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,6,nr,nr,nr,nr,20,16,23,nr,nr,nr,nr,nr,nr,20,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,7,nr,nr,nr,nr,23,28,23,nr,nr,nr,nr,nr,nr,27,38,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,8,nr,nr,nr,nr,27,26,16,nr,nr,nr,nr,nr,nr,31,31,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,9,nr,nr,nr,nr,23,23,22,nr,nr,nr,nr,nr,nr,25,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,10,nr,nr,nr,nr,26,30,16,nr,nr,nr,nr,nr,nr,13,34,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,11,nr,nr,nr,nr,31,31,21,nr,nr,nr,nr,nr,nr,23,38,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,12,nr,nr,nr,nr,32,33,28,nr,nr,nr,nr,nr,nr,31,36,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,13,nr,nr,nr,nr,30,14,23,nr,nr,nr,nr,nr,nr,19,31,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,14,nr,nr,nr,nr,33,27,25,nr,nr,nr,nr,nr,nr,10,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,15,nr,nr,nr,nr,38,42,33,nr,nr,nr,nr,nr,nr,18,24,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,16,nr,nr,nr,nr,36,58,28,nr,nr,nr,nr,nr,nr,21,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,17,nr,nr,nr,nr,32,38,28,nr,nr,nr,nr,nr,nr,20,19,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,18,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,21,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,19,nr,nr,nr,nr,30,35,29,nr,nr,nr,nr,nr,nr,27,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,20,nr,nr,nr,nr,32,22,30,nr,nr,nr,nr,nr,nr,32,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,21,nr,nr,nr,nr,31,24,37,nr,nr,nr,nr,nr,nr,33,38,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,22,nr,nr,nr,nr,34,34,33,nr,nr,nr,nr,nr,nr,28,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,23,nr,nr,nr,nr,28,6,30,nr,nr,nr,nr,nr,nr,28,27,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2022,24,nr,nr,nr,nr,20,14,18,nr,nr,nr,nr,nr,nr,23,6,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,1,nr,nr,nr,nr,23,8,19,nr,nr,nr,nr,nr,nr,19,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,2,nr,nr,nr,nr,23,27,14,nr,nr,nr,nr,nr,nr,24,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,3,nr,nr,nr,nr,24,18,19,nr,nr,nr,nr,nr,nr,20,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,4,nr,nr,nr,nr,22,25,22,nr,nr,nr,nr,nr,nr,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,5,nr,nr,nr,nr,23,31,20,nr,nr,nr,nr,nr,nr,14,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,6,nr,nr,nr,nr,22,27,22,nr,nr,nr,nr,nr,nr,26,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,7,nr,nr,nr,nr,25,25,21,nr,nr,nr,nr,nr,nr,18,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,8,nr,nr,nr,nr,21,41,18,nr,nr,nr,nr,nr,nr,28,21,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,9,nr,nr,nr,nr,20,26,16,nr,nr,nr,nr,nr,nr,20,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,10,nr,nr,nr,nr,23,39,18,nr,nr,nr,nr,nr,nr,22,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,11,nr,nr,nr,nr,27,38,22,nr,nr,nr,nr,nr,nr,17,31,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,12,nr,nr,nr,nr,40,42,33,nr,nr,nr,nr,nr,nr,14,33,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,13,nr,nr,nr,nr,27,42,24,nr,nr,nr,nr,nr,nr,11,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,14,nr,nr,nr,nr,34,10,22,nr,nr,nr,nr,nr,nr,8,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,15,nr,nr,nr,nr,33,31,8,nr,nr,nr,nr,nr,nr,13,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,16,nr,nr,nr,nr,27,15,11,nr,nr,nr,nr,nr,nr,12,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,17,nr,nr,nr,nr,27,30,10,nr,nr,nr,nr,nr,nr,19,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,18,nr,nr,nr,nr,14,15,8,nr,nr,nr,nr,nr,nr,14,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,19,nr,nr,nr,nr,21,34,18,nr,nr,nr,nr,nr,nr,17,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,20,nr,nr,nr,nr,26,32,19,nr,nr,nr,nr,nr,nr,17,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,21,nr,nr,nr,nr,25,19,25,nr,nr,nr,nr,nr,nr,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,22,nr,nr,nr,nr,24,33,22,nr,nr,nr,nr,nr,nr,22,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,23,nr,nr,nr,nr,24,14,20,nr,nr,nr,nr,nr,nr,19,27,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-10-2022,24,nr,nr,nr,nr,23,33,20,nr,nr,nr,nr,nr,nr,19,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
