Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2018,13,nr,3,nr,nr,5,nr,6,4,6,nr,2,1,nr,3,10,5,nr,nr,7,nr,nr,nr,9,6,nr,6,7,nr,4,6,nr,nr,nr,4,nr,nr,nr,2,nr,nr,9,nr,nr,4,nr,nr,nr,nr,
27-02-2018,14,nr,3,nr,nr,4,nr,4,3,4,nr,2,0,nr,4,7,5,nr,nr,4,nr,nr,nr,4,5,nr,5,5,nr,3,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,8,nr,3,nr,nr,nr,nr,
27-02-2018,15,nr,2,nr,nr,6,nr,2,4,3,nr,2,1,nr,2,5,3,nr,nr,3,1,nr,nr,3,2,nr,3,3,nr,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,4,nr,2,nr,nr,nr,nr,
27-02-2018,16,nr,1,nr,nr,4,nr,2,3,2,nr,2,1,nr,3,4,4,nr,nr,2,1,nr,nr,3,2,nr,3,2,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,nr,nr,
27-02-2018,17,nr,1,nr,nr,3,nr,2,2,2,nr,1,1,nr,3,4,3,nr,nr,2,1,nr,nr,2,2,nr,2,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,nr,
27-02-2018,18,nr,1,nr,nr,3,nr,1,2,2,nr,1,1,nr,2,4,3,nr,nr,2,1,nr,nr,2,2,nr,2,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,nr,
27-02-2018,19,nr,1,nr,nr,3,nr,2,2,2,nr,1,1,nr,1,6,2,nr,nr,1,1,nr,nr,3,2,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,1,nr,nr,nr,2,
27-02-2018,20,nr,1,nr,nr,3,nr,2,2,1,nr,1,1,nr,1,4,2,nr,nr,1,1,nr,nr,2,1,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,2,
27-02-2018,21,nr,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,4,2,nr,nr,1,1,nr,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,3,
27-02-2018,22,nr,1,nr,nr,2,nr,nr,3,1,nr,1,0,nr,1,3,2,nr,nr,1,1,nr,nr,2,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,3,
27-02-2018,23,nr,1,nr,nr,2,nr,nr,3,1,nr,1,0,nr,1,3,2,nr,nr,1,1,nr,nr,2,2,nr,3,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,3,
27-02-2018,24,nr,1,nr,nr,2,nr,nr,2,1,nr,1,0,nr,1,3,2,nr,nr,1,0,nr,nr,2,2,nr,3,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,nr,3,
28-02-2018,1,nr,1,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,3,1,nr,nr,1,1,nr,nr,2,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,4,
28-02-2018,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,3,1,nr,nr,1,1,1,nr,3,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,4,
28-02-2018,3,nr,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,3,1,nr,nr,1,0,1,nr,2,2,nr,2,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,3,
28-02-2018,4,nr,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,3,1,nr,nr,1,0,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,2,
28-02-2018,5,nr,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,3,1,nr,nr,1,0,1,nr,2,1,nr,2,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,nr,3,
28-02-2018,6,nr,1,nr,nr,2,nr,1,5,1,nr,1,0,nr,1,3,1,nr,nr,1,0,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,nr,6,
28-02-2018,7,nr,1,nr,nr,2,nr,1,4,1,nr,1,0,nr,1,4,4,nr,nr,1,1,1,nr,3,1,nr,2,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,1,nr,nr,nr,8,
28-02-2018,8,nr,1,nr,nr,3,nr,1,5,4,nr,2,2,nr,1,5,5,nr,nr,1,0,2,nr,4,2,nr,4,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,4,nr,1,nr,nr,nr,5,
28-02-2018,9,nr,1,nr,nr,4,nr,3,7,3,nr,1,4,nr,1,5,5,nr,nr,4,1,3,nr,4,3,nr,5,3,nr,1,2,nr,nr,nr,1,nr,nr,nr,3,nr,nr,14,6,nr,1,nr,nr,nr,6,
28-02-2018,10,nr,1,nr,nr,7,nr,4,8,4,nr,1,1,nr,2,5,10,nr,nr,7,1,8,nr,3,4,nr,8,5,nr,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,16,6,nr,4,nr,nr,nr,5,
28-02-2018,11,nr,2,nr,nr,4,nr,5,10,5,nr,1,0,nr,3,6,9,nr,nr,6,1,5,nr,4,4,nr,7,6,nr,2,5,nr,nr,nr,4,nr,nr,nr,3,nr,nr,13,4,nr,7,nr,nr,nr,5,
28-02-2018,12,nr,3,nr,nr,3,nr,5,7,5,nr,2,1,nr,4,5,6,nr,nr,6,1,5,nr,3,4,nr,5,5,nr,2,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,3,nr,3,nr,nr,nr,5,
28-02-2018,13,nr,3,nr,nr,4,nr,4,5,4,nr,2,1,nr,4,5,3,nr,nr,5,1,4,nr,3,4,nr,5,6,nr,2,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,3,nr,3,nr,nr,nr,5,
28-02-2018,14,nr,3,nr,nr,4,nr,4,4,3,nr,2,1,nr,4,4,4,nr,nr,4,2,4,nr,4,3,nr,5,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,3,nr,3,nr,nr,nr,4,
28-02-2018,15,nr,2,nr,nr,3,nr,2,4,3,nr,2,1,nr,4,3,4,nr,nr,3,2,3,nr,4,3,nr,4,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,4,nr,2,nr,nr,nr,4,
28-02-2018,16,nr,2,nr,nr,4,nr,2,3,3,nr,2,1,nr,3,5,3,nr,nr,2,2,2,nr,3,3,nr,3,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,2,nr,nr,nr,4,
28-02-2018,17,nr,2,nr,nr,4,nr,2,3,2,nr,2,1,nr,3,4,4,nr,nr,2,1,2,nr,3,3,nr,3,3,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,3,nr,nr,nr,4,
28-02-2018,18,nr,2,nr,nr,4,nr,2,3,3,nr,2,1,nr,1,4,3,nr,nr,3,1,2,nr,3,3,nr,3,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,nr,4,
28-02-2018,19,nr,1,nr,nr,4,nr,1,3,2,nr,1,0,nr,1,8,2,nr,nr,2,1,2,nr,2,2,nr,3,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,nr,2,
28-02-2018,20,nr,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,15,2,nr,nr,1,1,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,2,
28-02-2018,21,nr,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,5,3,nr,nr,1,1,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,nr,3,
28-02-2018,22,nr,1,nr,nr,2,nr,nr,2,1,nr,1,0,nr,1,3,2,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,1,nr,1,nr,nr,nr,3,
28-02-2018,23,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,4,2,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,3,
28-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
