Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-07-2012,9,15,nr,15,nr,34,nr,nr,15,35,35,21,33,20,nr,41,nr,24,31,45,18,29,nr,25,25,41,40,nr,25,nr,nr,34,29,33,35,nr,17,36,
31-07-2012,10,18,nr,11,nr,29,nr,nr,12,33,34,19,25,17,48,45,nr,28,26,47,33,30,nr,nr,28,49,39,nr,26,nr,nr,28,33,35,41,nr,18,43,
31-07-2012,11,17,nr,11,nr,36,nr,nr,14,30,40,11,18,18,38,38,nr,25,29,42,57,29,nr,nr,17,40,44,nr,30,nr,nr,30,29,37,48,nr,16,45,
31-07-2012,12,10,nr,12,nr,31,nr,nr,11,29,37,11,11,19,44,34,nr,19,39,49,49,32,nr,nr,18,41,42,nr,30,nr,nr,33,20,34,46,nr,13,40,
31-07-2012,13,11,nr,15,nr,31,nr,nr,9,29,38,17,6,24,38,31,nr,17,17,33,14,30,nr,nr,22,27,36,nr,33,nr,nr,24,13,33,42,nr,9,22,
31-07-2012,14,8,nr,11,nr,22,nr,nr,8,22,25,21,6,23,23,19,nr,16,9,20,9,30,nr,nr,25,16,30,nr,30,nr,nr,23,11,33,20,nr,7,21,
31-07-2012,15,7,nr,9,nr,16,nr,nr,5,13,16,18,6,19,18,13,nr,13,9,17,8,19,nr,nr,20,12,19,nr,14,nr,nr,18,8,22,11,nr,5,18,
31-07-2012,16,7,nr,9,nr,13,nr,nr,4,10,14,15,6,17,15,15,nr,16,7,18,9,16,nr,nr,15,10,17,nr,9,nr,nr,17,9,17,8,nr,6,14,
31-07-2012,17,6,nr,11,nr,21,nr,nr,4,14,14,13,5,18,15,16,nr,18,12,25,12,15,nr,nr,12,12,17,nr,8,nr,nr,22,11,16,9,nr,5,15,
31-07-2012,18,nr,nr,8,nr,22,nr,nr,5,16,18,15,6,16,20,18,nr,16,13,29,18,21,nr,nr,21,13,23,nr,16,nr,nr,23,13,19,15,nr,8,14,
31-07-2012,19,8,nr,14,nr,24,nr,nr,8,18,17,13,9,18,18,22,nr,14,9,27,16,23,nr,nr,14,18,23,nr,21,nr,nr,26,14,24,15,nr,13,23,
31-07-2012,20,6,nr,nr,nr,22,nr,nr,16,30,18,16,10,25,22,26,nr,14,12,27,16,20,nr,nr,16,19,25,nr,21,nr,nr,23,17,22,16,nr,13,27,
31-07-2012,21,9,nr,nr,nr,28,nr,nr,11,25,21,15,11,21,24,30,nr,17,10,25,21,24,nr,nr,17,21,28,nr,22,nr,nr,23,15,21,20,nr,13,28,
31-07-2012,22,11,nr,18,nr,25,nr,nr,12,17,21,15,17,19,28,23,nr,19,11,28,19,23,nr,nr,16,21,29,nr,27,nr,nr,29,18,29,24,nr,13,26,
31-07-2012,23,7,nr,15,nr,25,nr,nr,9,24,29,10,22,13,30,28,nr,26,11,30,25,23,nr,nr,14,25,34,nr,27,nr,nr,29,19,19,30,nr,13,13,
31-07-2012,24,12,nr,13,nr,30,nr,nr,11,19,20,10,16,9,nr,26,nr,20,9,33,16,nr,nr,nr,12,22,21,nr,27,nr,nr,27,20,10,31,nr,10,16,
