Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2023,8,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,0,3,1,1,nr,1,nr,2,nr,nr,1,nr,4,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,3,
27-12-2023,9,nr,2,nr,nr,3,nr,2,2,1,nr,nr,2,nr,0,3,1,5,nr,1,nr,2,nr,nr,1,nr,4,2,1,8,1,nr,4,5,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,4,nr,7,3,
27-12-2023,10,nr,2,nr,nr,3,nr,5,5,2,nr,nr,1,nr,0,3,2,16,nr,11,nr,9,nr,nr,2,nr,16,4,1,14,1,nr,10,14,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,13,nr,24,5,
27-12-2023,11,nr,3,nr,nr,2,nr,10,8,9,nr,nr,1,nr,nr,3,5,10,nr,13,nr,10,nr,nr,6,nr,13,7,nr,5,2,nr,4,13,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,7,nr,15,11,
27-12-2023,12,nr,3,nr,nr,2,nr,9,7,7,nr,nr,1,nr,0,4,6,7,nr,9,nr,8,nr,nr,6,nr,10,nr,nr,2,5,nr,2,9,nr,nr,nr,nr,2,nr,nr,8,12,nr,nr,5,nr,11,10,
27-12-2023,13,nr,4,nr,nr,2,nr,5,6,4,nr,nr,1,nr,0,4,6,3,nr,6,nr,6,nr,nr,5,nr,8,nr,nr,1,4,nr,2,7,nr,nr,nr,nr,2,nr,nr,7,9,nr,nr,2,nr,10,8,
27-12-2023,14,nr,4,nr,nr,2,nr,3,5,2,nr,nr,1,nr,0,3,5,4,nr,3,nr,5,nr,nr,4,nr,6,nr,1,2,2,nr,1,6,nr,nr,nr,nr,2,nr,nr,10,6,nr,nr,4,nr,8,6,
27-12-2023,15,nr,3,nr,nr,1,nr,2,6,1,nr,nr,1,nr,0,3,3,3,nr,4,nr,3,nr,nr,4,nr,6,nr,1,3,1,nr,2,5,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,3,nr,5,5,
27-12-2023,16,nr,2,nr,nr,1,nr,2,5,1,nr,nr,1,nr,0,3,3,3,nr,4,nr,3,nr,nr,3,nr,6,3,1,2,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,3,nr,2,4,
27-12-2023,17,nr,2,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,0,2,2,2,nr,1,nr,3,nr,nr,3,nr,3,2,1,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,4,
27-12-2023,18,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,2,1,2,nr,1,nr,2,nr,nr,3,nr,3,2,1,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,3,
27-12-2023,19,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,2,1,2,nr,1,nr,3,nr,nr,2,nr,3,2,1,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,3,
27-12-2023,20,nr,1,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,0,2,1,2,nr,1,nr,3,nr,nr,2,nr,4,2,1,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,3,3,
27-12-2023,21,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,2,1,2,nr,1,nr,2,nr,nr,3,nr,5,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,4,3,
27-12-2023,22,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,0,2,2,2,nr,1,nr,3,nr,nr,2,nr,4,1,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,4,5,
27-12-2023,23,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,2,1,3,nr,1,nr,2,nr,nr,2,nr,5,1,1,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,5,5,
27-12-2023,24,nr,1,nr,nr,3,nr,nr,nr,0,nr,nr,2,nr,0,2,1,3,nr,1,nr,2,nr,nr,2,nr,4,2,1,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,5,5,
28-12-2023,1,nr,1,nr,nr,3,nr,1,nr,0,nr,nr,2,nr,0,2,0,2,nr,1,nr,2,nr,nr,2,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,4,
28-12-2023,2,nr,1,nr,nr,1,nr,nr,nr,0,nr,nr,3,nr,0,2,0,2,nr,1,nr,2,nr,nr,2,nr,3,2,1,2,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,4,
28-12-2023,3,nr,1,nr,nr,1,nr,1,nr,0,nr,nr,2,nr,0,2,0,2,nr,1,nr,2,nr,nr,2,nr,3,1,1,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,4,
28-12-2023,4,nr,1,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,0,2,0,2,nr,1,nr,1,nr,nr,2,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,2,
28-12-2023,5,nr,1,nr,nr,1,nr,1,nr,0,nr,nr,2,nr,0,2,0,1,nr,1,nr,2,nr,nr,2,nr,3,1,1,2,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,3,
28-12-2023,6,nr,1,nr,nr,1,nr,1,nr,0,nr,nr,2,nr,nr,2,0,1,nr,1,nr,2,nr,nr,3,nr,4,1,1,2,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,3,4,
28-12-2023,7,nr,1,nr,nr,2,nr,nr,nr,0,nr,nr,4,nr,0,2,1,1,nr,2,nr,3,nr,nr,4,nr,6,2,1,3,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,4,5,
28-12-2023,8,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,5,nr,0,2,2,2,nr,1,nr,3,nr,nr,4,nr,6,2,1,4,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,5,6,
28-12-2023,9,nr,1,nr,nr,2,nr,2,nr,2,nr,nr,5,nr,0,3,nr,2,nr,2,nr,2,nr,nr,5,nr,6,3,1,4,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,5,4,
28-12-2023,10,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,0,nr,5,4,nr,2,nr,2,nr,nr,3,nr,4,3,1,3,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,6,3,
28-12-2023,11,nr,1,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,0,5,3,4,nr,1,nr,2,nr,nr,2,nr,nr,4,1,3,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,4,3,
28-12-2023,12,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,4,1,2,nr,1,nr,2,nr,nr,2,nr,nr,3,1,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,3,3,
28-12-2023,13,nr,1,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,0,4,2,2,nr,1,nr,2,nr,nr,2,nr,nr,3,1,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,3,
28-12-2023,14,nr,1,nr,nr,3,nr,1,nr,0,nr,nr,nr,nr,0,4,2,2,nr,1,nr,2,nr,nr,2,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,3,
28-12-2023,15,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,3,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,2,2,
28-12-2023,16,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,3,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,2,
28-12-2023,17,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,3,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,2,
28-12-2023,18,nr,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,3,1,1,nr,1,nr,2,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,2,
28-12-2023,19,nr,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,3,2,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,2,
28-12-2023,20,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,2,2,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,2,
28-12-2023,21,nr,1,nr,nr,2,nr,1,2,0,nr,nr,2,nr,0,2,2,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,2,
28-12-2023,22,nr,1,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,0,2,1,2,nr,2,nr,3,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,3,
28-12-2023,23,nr,1,nr,nr,1,nr,1,3,1,nr,nr,1,nr,0,2,1,3,nr,2,nr,2,nr,nr,2,nr,4,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,3,4,
28-12-2023,24,nr,1,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,0,2,0,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,4,4,
29-12-2023,1,nr,1,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,2,1,4,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,3,3,
29-12-2023,2,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,2,0,2,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,4,2,
29-12-2023,3,nr,nr,nr,nr,1,nr,1,3,0,nr,nr,1,nr,0,2,0,2,nr,1,nr,1,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,3,2,
29-12-2023,4,nr,1,nr,nr,1,nr,1,3,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,1,nr,nr,1,nr,3,1,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,3,2,
29-12-2023,5,nr,1,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,2,nr,nr,1,nr,4,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,3,2,
29-12-2023,6,nr,1,nr,nr,1,nr,2,3,0,nr,nr,1,nr,0,2,0,1,nr,1,nr,3,nr,nr,1,nr,4,3,1,2,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,3,
29-12-2023,7,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,1,2,nr,2,nr,4,nr,nr,2,nr,5,2,1,4,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,3,5,
29-12-2023,8,nr,nr,nr,nr,2,nr,3,3,0,nr,nr,5,nr,1,2,2,3,nr,3,nr,6,nr,nr,3,nr,6,3,1,3,0,nr,4,5,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,4,nr,4,7,
29-12-2023,9,nr,1,nr,nr,10,nr,4,4,1,nr,nr,3,nr,1,2,2,4,nr,6,nr,6,nr,nr,5,nr,9,3,1,4,nr,nr,7,8,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,nr,6,5,
29-12-2023,10,nr,1,nr,nr,9,nr,5,5,1,nr,nr,2,nr,0,7,12,6,nr,4,nr,5,nr,nr,4,nr,8,4,1,5,0,nr,4,10,nr,nr,nr,nr,2,nr,nr,33,7,nr,nr,4,nr,7,4,
29-12-2023,11,nr,1,nr,nr,9,nr,nr,3,1,nr,nr,1,nr,0,8,12,5,nr,2,nr,nr,nr,nr,2,nr,5,4,1,4,1,nr,3,6,nr,nr,nr,nr,2,nr,nr,18,8,nr,nr,3,nr,5,4,
29-12-2023,12,nr,2,nr,nr,6,nr,2,2,1,nr,nr,1,nr,4,10,8,4,nr,2,nr,nr,nr,nr,2,nr,4,4,1,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,12,6,nr,nr,2,nr,5,4,
29-12-2023,13,nr,2,nr,nr,7,nr,2,5,1,nr,nr,1,nr,4,11,6,2,nr,2,nr,1,nr,nr,2,nr,4,3,1,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,9,7,nr,nr,2,nr,3,3,
29-12-2023,14,nr,2,nr,nr,7,nr,1,4,1,nr,nr,1,nr,3,8,5,2,nr,2,nr,1,nr,nr,2,nr,3,4,1,1,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,8,6,nr,nr,1,nr,4,3,
29-12-2023,15,nr,2,nr,nr,5,nr,nr,3,1,nr,nr,1,nr,2,6,5,2,nr,1,nr,1,nr,nr,2,nr,3,2,1,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,1,nr,4,3,
29-12-2023,16,nr,1,nr,nr,5,nr,1,nr,0,nr,nr,1,nr,1,5,4,1,nr,1,nr,1,nr,nr,2,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,4,2,
29-12-2023,17,nr,1,nr,nr,4,nr,1,1,0,nr,nr,1,nr,0,6,4,1,nr,1,nr,1,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,1,nr,4,2,
29-12-2023,18,nr,1,nr,nr,7,nr,1,1,0,nr,nr,1,nr,0,7,2,2,nr,1,nr,1,nr,nr,1,nr,3,3,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,1,nr,2,2,
29-12-2023,19,nr,1,nr,nr,3,nr,nr,2,0,nr,nr,2,nr,0,2,3,2,nr,1,nr,1,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,1,2,
29-12-2023,20,nr,4,nr,nr,8,nr,1,1,0,nr,nr,2,nr,17,2,6,1,nr,1,nr,1,nr,nr,1,nr,3,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,0,nr,nr,2,nr,1,2,
29-12-2023,21,nr,12,nr,nr,14,nr,3,1,5,nr,nr,1,nr,10,2,22,1,nr,1,nr,1,nr,nr,1,nr,3,5,1,1,8,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,1,nr,1,2,
29-12-2023,22,nr,8,nr,nr,3,nr,4,2,9,nr,nr,1,nr,6,2,12,1,nr,1,nr,1,nr,nr,1,nr,3,7,2,1,9,nr,1,2,nr,nr,nr,nr,3,nr,nr,1,0,nr,nr,1,nr,1,2,
29-12-2023,23,nr,4,nr,nr,2,nr,2,1,8,nr,nr,2,nr,5,2,2,1,nr,1,nr,1,nr,nr,1,nr,3,3,1,1,7,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,0,nr,nr,1,nr,1,2,
29-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-12-2023,4,nr,3,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,0,3,2,1,nr,2,nr,1,nr,nr,1,nr,2,3,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,2,
30-12-2023,5,nr,2,nr,nr,5,nr,1,2,1,nr,nr,2,nr,0,4,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,1,nr,2,2,
30-12-2023,6,nr,1,nr,nr,3,nr,nr,2,0,nr,nr,3,nr,0,4,1,1,nr,1,nr,1,nr,nr,1,nr,3,2,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,1,nr,2,2,
30-12-2023,7,nr,1,nr,nr,2,nr,1,3,1,nr,nr,3,nr,1,4,2,1,nr,1,nr,1,nr,nr,3,nr,3,2,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,2,3,
30-12-2023,8,nr,2,nr,nr,2,nr,2,2,1,nr,nr,4,nr,1,4,2,1,nr,2,nr,1,nr,nr,3,nr,4,2,1,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,6,3,
30-12-2023,9,nr,3,nr,nr,5,nr,nr,2,1,nr,nr,3,nr,1,13,3,4,nr,4,nr,2,nr,nr,3,nr,5,6,4,nr,nr,nr,3,17,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,3,nr,5,4,
30-12-2023,10,nr,3,nr,nr,4,nr,3,2,1,nr,nr,2,nr,1,17,5,13,nr,4,nr,2,nr,nr,3,nr,7,5,3,2,nr,nr,3,19,nr,nr,nr,nr,2,nr,nr,8,5,nr,nr,3,nr,12,3,
30-12-2023,11,nr,2,nr,nr,6,nr,2,3,1,nr,nr,2,nr,0,10,4,6,nr,5,nr,2,nr,nr,2,nr,6,3,2,nr,nr,nr,3,8,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,2,nr,12,5,
30-12-2023,12,nr,2,nr,nr,5,nr,2,nr,1,nr,nr,1,nr,1,7,3,3,nr,3,nr,2,nr,nr,3,nr,4,4,2,2,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,8,5,
30-12-2023,13,nr,2,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,0,5,3,2,nr,2,nr,1,nr,nr,2,nr,3,3,1,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,4,3,
30-12-2023,14,nr,2,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,4,2,1,nr,1,nr,1,nr,nr,1,nr,3,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,2,2,
30-12-2023,15,nr,2,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,4,2,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,2,
30-12-2023,16,nr,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,4,2,2,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,2,
30-12-2023,17,nr,1,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,0,3,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,2,
30-12-2023,18,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,3,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,2,
30-12-2023,19,nr,1,nr,nr,2,nr,1,1,0,nr,nr,1,nr,0,3,1,2,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,2,
30-12-2023,20,nr,2,nr,nr,2,nr,nr,1,0,nr,nr,2,nr,0,6,2,2,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,2,
30-12-2023,21,nr,1,nr,nr,20,nr,nr,1,0,nr,nr,1,nr,0,8,11,2,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,4,2,
30-12-2023,22,nr,1,nr,nr,16,nr,nr,3,0,nr,nr,1,nr,0,6,20,2,nr,4,nr,1,nr,nr,1,nr,3,5,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,14,nr,nr,nr,1,nr,3,3,
30-12-2023,23,nr,2,nr,nr,12,nr,3,13,0,nr,nr,1,nr,0,5,16,2,nr,19,nr,2,nr,nr,1,nr,8,7,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,16,nr,nr,nr,2,nr,2,3,
30-12-2023,24,nr,4,nr,nr,12,nr,2,13,0,nr,nr,1,nr,0,5,11,1,nr,16,nr,2,nr,nr,2,nr,14,8,1,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,17,nr,nr,nr,1,nr,2,2,
31-12-2023,1,nr,7,nr,nr,16,nr,2,13,0,nr,nr,1,nr,0,5,10,2,nr,14,nr,2,nr,nr,1,nr,16,6,1,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,2,nr,2,2,
31-12-2023,2,nr,9,nr,nr,18,nr,1,7,0,nr,nr,1,nr,2,6,5,1,nr,9,nr,1,nr,nr,1,nr,11,4,1,3,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,1,nr,2,2,
31-12-2023,3,nr,8,nr,nr,12,nr,1,4,0,nr,nr,2,nr,3,5,4,1,nr,2,nr,1,nr,nr,1,nr,5,3,2,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,nr,2,2,
31-12-2023,4,nr,4,nr,nr,6,nr,1,2,1,nr,nr,3,nr,2,4,2,1,nr,2,nr,1,nr,nr,1,nr,3,3,2,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,1,nr,2,3,
31-12-2023,5,nr,3,nr,nr,3,nr,1,2,0,nr,nr,3,nr,2,3,1,1,nr,2,nr,1,nr,nr,1,nr,3,3,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,nr,4,3,
31-12-2023,6,nr,4,nr,nr,3,nr,1,2,0,nr,nr,4,nr,1,3,1,1,nr,2,nr,1,nr,nr,1,nr,4,2,2,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,nr,3,2,
31-12-2023,7,nr,5,nr,nr,2,nr,1,2,0,nr,nr,3,nr,1,3,1,1,nr,2,nr,2,nr,nr,2,nr,5,2,2,2,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,3,2,
31-12-2023,8,nr,4,nr,nr,3,nr,2,2,0,nr,nr,2,nr,2,2,1,1,nr,2,nr,2,nr,nr,2,nr,5,3,2,3,nr,nr,3,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,2,3,
31-12-2023,9,nr,4,nr,nr,6,nr,2,2,1,nr,nr,1,nr,2,6,4,2,nr,3,nr,2,nr,nr,3,nr,6,5,3,3,nr,nr,4,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,5,nr,4,4,
31-12-2023,10,nr,4,nr,nr,5,nr,2,3,2,nr,nr,1,nr,2,8,5,3,nr,3,nr,2,nr,nr,3,nr,4,4,4,3,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,3,nr,4,3,
31-12-2023,11,nr,3,nr,nr,5,nr,3,2,2,nr,nr,1,nr,2,7,4,2,nr,2,nr,2,nr,nr,2,nr,3,4,3,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,2,nr,4,3,
31-12-2023,12,nr,3,nr,nr,4,nr,2,2,2,nr,nr,1,nr,2,6,3,2,nr,2,nr,1,nr,nr,2,nr,3,3,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,5,2,
31-12-2023,13,nr,2,nr,nr,4,nr,1,2,1,nr,nr,1,nr,1,5,2,1,nr,1,nr,1,nr,nr,1,nr,2,3,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,3,2,
31-12-2023,14,nr,2,nr,nr,3,nr,1,2,1,nr,nr,1,nr,1,4,2,1,nr,1,nr,1,nr,nr,2,nr,3,3,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,nr,4,2,
31-12-2023,15,nr,2,nr,nr,3,nr,1,2,1,nr,nr,1,nr,1,4,2,1,nr,1,nr,1,nr,nr,2,nr,3,3,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,1,nr,4,2,
31-12-2023,16,nr,2,nr,nr,3,nr,1,2,1,nr,nr,1,nr,0,4,3,2,nr,1,nr,1,nr,nr,2,nr,3,2,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,nr,4,2,
