Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-07-2018,18,0,nr,nr,nr,1,nr,3,1,2,nr,1,1,nr,2,1,2,nr,nr,2,nr,2,nr,0,2,nr,3,2,2,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,1,
27-07-2018,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,0,1,nr,2,1,3,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,
27-07-2018,20,0,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,0,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,
27-07-2018,21,1,nr,nr,nr,0,nr,3,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,0,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
27-07-2018,22,0,nr,nr,nr,0,nr,3,1,0,nr,2,2,nr,1,0,1,nr,nr,1,nr,0,nr,0,1,nr,2,1,4,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,
27-07-2018,23,0,nr,nr,nr,0,nr,2,1,1,nr,3,1,nr,1,0,0,nr,nr,1,nr,2,nr,0,2,nr,3,1,2,2,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,
27-07-2018,24,1,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,0,1,nr,nr,1,nr,2,nr,2,5,nr,4,1,5,2,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,
28-07-2018,1,1,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,1,1,nr,nr,1,nr,3,nr,2,5,nr,5,1,5,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,2,5,
28-07-2018,2,1,nr,nr,nr,1,nr,1,4,1,nr,1,1,nr,3,1,1,nr,nr,2,nr,3,nr,4,9,nr,6,1,4,3,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,3,7,
28-07-2018,3,1,nr,nr,nr,2,nr,2,3,1,nr,1,1,nr,1,1,1,nr,nr,3,nr,3,nr,3,11,nr,6,2,2,3,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,3,6,
28-07-2018,4,1,nr,nr,nr,4,nr,3,4,1,nr,1,1,nr,1,1,2,nr,nr,3,nr,3,nr,2,7,nr,5,2,1,3,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,3,4,
28-07-2018,5,1,nr,nr,nr,2,nr,3,4,1,nr,1,2,nr,1,1,2,nr,nr,3,nr,2,nr,2,8,nr,5,1,1,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,2,9,
28-07-2018,6,1,nr,nr,nr,3,nr,2,5,1,nr,1,1,nr,1,0,2,nr,nr,4,nr,2,nr,3,8,nr,7,2,1,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,2,6,
28-07-2018,7,1,nr,nr,nr,2,nr,2,5,1,nr,1,1,nr,1,1,2,nr,nr,4,nr,4,nr,4,6,nr,9,1,2,3,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,2,7,
28-07-2018,8,1,nr,nr,nr,3,nr,2,6,1,nr,1,2,nr,2,3,3,nr,nr,nr,nr,4,nr,3,7,nr,10,2,4,4,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,2,9,
28-07-2018,9,2,nr,nr,nr,4,nr,5,9,2,nr,2,3,nr,3,5,4,nr,nr,nr,nr,8,nr,2,8,nr,11,4,6,4,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,9,nr,nr,3,4,nr,2,8,
28-07-2018,10,2,nr,nr,nr,5,nr,6,10,3,nr,3,4,nr,3,6,7,nr,nr,nr,nr,8,nr,2,8,nr,10,5,5,5,3,nr,nr,6,2,nr,nr,nr,nr,nr,nr,11,nr,nr,4,7,nr,3,8,
28-07-2018,11,2,nr,nr,nr,6,nr,6,8,3,nr,3,3,nr,3,5,7,nr,nr,nr,nr,6,nr,3,7,nr,9,5,4,5,3,nr,nr,5,3,nr,nr,nr,nr,nr,nr,9,nr,nr,4,7,nr,3,5,
28-07-2018,12,1,nr,nr,nr,5,nr,6,5,3,nr,3,3,nr,3,3,6,nr,nr,nr,nr,5,nr,2,4,nr,7,5,3,4,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,3,2,
28-07-2018,13,1,nr,nr,nr,3,nr,5,3,3,nr,2,3,nr,4,3,6,nr,nr,nr,nr,4,nr,1,2,nr,4,5,2,3,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,3,2,
28-07-2018,14,1,nr,nr,nr,2,nr,3,2,3,nr,1,3,nr,4,4,4,nr,nr,nr,nr,2,nr,1,2,nr,3,3,3,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,3,1,
28-07-2018,15,1,nr,nr,nr,1,nr,2,2,2,nr,1,2,nr,3,2,3,nr,nr,nr,nr,1,nr,1,2,nr,3,2,3,1,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,3,1,
28-07-2018,16,1,nr,nr,nr,1,nr,3,1,4,nr,1,1,nr,3,2,2,nr,nr,nr,nr,2,nr,1,2,nr,2,2,12,1,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,3,1,
28-07-2018,17,1,nr,nr,nr,2,nr,6,5,5,nr,1,1,nr,4,1,3,nr,nr,nr,nr,5,nr,1,4,nr,7,4,12,4,6,nr,nr,3,3,nr,nr,nr,nr,nr,nr,3,nr,nr,6,6,nr,2,3,
28-07-2018,18,2,nr,nr,nr,2,nr,6,5,4,nr,1,2,nr,3,1,3,nr,nr,nr,nr,5,nr,4,5,nr,6,5,10,5,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,nr,3,5,
28-07-2018,19,1,nr,nr,nr,2,nr,6,3,3,nr,2,5,nr,3,2,2,nr,nr,nr,nr,4,nr,2,4,nr,5,3,8,5,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,nr,3,3,
28-07-2018,20,1,nr,nr,nr,1,nr,5,4,1,nr,1,4,nr,2,3,2,nr,nr,nr,nr,3,nr,1,3,nr,5,2,6,3,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,3,1,
28-07-2018,21,1,nr,nr,nr,1,nr,3,3,1,nr,1,1,nr,2,1,2,nr,nr,nr,nr,3,nr,1,2,nr,5,2,4,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
28-07-2018,22,1,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,1,2,nr,nr,nr,nr,1,nr,1,3,nr,4,2,4,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,2,
28-07-2018,23,1,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,0,2,nr,nr,nr,nr,2,nr,1,3,nr,4,1,3,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,2,
28-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2018,4,1,nr,nr,nr,0,nr,3,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,3,nr,3,1,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
29-07-2018,5,1,nr,nr,nr,1,nr,2,1,0,nr,1,1,nr,1,1,0,nr,nr,1,nr,0,nr,1,3,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,3,
29-07-2018,6,1,nr,nr,nr,3,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,4,nr,2,1,1,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,4,
29-07-2018,7,1,nr,nr,nr,7,nr,3,1,0,nr,1,1,nr,3,1,1,nr,nr,2,nr,2,nr,1,3,nr,4,2,1,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,2,5,
29-07-2018,8,1,nr,nr,nr,16,nr,4,5,2,nr,1,1,nr,6,3,4,nr,nr,5,nr,2,nr,3,4,nr,8,8,2,1,3,nr,nr,4,5,nr,nr,nr,nr,nr,nr,21,nr,nr,2,1,nr,4,5,
29-07-2018,9,1,nr,nr,nr,24,nr,7,17,5,nr,2,1,nr,4,11,15,nr,nr,12,nr,4,nr,4,5,nr,12,12,2,3,6,nr,nr,4,4,nr,nr,nr,nr,nr,nr,24,nr,nr,3,2,nr,12,4,
29-07-2018,10,2,nr,nr,nr,20,nr,12,9,7,nr,3,2,nr,3,7,19,nr,nr,13,nr,8,nr,4,5,nr,12,12,2,4,7,nr,nr,4,4,nr,nr,nr,nr,nr,nr,14,nr,nr,4,4,nr,7,4,
29-07-2018,11,1,nr,nr,nr,9,nr,10,3,6,nr,2,2,nr,3,4,12,nr,nr,7,nr,7,nr,3,3,nr,7,9,2,4,6,nr,nr,3,3,nr,nr,nr,nr,nr,nr,6,nr,nr,4,4,nr,4,2,
29-07-2018,12,1,nr,nr,nr,4,nr,5,2,5,nr,2,2,nr,6,2,8,nr,nr,3,nr,3,nr,1,3,nr,4,3,2,2,6,nr,nr,3,5,nr,nr,nr,nr,nr,nr,5,nr,nr,5,3,nr,3,1,
29-07-2018,13,1,nr,nr,nr,2,nr,3,3,1,nr,1,2,nr,5,1,5,nr,nr,2,nr,1,nr,1,3,nr,3,3,3,1,3,nr,nr,2,4,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,2,1,
29-07-2018,14,1,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,3,1,2,nr,nr,1,nr,1,nr,1,2,nr,2,2,2,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,1,
29-07-2018,15,1,nr,nr,nr,0,nr,2,1,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,2,1,2,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
29-07-2018,16,1,nr,nr,nr,0,nr,2,1,0,nr,1,0,nr,1,11,1,nr,nr,1,nr,0,nr,2,2,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,4,1,
29-07-2018,17,1,nr,nr,nr,3,nr,2,7,1,nr,2,0,nr,3,4,2,nr,nr,4,nr,2,nr,2,4,nr,5,2,1,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,3,2,
29-07-2018,18,0,nr,nr,nr,5,nr,8,5,4,nr,1,0,nr,3,1,2,nr,nr,8,nr,9,nr,1,7,nr,11,2,1,4,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,2,3,
29-07-2018,19,0,nr,nr,nr,1,nr,4,5,2,nr,1,0,nr,4,1,3,nr,nr,5,nr,3,nr,0,6,nr,7,4,1,3,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,1,4,
29-07-2018,20,0,nr,nr,nr,0,nr,3,1,1,nr,1,0,nr,3,1,2,nr,nr,2,nr,1,nr,0,2,nr,3,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
29-07-2018,21,0,nr,nr,nr,0,nr,3,1,1,nr,1,2,nr,1,0,2,nr,nr,1,nr,1,nr,0,1,nr,3,1,1,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
29-07-2018,22,1,nr,nr,nr,0,nr,2,1,0,nr,1,2,nr,1,0,1,nr,nr,1,nr,1,nr,0,1,nr,2,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,1,0,
29-07-2018,23,0,nr,nr,nr,7,nr,0,2,0,nr,1,1,nr,1,0,1,nr,nr,2,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
29-07-2018,24,1,nr,nr,nr,6,nr,1,2,0,nr,1,1,nr,1,0,1,nr,nr,2,nr,1,nr,0,2,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
30-07-2018,1,1,nr,nr,nr,3,nr,3,2,0,nr,1,1,nr,1,0,1,nr,nr,2,nr,1,nr,0,2,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,
30-07-2018,2,1,nr,nr,nr,2,nr,3,3,0,nr,1,1,nr,1,1,1,nr,nr,2,nr,1,nr,1,2,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
30-07-2018,3,1,nr,nr,nr,1,nr,3,2,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,2,nr,0,2,nr,5,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
30-07-2018,4,0,nr,nr,nr,1,nr,2,2,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,0,2,nr,4,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
30-07-2018,5,1,nr,nr,nr,1,nr,2,2,0,nr,1,1,nr,1,1,1,nr,nr,2,nr,1,nr,0,1,nr,4,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
30-07-2018,6,1,nr,nr,nr,1,nr,3,2,0,nr,1,1,nr,2,1,1,nr,nr,1,nr,2,nr,1,2,nr,4,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,3,
30-07-2018,7,1,nr,nr,nr,3,nr,3,4,1,nr,1,3,nr,2,3,2,nr,nr,2,nr,2,nr,1,2,nr,4,1,1,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,4,
30-07-2018,8,1,nr,nr,nr,5,nr,4,6,1,nr,1,3,nr,2,3,3,nr,nr,5,nr,3,nr,1,13,nr,5,2,1,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,23,nr,nr,1,2,nr,3,5,
30-07-2018,9,1,nr,nr,nr,16,nr,10,29,7,nr,2,1,nr,2,11,24,nr,nr,27,nr,5,nr,2,9,nr,10,9,1,2,8,nr,nr,4,1,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,nr,3,4,
30-07-2018,10,1,nr,nr,nr,6,nr,17,20,7,nr,3,1,nr,3,36,19,nr,nr,18,nr,5,nr,2,4,nr,10,24,1,4,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,3,nr,6,3,
30-07-2018,11,1,nr,nr,nr,26,nr,12,14,13,nr,2,1,nr,11,24,8,nr,nr,11,nr,5,nr,2,4,nr,9,15,2,4,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,4,nr,8,2,
30-07-2018,12,1,nr,nr,nr,31,nr,10,7,12,nr,2,1,nr,6,9,6,nr,nr,7,nr,4,nr,1,3,nr,4,7,2,3,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,5,nr,4,1,
30-07-2018,13,1,nr,nr,nr,11,nr,5,2,7,nr,2,0,nr,4,3,8,nr,nr,3,nr,2,nr,1,2,nr,3,6,2,2,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,2,1,
30-07-2018,14,1,nr,nr,nr,2,nr,2,1,2,nr,1,1,nr,4,2,3,nr,nr,1,nr,1,nr,1,2,nr,2,2,2,1,4,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,2,1,
30-07-2018,15,1,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,3,1,2,nr,nr,1,nr,1,nr,1,2,nr,2,2,2,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,2,1,
30-07-2018,16,1,nr,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,2,2,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
30-07-2018,17,1,nr,nr,nr,7,nr,2,1,1,nr,1,0,nr,3,1,3,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,1,
30-07-2018,18,1,nr,nr,nr,1,nr,1,1,0,nr,1,0,nr,3,1,1,nr,nr,1,nr,0,nr,0,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
30-07-2018,19,1,nr,nr,nr,0,nr,1,1,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,0,nr,0,2,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
30-07-2018,20,1,nr,nr,nr,0,nr,1,1,0,nr,1,0,nr,1,0,1,nr,nr,1,nr,0,nr,0,2,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
30-07-2018,21,1,nr,nr,nr,0,nr,3,1,0,nr,1,0,nr,1,1,2,nr,nr,1,nr,0,nr,0,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
30-07-2018,22,1,nr,nr,nr,0,nr,3,1,1,nr,1,0,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,1,
30-07-2018,23,1,nr,nr,nr,0,nr,2,1,0,nr,1,0,nr,1,1,1,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,1,1,
30-07-2018,24,1,nr,nr,nr,0,nr,3,1,0,nr,1,0,nr,1,1,1,nr,nr,3,nr,1,nr,0,2,nr,3,1,2,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
31-07-2018,1,0,nr,nr,nr,0,nr,1,4,0,nr,1,1,nr,1,0,1,nr,nr,1,nr,2,nr,0,2,nr,4,1,4,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,
31-07-2018,2,0,nr,nr,nr,0,nr,1,2,0,nr,1,0,nr,1,0,1,nr,nr,1,nr,2,nr,0,1,nr,4,1,2,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,1,1,
31-07-2018,3,0,nr,nr,nr,0,nr,1,1,0,nr,1,0,nr,1,0,1,nr,nr,1,nr,1,nr,0,2,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,3,
31-07-2018,4,1,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,1,0,nr,nr,1,nr,1,nr,0,2,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
31-07-2018,5,1,nr,nr,nr,1,nr,2,1,0,nr,1,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,3,
31-07-2018,6,2,nr,nr,nr,10,nr,1,2,0,nr,1,1,nr,2,1,1,nr,nr,1,nr,1,nr,1,2,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,3,4,
31-07-2018,7,1,nr,nr,nr,2,nr,2,2,1,nr,1,2,nr,2,3,3,nr,nr,2,nr,2,nr,1,2,nr,4,1,1,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,5,4,
31-07-2018,8,1,nr,nr,nr,2,nr,6,5,1,nr,1,2,nr,1,3,2,nr,nr,3,nr,3,nr,3,3,nr,4,2,1,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,8,6,
31-07-2018,9,1,nr,nr,nr,5,nr,6,5,2,nr,2,1,nr,1,34,3,nr,nr,4,nr,4,nr,5,3,nr,4,2,1,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,14,nr,nr,2,2,nr,6,4,
31-07-2018,10,1,nr,nr,nr,11,nr,5,8,2,nr,2,1,nr,1,25,5,nr,nr,3,nr,3,nr,4,3,nr,4,3,1,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,15,nr,nr,2,2,nr,5,4,
31-07-2018,11,nr,nr,nr,nr,9,nr,3,6,1,nr,2,1,nr,2,17,7,nr,nr,2,nr,2,nr,4,3,nr,4,4,1,2,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,10,nr,nr,2,2,nr,4,4,
31-07-2018,12,nr,nr,nr,nr,6,nr,2,4,1,nr,2,1,nr,2,8,8,nr,nr,2,nr,2,nr,2,3,nr,3,5,2,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,nr,4,3,
31-07-2018,13,nr,nr,nr,nr,6,nr,3,2,1,nr,1,1,nr,3,3,7,nr,nr,2,nr,1,nr,1,3,nr,3,3,2,2,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,3,3,
31-07-2018,14,nr,nr,nr,nr,4,nr,3,2,1,nr,1,0,nr,3,2,4,nr,nr,2,nr,2,nr,1,3,nr,3,2,1,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,2,
31-07-2018,15,nr,nr,nr,nr,2,nr,3,2,1,nr,1,0,nr,2,1,3,nr,nr,2,nr,1,nr,1,3,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,2,1,
31-07-2018,16,1,nr,nr,nr,1,nr,2,1,1,nr,1,0,nr,2,nr,2,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,0,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,3,1,
31-07-2018,17,1,nr,nr,nr,3,nr,2,1,0,nr,1,1,nr,1,4,1,nr,nr,1,nr,1,nr,3,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,6,1,
31-07-2018,18,1,nr,nr,nr,4,nr,2,2,0,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,2,3,nr,3,1,1,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,3,
31-07-2018,19,1,nr,nr,nr,2,nr,2,2,0,nr,1,1,nr,2,2,4,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,2,1,
31-07-2018,20,1,nr,nr,nr,0,nr,3,1,0,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
31-07-2018,21,0,nr,nr,nr,1,nr,4,1,1,nr,0,1,nr,2,1,1,nr,nr,1,nr,1,nr,0,2,nr,3,1,1,0,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
31-07-2018,22,1,nr,nr,nr,1,nr,4,2,1,nr,1,1,nr,2,1,1,nr,nr,2,nr,1,nr,0,2,nr,3,2,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,
31-07-2018,23,1,nr,nr,nr,1,nr,4,2,1,nr,1,1,nr,2,1,1,nr,nr,2,nr,2,nr,1,2,nr,3,1,1,0,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,
31-07-2018,24,1,nr,nr,nr,7,nr,4,1,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,2,nr,0,2,nr,3,1,2,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
