Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.6,0.30,0.7,nr,nr,0.50,nr,0.50,nr,0.60,nr,nr,nr,0.3,nr,1.2,nr,0.50,0.70,nr,nr,1.00,nr,nr,0.60,
28-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.8,0.60,0.7,nr,nr,0.60,nr,0.50,nr,0.50,nr,nr,nr,0.2,nr,1.4,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.70,
29-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.8,0.40,0.7,nr,nr,0.50,nr,0.70,nr,0.50,nr,nr,nr,0.2,nr,1.3,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.50,
29-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.8,0.30,0.4,nr,nr,0.70,nr,0.50,nr,0.40,nr,nr,nr,0.1,nr,0.7,nr,0.50,0.50,nr,nr,0.50,nr,nr,0.30,
29-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.8,0.20,0.5,nr,nr,0.70,nr,0.30,nr,0.40,nr,nr,0.2,0.0,nr,0.7,nr,0.50,0.40,nr,nr,0.50,nr,nr,0.30,
29-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.8,0.30,0.4,nr,nr,0.60,nr,0.40,nr,0.70,nr,nr,0.0,0.0,nr,0.7,nr,0.60,0.60,nr,nr,0.60,nr,nr,0.50,
29-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,1.2,0.40,0.6,nr,nr,0.60,nr,0.60,nr,0.90,nr,nr,0.4,0.2,nr,1.5,nr,0.60,0.80,nr,nr,0.90,nr,nr,1.50,
29-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,2.20,nr,1.5,1.30,1.0,nr,nr,1.30,nr,1.00,nr,1.70,nr,nr,1.6,0.6,nr,2.7,nr,1.40,1.40,nr,nr,1.60,nr,nr,1.50,
29-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,4.10,nr,3.7,2.40,2.5,nr,nr,2.60,nr,1.50,nr,2.20,nr,nr,3.7,1.0,nr,5.4,nr,1.90,2.20,nr,nr,2.60,nr,nr,2.20,
29-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,3.60,nr,4.5,2.90,3.6,nr,nr,3.50,nr,1.70,nr,2.20,nr,nr,3.6,1.2,nr,6.0,nr,2.10,2.00,nr,nr,2.40,nr,nr,4.70,
29-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,2.40,nr,2.1,2.60,1.9,nr,nr,3.20,nr,0.80,nr,1.80,nr,nr,2.3,1.6,nr,4.0,nr,2.30,2.10,nr,nr,2.30,nr,nr,3.40,
29-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,1.3,nr,1.4,nr,nr,1.20,nr,0.50,nr,nr,nr,nr,2.2,1.0,nr,3.9,nr,1.30,1.80,nr,nr,2.70,nr,nr,2.10,
29-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.3,nr,nr,1.40,nr,0.60,nr,0.90,nr,nr,1.3,0.8,nr,2.5,nr,1.20,0.90,nr,nr,nr,nr,nr,1.40,
29-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.2,nr,nr,1.30,nr,0.80,nr,0.50,nr,nr,0.8,0.5,nr,1.7,nr,1.00,0.40,nr,nr,1.30,nr,nr,0.80,
29-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,0.60,1.2,nr,nr,1.20,nr,0.70,nr,0.40,nr,nr,0.9,0.3,nr,1.6,nr,0.70,0.40,nr,nr,0.70,nr,nr,0.70,
29-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,0.50,0.7,nr,nr,0.70,nr,0.90,nr,0.30,nr,nr,1.0,0.2,nr,2.0,nr,0.80,0.40,nr,nr,0.40,nr,nr,0.70,
29-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.2,0.20,0.3,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,0.8,0.1,nr,1.4,nr,0.70,0.30,nr,nr,0.30,nr,nr,0.80,
29-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.2,0.10,0.2,nr,nr,0.60,nr,0.60,nr,0.30,nr,nr,0.7,0.1,nr,1.4,nr,0.50,0.30,nr,nr,0.30,nr,nr,0.70,
29-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.3,0.00,0.3,nr,nr,0.60,nr,0.50,nr,0.20,nr,nr,0.5,0.0,nr,1.5,nr,0.60,0.30,nr,nr,0.40,nr,nr,0.70,
29-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.3,0.10,0.4,nr,nr,0.70,nr,0.50,nr,0.30,nr,nr,0.5,0.1,nr,1.9,nr,0.70,0.40,nr,nr,0.50,nr,nr,0.90,
29-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.4,0.20,nr,nr,nr,0.80,nr,0.70,nr,0.30,nr,nr,0.9,0.2,nr,1.6,nr,0.80,0.50,nr,nr,0.70,nr,nr,1.00,
29-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.5,0.30,0.8,nr,nr,0.50,nr,0.80,nr,0.60,nr,nr,0.8,0.2,nr,1.5,nr,0.70,0.60,nr,nr,0.80,nr,nr,0.70,
29-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.5,0.30,0.6,nr,nr,0.50,nr,0.80,nr,0.60,nr,nr,0.6,0.3,nr,1.7,nr,0.70,0.70,nr,nr,0.90,nr,nr,0.70,
29-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.5,0.40,0.5,nr,nr,0.70,nr,0.90,nr,0.50,nr,nr,0.9,0.3,nr,2.2,nr,0.70,0.50,nr,nr,0.90,nr,nr,0.80,
29-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.6,0.30,0.4,nr,nr,0.60,nr,0.90,nr,0.50,nr,nr,0.8,0.3,nr,1.5,nr,0.60,0.60,nr,nr,1.00,nr,nr,0.90,
29-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.6,0.10,0.3,nr,nr,0.40,nr,0.60,nr,0.30,nr,nr,0.5,0.3,nr,0.7,nr,0.50,0.50,nr,nr,0.70,nr,nr,0.70,
30-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.5,0.20,0.4,nr,nr,0.50,nr,0.60,nr,0.50,nr,nr,0.6,0.1,nr,0.9,nr,0.40,0.40,nr,nr,0.70,nr,nr,0.60,
30-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.9,0.10,0.1,nr,nr,0.80,nr,0.40,nr,0.40,nr,nr,0.4,0.0,nr,0.7,nr,0.40,0.40,nr,nr,0.80,nr,nr,0.50,
30-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,1.0,0.30,0.3,nr,nr,nr,nr,0.40,nr,0.30,nr,nr,0.2,0.0,nr,0.9,nr,0.50,0.40,nr,nr,0.70,nr,nr,0.50,
30-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.9,0.30,0.4,nr,nr,0.50,nr,0.30,nr,0.40,nr,nr,0.2,0.0,nr,0.5,nr,0.40,0.60,nr,nr,0.60,nr,nr,0.40,
30-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,1.3,0.50,0.8,nr,nr,1.00,nr,0.40,nr,1.00,nr,nr,0.5,0.3,nr,1.1,nr,1.20,1.00,nr,nr,1.00,nr,nr,1.10,
30-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,2.00,nr,2.4,1.60,1.4,nr,nr,1.40,nr,0.80,nr,1.80,nr,nr,1.0,1.5,nr,1.5,nr,1.30,1.80,nr,nr,nr,nr,nr,2.30,
30-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,3.90,nr,3.1,3.20,2.7,nr,nr,2.40,nr,1.80,nr,2.30,nr,nr,2.4,1.9,nr,2.7,nr,2.70,2.20,nr,nr,nr,nr,nr,2.70,
30-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,3.80,nr,3.5,2.70,4.4,nr,nr,3.00,nr,2.70,nr,2.90,nr,nr,3.0,2.4,nr,2.6,nr,3.70,2.40,nr,nr,3.90,nr,nr,3.00,
30-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.70,nr,3.1,1.80,4.2,nr,nr,2.40,nr,2.30,nr,1.60,nr,nr,2.8,2.5,nr,4.4,nr,2.50,2.10,nr,nr,1.90,nr,nr,2.10,
30-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.60,nr,2.8,1.70,2.9,nr,nr,2.50,nr,2.50,nr,1.00,nr,nr,2.9,1.6,nr,2.2,nr,nr,nr,nr,nr,1.60,nr,nr,1.90,
30-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,1.7,1.40,1.5,nr,nr,nr,nr,1.70,nr,0.60,nr,nr,1.9,0.6,nr,2.5,nr,1.10,nr,nr,nr,1.50,nr,nr,1.10,
30-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.9,0.40,1.0,nr,nr,nr,nr,0.90,nr,0.20,nr,nr,1.0,0.5,nr,1.9,nr,0.70,nr,nr,nr,0.80,nr,nr,0.70,
30-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.3,0.20,0.3,nr,nr,0.40,nr,0.90,nr,0.10,nr,nr,0.5,0.1,nr,1.2,nr,0.90,0.30,nr,nr,0.60,nr,nr,0.70,
30-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.3,0.10,0.3,nr,nr,0.40,nr,0.50,nr,0.10,nr,nr,0.5,0.0,nr,1.6,nr,0.60,0.20,nr,nr,nr,nr,nr,0.90,
30-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.2,0.10,0.2,nr,nr,0.50,nr,0.40,nr,0.00,nr,nr,0.5,0.0,nr,1.2,nr,0.50,0.20,nr,nr,0.40,nr,nr,0.90,
30-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.2,0.10,0.2,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,0.4,0.0,nr,1.4,nr,0.50,0.20,nr,nr,0.30,nr,nr,0.80,
30-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.3,0.00,0.2,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,0.4,0.0,nr,1.2,nr,0.40,0.20,nr,nr,0.30,nr,nr,0.90,
30-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.3,0.10,0.3,nr,nr,0.60,nr,0.50,nr,0.20,nr,nr,0.5,0.1,nr,1.4,nr,0.50,0.30,nr,nr,0.50,nr,nr,0.80,
30-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.4,0.40,0.6,nr,nr,0.40,nr,0.60,nr,0.20,nr,nr,0.7,0.1,nr,1.3,nr,0.70,0.40,nr,nr,0.60,nr,nr,0.90,
30-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.5,0.30,0.6,nr,nr,0.40,nr,0.60,nr,0.50,nr,nr,0.6,0.1,nr,1.3,nr,0.60,0.40,nr,nr,0.60,nr,nr,0.80,
30-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.5,0.20,0.4,nr,nr,0.40,nr,0.60,nr,0.50,nr,nr,0.6,0.1,nr,1.3,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.60,
30-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.4,0.30,0.4,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,0.6,0.0,nr,1.5,nr,0.50,0.30,nr,nr,0.70,nr,nr,0.60,
30-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.4,0.20,0.2,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.4,0.0,nr,1.0,nr,0.40,0.20,nr,nr,0.50,nr,nr,0.50,
30-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.3,0.00,0.1,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.2,0.0,nr,0.7,nr,0.40,0.30,nr,nr,0.40,nr,nr,0.30,
